slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1765384200,1765384200,2025-12,1,840,,,0.01,9653.15,0,11943.81,0.99,9653.15,,,11943.81,0,9,752
btc-updown-15m-1765384200,1765384200,2025-12,1,870,,,0.01,9635.85,0,12007.51,0.99,9635.85,,,12007.51,0,369,752
btc-updown-15m-1765384200,1765384200,2025-12,1,885,,,0.01,9935.85,0,12196.51,0.99,9935.85,,,12196.51,0,921,752
btc-updown-15m-1765384200,1765384200,2025-12,1,897,,,0.01,12021.91,0,14216.57,0.99,12021.91,,,14216.57,0,151,752
btc-updown-15m-1765384200,1765384200,2025-12,1,899,,,0.01,12459.36,0,14654.02,0.99,12459.36,,,14654.02,0,163,752
btc-updown-15m-1765385100,1765385100,2025-12,1,780,,,0.01,10.1,0,330.38,0.99,10.1,,,330.38,0,681,777
btc-updown-15m-1765385100,1765385100,2025-12,1,840,,,0.01,6210.66,0,6608.65,0.99,6210.66,,,6608.65,0,35,777
btc-updown-15m-1765385100,1765385100,2025-12,1,870,,,0.01,12533.65,0,12856.64,0.99,12533.65,,,12856.64,0,1410,777
btc-updown-15m-1765385100,1765385100,2025-12,1,885,,,0.01,14079.26,0,14287.18,0.99,14079.26,,,14287.18,0,11,777
btc-updown-15m-1765385100,1765385100,2025-12,1,897,,,0.01,16672.22,0,16869.14,0.99,16672.22,,,16869.14,0,971,777
btc-updown-15m-1765385100,1765385100,2025-12,1,899,,,0.01,17909.52,0,18106.44,0.99,17909.52,,,18106.44,0,232,777
btc-updown-15m-1765386000,1765386000,2025-12,0,780,0.39,7,0.41,106.92,613.92,402.84,0.59,106.92,0.61,7,402.84,613.92,2,774.7
btc-updown-15m-1765386000,1765386000,2025-12,0,840,0.55,106.92,0.56,25,450.84,210.32,0.44,25,0.45,106.92,210.32,450.84,4,774.7
btc-updown-15m-1765386000,1765386000,2025-12,0,870,0.97,5,0.98,50,214.92,3482.35,0.02,50,0.03,5,3482.35,214.92,23,774.7
btc-updown-15m-1765386000,1765386000,2025-12,0,885,0.99,1455.14,,,1757.54,0,,,0.01,1455.14,0,1757.54,410,774.7
btc-updown-15m-1765386000,1765386000,2025-12,0,897,0.99,9747.05,,,10009.45,0,,,0.01,9747.05,0,10009.45,741,774.7
btc-updown-15m-1765386000,1765386000,2025-12,0,899,0.99,12397.79,,,12660.19,0,,,0.01,12397.79,0,12660.19,23,774.7
btc-updown-15m-1765386900,1765386900,2025-12,0,780,0.98,305,0.99,4123.67,5819.5,4123.67,0.01,4123.67,0.02,305,4123.67,5819.5,261,773.5
btc-updown-15m-1765386900,1765386900,2025-12,0,840,0.98,148.02,0.99,77.9,4110.08,77.9,0.01,77.9,0.02,148.02,77.9,4110.08,3186,773.5
btc-updown-15m-1765386900,1765386900,2025-12,0,870,0.99,4616.78,,,10345.32,0,,,0.01,4616.78,0,10345.32,8,773.5
btc-updown-15m-1765386900,1765386900,2025-12,0,885,0.99,4649.27,,,10251.81,0,,,0.01,4649.27,0,10251.81,156,773.5
btc-updown-15m-1765386900,1765386900,2025-12,0,897,0.99,10042.84,,,10568.38,0,,,0.01,10042.84,0,10568.38,971,773.5
btc-updown-15m-1765386900,1765386900,2025-12,0,899,0.99,11408.22,,,11933.76,0,,,0.01,11408.22,0,11933.76,27,773.5
btc-updown-15m-1765388700,1765388700,2025-12,1,780,0.12,126.92,0.13,5,1145.14,318.03,0.87,5,0.88,126.92,318.03,1145.14,6,774.5
btc-updown-15m-1765388700,1765388700,2025-12,1,840,0.01,4697.34,0.02,17.45,4697.34,292.59,0.98,17.45,0.99,4697.34,292.59,4697.34,67,774.5
btc-updown-15m-1765388700,1765388700,2025-12,1,870,,,0.01,386.92,0,763.84,0.99,386.92,,,763.84,0,19,774.5
btc-updown-15m-1765388700,1765388700,2025-12,1,885,,,0.01,6133.78,0,6470.7,0.99,6133.78,,,6470.7,0,83,774.5
btc-updown-15m-1765388700,1765388700,2025-12,1,897,,,0.01,12219.2,0,12456.12,0.99,12219.2,,,12456.12,0,818,774.5
btc-updown-15m-1765388700,1765388700,2025-12,1,899,,,0.01,12399.5,0,12636.42,0.99,12399.5,,,12636.42,0,252,774.5
btc-updown-15m-1765389600,1765389600,2025-12,0,780,0.79,122.15,0.82,562.8,452.86,1579.72,0.18,562.8,0.21,122.15,1579.72,452.86,142,775.5
btc-updown-15m-1765389600,1765389600,2025-12,0,840,0.96,100.92,0.97,1217.49,587.41,7134.66,0.03,1217.49,0.04,100.92,7134.66,587.41,100,775.5
btc-updown-15m-1765389600,1765389600,2025-12,0,870,0.91,126.92,0.92,5,484.84,396.15,0.08,5,0.09,126.92,396.15,484.84,0,775.5
btc-updown-15m-1765389600,1765389600,2025-12,0,885,0.54,50,0.73,50,62.76,70.5,0.27,50,0.46,50,70.5,62.76,11,775.5
btc-updown-15m-1765389600,1765389600,2025-12,0,897,0.84,60.65,0.91,23,105.65,244.92,0.09,23,0.16,60.65,244.92,105.65,32,775.5
btc-updown-15m-1765389600,1765389600,2025-12,0,899,0.93,50,0.94,14.7,85.65,187.48,0.06,14.7,0.07,50,187.48,85.65,47,775.5
