slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1765188000,1765188000,2025-12,0,897,0.99,22985.46,,,23081.46,0,,,0.01,22985.46,0,23081.46,34,777.2
btc-updown-15m-1765188000,1765188000,2025-12,0,899,0.99,24268.57,,,24364.57,0,,,0.01,24268.57,0,24364.57,3,777.2
btc-updown-15m-1765188900,1765188900,2025-12,0,780,0.2,141.12,0.21,180,157.12,370,0.79,180,0.8,141.12,370,157.12,3,779
btc-updown-15m-1765188900,1765188900,2025-12,0,840,0.06,1849.1,0.07,59.77,2583.38,228.04,0.93,59.77,0.94,1849.1,228.04,2583.38,2,779
btc-updown-15m-1765188900,1765188900,2025-12,0,870,0.15,65.87,0.19,22.73,149.87,112.09,0.81,22.73,0.85,65.87,112.09,149.87,1,779
btc-updown-15m-1765188900,1765188900,2025-12,0,885,0.4,8,0.45,26.9,158,170.1,0.55,26.9,0.6,8,170.1,158,8,779
btc-updown-15m-1765188900,1765188900,2025-12,0,897,0.98,82.48,0.99,278.27,172.48,278.27,0.01,278.27,0.02,82.48,278.27,172.48,13,779
btc-updown-15m-1765188900,1765188900,2025-12,0,899,0.99,1633.49,,,1720.97,0,,,0.01,1633.49,0,1720.97,132,779
btc-updown-15m-1765189800,1765189800,2025-12,0,780,0.98,498,0.99,3121.81,1835.49,3121.81,0.01,3121.81,0.02,498,3121.81,1835.49,102,768.3
btc-updown-15m-1765189800,1765189800,2025-12,0,840,0.99,5868.45,,,6846.56,0,,,0.01,5868.45,0,6846.56,256,768.3
btc-updown-15m-1765189800,1765189800,2025-12,0,870,0.99,9198.14,,,9949.17,0,,,0.01,9198.14,0,9949.17,62,768.3
btc-updown-15m-1765189800,1765189800,2025-12,0,885,0.99,10190.38,,,10931.41,0,,,0.01,10190.38,0,10931.41,105,768.3
btc-updown-15m-1765189800,1765189800,2025-12,0,897,0.99,13123.7,,,13842.73,0,,,0.01,13123.7,0,13842.73,265,768.3
btc-updown-15m-1765189800,1765189800,2025-12,0,899,0.99,14532.43,,,15251.46,0,,,0.01,14532.43,0,15251.46,1,768.3
btc-updown-15m-1765190700,1765190700,2025-12,1,780,0.02,987.88,0.04,108.91,5106.06,550.91,0.96,108.91,0.98,987.88,550.91,5106.06,135,767.2
btc-updown-15m-1765190700,1765190700,2025-12,1,840,0.01,1041.2,0.02,650.55,1041.2,4068.21,0.98,650.55,0.99,1041.2,4068.21,1041.2,34,767.2
btc-updown-15m-1765190700,1765190700,2025-12,1,870,,,0.01,3668.44,0,7885.11,0.99,3668.44,,,7885.11,0,500,767.2
btc-updown-15m-1765190700,1765190700,2025-12,1,885,,,0.01,5705.94,0,9743.61,0.99,5705.94,,,9743.61,0,94,767.2
btc-updown-15m-1765190700,1765190700,2025-12,1,897,,,0.01,6046.13,0,10041.8,0.99,6046.13,,,10041.8,0,94,767.2
btc-updown-15m-1765190700,1765190700,2025-12,1,899,,,0.01,7025.19,0,11005.86,0.99,7025.19,,,11005.86,0,138,767.2
btc-updown-15m-1765191600,1765191600,2025-12,0,780,0.35,11.57,0.36,357,133.57,556.5,0.64,357,0.65,11.57,556.5,133.57,3,773.9
btc-updown-15m-1765191600,1765191600,2025-12,0,840,0.08,578.26,0.1,54.85,974.97,338.25,0.9,54.85,0.92,578.26,338.25,974.97,187,773.9
btc-updown-15m-1765191600,1765191600,2025-12,0,870,0.45,5,0.46,5,31,134.7,0.54,5,0.55,5,134.7,31,18,773.9
btc-updown-15m-1765191600,1765191600,2025-12,0,885,0.81,82,0.87,352.01,170,645.84,0.13,352.01,0.19,82,645.84,170,29,773.9
btc-updown-15m-1765191600,1765191600,2025-12,0,897,0.98,132.12,0.99,754.78,4209.7,754.78,0.01,754.78,0.02,132.12,754.78,4209.7,13,773.9
btc-updown-15m-1765191600,1765191600,2025-12,0,899,0.99,819.93,,,1489.99,0,,,0.01,819.93,0,1489.99,23,773.9
