slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1774963800,1774963800,2026-03,0,897,0.999,5452.6,,,5552.6,0,,,0.001,5452.6,0,5552.6,39,774
btc-updown-15m-1774963800,1774963800,2026-03,0,899,0.999,5557.6,,,5657.6,0,,,0.001,5557.6,0,5657.6,48,774
btc-updown-15m-1774964700,1774964700,2026-03,0,780,0.994,30,0.997,25,65,6676.61,0.003,25,0.006,30,6676.61,65,147,761.7
btc-updown-15m-1774964700,1774964700,2026-03,0,840,0.998,3472.3,0.999,2545.4,15463.29,2545.4,0.001,2545.4,0.002,3472.3,2545.4,15463.29,15,761.7
btc-updown-15m-1774964700,1774964700,2026-03,0,870,0.999,37205.86,,,38615.63,0,,,0.001,37205.86,0,38615.63,397,761.7
btc-updown-15m-1774964700,1774964700,2026-03,0,885,0.999,37191.02,,,38600.79,0,,,0.001,37191.02,0,38600.79,73,761.7
btc-updown-15m-1774964700,1774964700,2026-03,0,897,0.999,58739.78,,,59535.78,0,,,0.001,58739.78,0,59535.78,175,761.7
btc-updown-15m-1774964700,1774964700,2026-03,0,899,0.999,59249.88,,,60045.88,0,,,0.001,59249.88,0,60045.88,57,761.7
btc-updown-15m-1774965600,1774965600,2026-03,0,780,0.26,392,0.27,110,4324,3334.43,0.73,110,0.74,392,3334.43,4324,0,779.1
btc-updown-15m-1774965600,1774965600,2026-03,0,840,0.42,627.86,0.43,48.62,3707.86,3035.31,0.57,48.62,0.58,627.86,3035.31,3707.86,3,779.1
btc-updown-15m-1774965600,1774965600,2026-03,0,870,0.87,223.54,0.88,180.31,295.3,843.31,0.12,180.31,0.13,223.54,843.31,295.3,0,779.1
btc-updown-15m-1774965600,1774965600,2026-03,0,885,0.95,223,0.96,0.93,680.58,815.02,0.04,0.93,0.05,223,815.02,680.58,0,779.1
btc-updown-15m-1774965600,1774965600,2026-03,0,897,0.99,13406.73,,,13760.5,0,,,0.01,13406.73,0,13760.5,64,779.1
btc-updown-15m-1774965600,1774965600,2026-03,0,899,0.99,17791.29,,,18258.06,0,,,0.01,17791.29,0,18258.06,57,779.1
btc-updown-15m-1774966500,1774966500,2026-03,0,780,0.992,25,0.996,25,5749.81,472.05,0.004,25,0.008,25,472.05,5749.81,155,772
btc-updown-15m-1774966500,1774966500,2026-03,0,840,0.999,11140.97,,,13910.5,0,,,0.001,11140.97,0,13910.5,186,772
btc-updown-15m-1774966500,1774966500,2026-03,0,870,0.999,37902.8,,,40647.33,0,,,0.001,37902.8,0,40647.33,22,772
btc-updown-15m-1774966500,1774966500,2026-03,0,885,0.999,42095.66,,,44840.19,0,,,0.001,42095.66,0,44840.19,87,772
btc-updown-15m-1774966500,1774966500,2026-03,0,897,0.999,43800.35,,,43900.35,0,,,0.001,43800.35,0,43900.35,34,772
btc-updown-15m-1774966500,1774966500,2026-03,0,899,0.999,44215.45,,,44315.45,0,,,0.001,44215.45,0,44315.45,70,772
btc-updown-15m-1774967400,1774967400,2026-03,1,780,,,0.001,25126.15,0,28451.95,0.999,25126.15,,,28451.95,0,177,766.3
btc-updown-15m-1774967400,1774967400,2026-03,1,840,,,0.001,43683.82,0,47009.62,0.999,43683.82,,,47009.62,0,26,766.3
btc-updown-15m-1774967400,1774967400,2026-03,1,870,,,0.001,44285.82,0,47576.62,0.999,44285.82,,,47576.62,0,231,766.3
btc-updown-15m-1774967400,1774967400,2026-03,1,885,,,0.001,34270.82,0,37361.62,0.999,34270.82,,,37361.62,0,39,766.3
btc-updown-15m-1774967400,1774967400,2026-03,1,897,,,0.001,35855.48,0,35955.48,0.999,35855.48,,,35955.48,0,16,766.3
btc-updown-15m-1774967400,1774967400,2026-03,1,899,,,0.001,36250.58,0,36350.58,0.999,36250.58,,,36350.58,0,109,766.3
btc-updown-15m-1774969200,1774969200,2026-03,0,780,0.998,4106.63,0.999,1185.98,6275.63,1185.98,0.001,1185.98,0.002,4106.63,1185.98,6275.63,22,774.1
btc-updown-15m-1774969200,1774969200,2026-03,0,840,0.999,46925.83,,,51786.46,0,,,0.001,46925.83,0,51786.46,35,774.1
btc-updown-15m-1774969200,1774969200,2026-03,0,870,0.999,45898.21,,,50716.84,0,,,0.001,45898.21,0,50716.84,443,774.1
btc-updown-15m-1774969200,1774969200,2026-03,0,885,0.999,45757.47,,,50576.1,0,,,0.001,45757.47,0,50576.1,170,774.1
btc-updown-15m-1774969200,1774969200,2026-03,0,897,0.999,47368.07,,,48023.3,0,,,0.001,47368.07,0,48023.3,139,774.1
btc-updown-15m-1774969200,1774969200,2026-03,0,899,0.999,47768.23,,,47878.23,0,,,0.001,47768.23,0,47878.23,3,774.1
btc-updown-15m-1774970100,1774970100,2026-03,1,780,0.01,3019.73,0.02,264.66,3019.73,4862.72,0.98,264.66,0.99,3019.73,4862.72,3019.73,63,772.5
btc-updown-15m-1774970100,1774970100,2026-03,1,840,,,0.01,59575.62,0,62367.71,0.99,59575.62,,,62367.71,0,20,772.5
btc-updown-15m-1774970100,1774970100,2026-03,1,870,,,0.01,65391.93,0,67458.6,0.99,65391.93,,,67458.6,0,107,772.5
btc-updown-15m-1774970100,1774970100,2026-03,1,885,,,0.01,42498.26,0,42535.76,0.99,42498.26,,,42535.76,0,18,772.5
btc-updown-15m-1774970100,1774970100,2026-03,1,897,,,0.001,1770.01,0,1870.01,0.999,1770.01,,,1870.01,0,214,772.5
btc-updown-15m-1774970100,1774970100,2026-03,1,899,,,0.001,1779.61,0,1879.61,0.999,1779.61,,,1879.61,0,91,772.5
btc-updown-15m-1774971000,1774971000,2026-03,1,780,0.75,414.69,0.76,26.02,3647.84,3134.02,0.24,26.02,0.25,414.69,3134.02,3647.84,8,778.6
btc-updown-15m-1774971000,1774971000,2026-03,1,840,0.43,412,0.44,119.13,3106.07,820.63,0.56,119.13,0.57,412,820.63,3106.07,5,778.6
btc-updown-15m-1774971000,1774971000,2026-03,1,870,0.1,415.63,0.11,11,611.63,219.09,0.89,11,0.9,415.63,219.09,611.63,2,778.6
btc-updown-15m-1774971000,1774971000,2026-03,1,885,0.02,146.69,0.03,117.69,2190.66,487.69,0.97,117.69,0.98,146.69,487.69,2190.66,13,778.6
btc-updown-15m-1774971000,1774971000,2026-03,1,897,0.03,35,0.04,7.5,732.69,111.5,0.96,7.5,0.97,35,111.5,732.69,55,778.6
btc-updown-15m-1774971000,1774971000,2026-03,1,899,,,0.01,2277.86,0,2337.86,0.99,2277.86,,,2337.86,0,16,778.6
btc-updown-15m-1774971900,1774971900,2026-03,1,780,0.02,197.51,0.03,119.35,5219.61,4042.39,0.97,119.35,0.98,197.51,4042.39,5219.61,94,774.9
btc-updown-15m-1774971900,1774971900,2026-03,1,840,,,0.01,32458.67,0,37187.69,0.99,32458.67,,,37187.69,0,43,774.9
btc-updown-15m-1774971900,1774971900,2026-03,1,870,,,0.01,46429.61,0,50375.9,0.99,46429.61,,,50375.9,0,42,774.9
btc-updown-15m-1774971900,1774971900,2026-03,1,885,,,0.01,48571.15,0,52534.44,0.99,48571.15,,,52534.44,0,2,774.9
btc-updown-15m-1774971900,1774971900,2026-03,1,897,,,0.01,48017.68,0,50980.52,0.99,48017.68,,,50980.52,0,40,774.9
btc-updown-15m-1774971900,1774971900,2026-03,1,899,,,0.01,48855.11,0,51799.01,0.99,48855.11,,,51799.01,0,87,774.9
btc-updown-15m-1774972800,1774972800,2026-03,0,780,0.889,52.5,0.89,43.92,2685.5,483.92,0.11,43.92,0.111,52.5,483.92,2685.5,1,779.5
btc-updown-15m-1774972800,1774972800,2026-03,0,840,0.995,2960,0.996,1740,5744.23,2983.06,0.004,1740,0.005,2960,2983.06,5744.23,32,779.5
btc-updown-15m-1774972800,1774972800,2026-03,0,870,0.998,3821,0.999,1206.81,7958,1206.81,0.001,1206.81,0.002,3821,1206.81,7958,180,779.5
btc-updown-15m-1774972800,1774972800,2026-03,0,885,0.999,13082.02,,,17262.81,0,,,0.001,13082.02,0,17262.81,15,779.5
btc-updown-15m-1774972800,1774972800,2026-03,0,897,0.999,14860.33,,,14969.33,0,,,0.001,14860.33,0,14969.33,8,779.5
btc-updown-15m-1774972800,1774972800,2026-03,0,899,0.999,15073.75,,,15182.75,0,,,0.001,15073.75,0,15182.75,42,779.5
btc-updown-15m-1774973700,1774973700,2026-03,0,780,0.991,7623.2,0.998,90.7,11055.35,6608.29,0.002,90.7,0.009,7623.2,6608.29,11055.35,20,756.9
btc-updown-15m-1774973700,1774973700,2026-03,0,840,0.998,8720.77,0.999,2506.81,9466.77,2506.81,0.001,2506.81,0.002,8720.77,2506.81,9466.77,116,756.9
btc-updown-15m-1774973700,1774973700,2026-03,0,870,0.999,13538.41,,,18637.68,0,,,0.001,13538.41,0,18637.68,69,756.9
btc-updown-15m-1774973700,1774973700,2026-03,0,885,0.999,12183.97,,,17283.24,0,,,0.001,12183.97,0,17283.24,484,756.9
btc-updown-15m-1774973700,1774973700,2026-03,0,897,0.999,13620.39,,,16692.66,0,,,0.001,13620.39,0,16692.66,6,756.9
btc-updown-15m-1774973700,1774973700,2026-03,0,899,0.999,14121.85,,,17194.12,0,,,0.001,14121.85,0,17194.12,9,756.9
btc-updown-15m-1774974600,1774974600,2026-03,0,780,0.99,9883.24,,,13137.82,0,,,0.01,9883.24,0,13137.82,6,766.7
btc-updown-15m-1774974600,1774974600,2026-03,0,840,0.999,106.97,,,2231.97,0,,,0.001,106.97,0,2231.97,77,766.7
btc-updown-15m-1774974600,1774974600,2026-03,0,870,0.999,1403.92,,,3014.44,0,,,0.001,1403.92,0,3014.44,54,766.7
btc-updown-15m-1774974600,1774974600,2026-03,0,885,0.999,1029.91,,,2640.43,0,,,0.001,1029.91,0,2640.43,1,766.7
btc-updown-15m-1774974600,1774974600,2026-03,0,897,0.999,2763.34,,,2863.34,0,,,0.001,2763.34,0,2863.34,134,766.7
btc-updown-15m-1774974600,1774974600,2026-03,0,899,0.999,3031.53,,,3131.53,0,,,0.001,3031.53,0,3131.53,7,766.7
btc-updown-15m-1774975500,1774975500,2026-03,1,780,0.01,113.47,0.02,1641.27,113.47,3426.86,0.98,1641.27,0.99,113.47,3426.86,113.47,203,774.7
btc-updown-15m-1774975500,1774975500,2026-03,1,840,,,0.01,6176.79,0,9173.48,0.99,6176.79,,,9173.48,0,8,774.7
btc-updown-15m-1774975500,1774975500,2026-03,1,870,,,0.01,41947.8,0,46056.26,0.99,41947.8,,,46056.26,0,56,774.7
btc-updown-15m-1774975500,1774975500,2026-03,1,885,,,0.01,44075.6,0,47971.79,0.99,44075.6,,,47971.79,0,112,774.7
btc-updown-15m-1774975500,1774975500,2026-03,1,897,,,0.01,50493.1,0,51489.31,0.99,50493.1,,,51489.31,0,230,774.7
btc-updown-15m-1774975500,1774975500,2026-03,1,899,,,0.01,51793.51,0,52767.72,0.99,51793.51,,,52767.72,0,98,774.7
btc-updown-15m-1774976400,1774976400,2026-03,0,780,0.99,2572.07,,,6094.57,0,,,0.01,2572.07,0,6094.57,107,764.5
btc-updown-15m-1774976400,1774976400,2026-03,0,840,0.99,47753.06,,,50378.15,0,,,0.01,47753.06,0,50378.15,119,764.5
btc-updown-15m-1774976400,1774976400,2026-03,0,870,0.999,1927.35,,,2766.86,0,,,0.001,1927.35,0,2766.86,36,764.5
btc-updown-15m-1774976400,1774976400,2026-03,0,885,0.999,2695.77,,,3535.28,0,,,0.001,2695.77,0,3535.28,135,764.5
btc-updown-15m-1774976400,1774976400,2026-03,0,897,0.999,4880.91,,,5081.41,0,,,0.001,4880.91,0,5081.41,4,764.5
btc-updown-15m-1774976400,1774976400,2026-03,0,899,0.999,4896.31,,,40137.77,0,,,0.001,4896.31,0,40137.77,100,764.5
btc-updown-15m-1774977300,1774977300,2026-03,1,780,,,0.01,10478.8,0,15378.57,0.99,10478.8,,,15378.57,0,282,777
btc-updown-15m-1774977300,1774977300,2026-03,1,840,,,0.001,11538.03,0,13654.03,0.999,11538.03,,,13654.03,0,69,777
btc-updown-15m-1774977300,1774977300,2026-03,1,870,,,0.001,11818.01,0,13834.01,0.999,11818.01,,,13834.01,0,82,777
btc-updown-15m-1774977300,1774977300,2026-03,1,885,,,0.001,11688.82,0,13704.82,0.999,11688.82,,,13704.82,0,3,777
btc-updown-15m-1774977300,1774977300,2026-03,1,897,,,0.001,13038.42,0,13138.42,0.999,13038.42,,,13138.42,0,38,777
btc-updown-15m-1774977300,1774977300,2026-03,1,899,,,0.001,13053.42,0,13153.42,0.999,13053.42,,,13153.42,0,2,777
btc-updown-15m-1774978200,1774978200,2026-03,1,780,0.001,1307.79,0.002,457.2,1307.79,5198.61,0.998,457.2,0.999,1307.79,5198.61,1307.79,5,764.2
btc-updown-15m-1774978200,1774978200,2026-03,1,840,,,0.001,13911.43,0,18580.93,0.999,13911.43,,,18580.93,0,31,764.2
btc-updown-15m-1774978200,1774978200,2026-03,1,870,,,0.001,13453.43,0,17603.93,0.999,13453.43,,,17603.93,0,46,764.2
btc-updown-15m-1774978200,1774978200,2026-03,1,885,,,0.001,13508.43,0,18661.24,0.999,13508.43,,,18661.24,0,262,764.2
btc-updown-15m-1774978200,1774978200,2026-03,1,897,,,0.001,16310.95,0,17413.26,0.999,16310.95,,,17413.26,0,21,764.2
btc-updown-15m-1774978200,1774978200,2026-03,1,899,,,0.001,17026.65,0,18128.96,0.999,17026.65,,,18128.96,0,30,764.2
btc-updown-15m-1774980000,1774980000,2026-03,0,780,0.989,100,0.99,4983.53,300,5183.53,0.01,4983.53,0.011,100,5183.53,300,67,763.4
btc-updown-15m-1774980000,1774980000,2026-03,0,840,0.997,159,0.998,8584.83,354.61,14745.54,0.002,8584.83,0.003,159,14745.54,354.61,1,763.4
btc-updown-15m-1774980000,1774980000,2026-03,0,870,0.999,2214.1,,,4339.1,0,,,0.001,2214.1,0,4339.1,32,763.4
btc-updown-15m-1774980000,1774980000,2026-03,0,885,0.999,1265.06,,,3422.06,0,,,0.001,1265.06,0,3422.06,47,763.4
btc-updown-15m-1774980000,1774980000,2026-03,0,897,0.999,2491.79,,,2623.79,0,,,0.001,2491.79,0,2623.79,7,763.4
btc-updown-15m-1774980000,1774980000,2026-03,0,899,0.999,2539.75,,,2671.75,0,,,0.001,2539.75,0,2671.75,28,763.4
btc-updown-15m-1774980900,1774980900,2026-03,0,780,0.09,252.84,0.1,0.98,1039.91,532.98,0.9,0.98,0.91,252.84,532.98,1039.91,20,778.6
btc-updown-15m-1774980900,1774980900,2026-03,0,840,0.28,5.29,0.29,423.53,251.29,537.53,0.71,423.53,0.72,5.29,537.53,251.29,0,778.6
btc-updown-15m-1774980900,1774980900,2026-03,0,870,0.79,45,0.82,32,507,398,0.18,32,0.21,45,398,507,0,778.6
btc-updown-15m-1774980900,1774980900,2026-03,0,885,0.78,63,0.79,167,317.22,229,0.21,167,0.22,63,229,317.22,1,778.6
btc-updown-15m-1774980900,1774980900,2026-03,0,897,0.85,20,0.86,126.21,78,247.21,0.14,126.21,0.15,20,247.21,78,0,778.6
btc-updown-15m-1774980900,1774980900,2026-03,0,899,0.98,16.44,0.99,261.98,36.72,261.98,0.01,261.98,0.02,16.44,261.98,36.72,5,778.6
btc-updown-15m-1774981800,1774981800,2026-03,0,780,0.62,30,0.63,233.63,467.5,665.63,0.37,233.63,0.38,30,665.63,467.5,8,779.1
btc-updown-15m-1774981800,1774981800,2026-03,0,840,0.81,296.86,0.82,9.08,947.36,284.23,0.18,9.08,0.19,296.86,284.23,947.36,5,779.1
btc-updown-15m-1774981800,1774981800,2026-03,0,870,0.65,15,0.66,214.27,148.5,581.27,0.34,214.27,0.35,15,581.27,148.5,13,779.1
btc-updown-15m-1774981800,1774981800,2026-03,0,885,0.94,913.06,0.95,53.88,1418.12,544.88,0.05,53.88,0.06,913.06,544.88,1418.12,1,779.1
btc-updown-15m-1774981800,1774981800,2026-03,0,897,0.99,4150.85,,,4717.66,0,,,0.01,4150.85,0,4717.66,120,779.1
btc-updown-15m-1774981800,1774981800,2026-03,0,899,0.99,10876.87,,,11458.68,0,,,0.01,10876.87,0,11458.68,6,779.1
btc-updown-15m-1774982700,1774982700,2026-03,0,780,0.05,72.73,0.06,273,2766.05,1889.38,0.94,273,0.95,72.73,1889.38,2766.05,65,771.9
btc-updown-15m-1774982700,1774982700,2026-03,0,840,0.11,58.67,0.12,353.42,1288.2,1655.02,0.88,353.42,0.89,58.67,1655.02,1288.2,28,771.9
btc-updown-15m-1774982700,1774982700,2026-03,0,870,0.44,57.67,0.45,1032.55,319.67,1198.16,0.55,1032.55,0.56,57.67,1198.16,319.67,5,771.9
btc-updown-15m-1774982700,1774982700,2026-03,0,885,0.65,81.39,0.66,30.48,352.89,235.31,0.34,30.48,0.35,81.39,235.31,352.89,3,771.9
btc-updown-15m-1774982700,1774982700,2026-03,0,897,0.99,4458.6,,,4707.64,0,,,0.01,4458.6,0,4707.64,28,771.9
btc-updown-15m-1774982700,1774982700,2026-03,0,899,0.99,12067.99,,,12377.03,0,,,0.01,12067.99,0,12377.03,66,771.9
btc-updown-15m-1774983600,1774983600,2026-03,0,780,0.97,350.73,0.98,345.2,2462.78,1834.33,0.02,345.2,0.03,350.73,1834.33,2462.78,0,772.9
btc-updown-15m-1774983600,1774983600,2026-03,0,840,0.99,6288.6,,,7616.02,0,,,0.01,6288.6,0,7616.02,72,772.9
btc-updown-15m-1774983600,1774983600,2026-03,0,870,0.99,42878.45,,,43961.29,0,,,0.01,42878.45,0,43961.29,27,772.9
btc-updown-15m-1774983600,1774983600,2026-03,0,885,0.99,55261.5,,,56136.89,0,,,0.01,55261.5,0,56136.89,189,772.9
btc-updown-15m-1774983600,1774983600,2026-03,0,897,0.99,57171.7,,,57647.17,0,,,0.01,57171.7,0,57647.17,47,772.9
btc-updown-15m-1774983600,1774983600,2026-03,0,899,0.99,58779.26,,,59237.73,0,,,0.01,58779.26,0,59237.73,66,772.9
btc-updown-15m-1774984500,1774984500,2026-03,1,780,0.002,160,0.01,847.38,1590.92,2924.61,0.99,847.38,0.998,160,2924.61,1590.92,20,778.3
btc-updown-15m-1774984500,1774984500,2026-03,1,840,0.007,249.71,0.011,185,1384.71,1007.5,0.989,185,0.993,249.71,1007.5,1384.71,57,778.3
btc-updown-15m-1774984500,1774984500,2026-03,1,870,0.001,4808.41,0.002,78,4808.41,110,0.998,78,0.999,4808.41,110,4808.41,46,778.3
btc-updown-15m-1774984500,1774984500,2026-03,1,885,,,0.001,1726.49,0,3692.49,0.999,1726.49,,,3692.49,0,276,778.3
btc-updown-15m-1774984500,1774984500,2026-03,1,897,,,0.001,4557.49,0,4657.49,0.999,4557.49,,,4657.49,0,60,778.3
btc-updown-15m-1774984500,1774984500,2026-03,1,899,,,0.001,5173.1,0,5273.1,0.999,5173.1,,,5273.1,0,107,778.3
btc-updown-15m-1774985400,1774985400,2026-03,1,780,,,0.01,835.97,0,3931.98,0.99,835.97,,,3931.98,0,61,774
btc-updown-15m-1774985400,1774985400,2026-03,1,840,0.004,282,0.01,3556.52,7166.87,3899.02,0.99,3556.52,0.996,282,3899.02,7166.87,15,774
btc-updown-15m-1774985400,1774985400,2026-03,1,870,0.004,148.13,0.009,169.88,6493,3771.66,0.991,169.88,0.996,148.13,3771.66,6493,60,774
btc-updown-15m-1774985400,1774985400,2026-03,1,885,0.003,158.99,0.007,5,6413.86,1135,0.993,5,0.997,158.99,1135,6413.86,6,774
btc-updown-15m-1774985400,1774985400,2026-03,1,897,0.001,521.97,0.01,12070.86,521.97,12095.86,0.99,12070.86,0.999,521.97,12095.86,521.97,378,774
btc-updown-15m-1774985400,1774985400,2026-03,1,899,,,0.001,2507.44,0,16997.34,0.999,2507.44,,,16997.34,0,112,774
btc-updown-15m-1774986300,1774986300,2026-03,0,780,0.37,40.74,0.38,1006.97,590.74,1332.81,0.62,1006.97,0.63,40.74,1332.81,590.74,20,776.7
btc-updown-15m-1774986300,1774986300,2026-03,0,840,0.29,20,0.3,12.5,84,622.77,0.7,12.5,0.71,20,622.77,84,0,776.7
btc-updown-15m-1774986300,1774986300,2026-03,0,870,0.94,451,0.95,20,678.27,94.54,0.05,20,0.06,451,94.54,678.27,2,776.7
btc-updown-15m-1774986300,1774986300,2026-03,0,885,0.7,128.9,0.72,15,146.9,52,0.28,15,0.3,128.9,52,146.9,10,776.7
btc-updown-15m-1774986300,1774986300,2026-03,0,897,0.99,2813.38,,,3122.51,0,,,0.01,2813.38,0,3122.51,59,776.7
btc-updown-15m-1774986300,1774986300,2026-03,0,899,0.99,10230.12,,,10439.25,0,,,0.01,10230.12,0,10439.25,70,776.7
btc-updown-15m-1774987200,1774987200,2026-03,0,780,0.99,11846.9,,,14311.91,0,,,0.01,11846.9,0,14311.91,65,761.1
btc-updown-15m-1774987200,1774987200,2026-03,0,840,0.999,5220,,,7506.1,0,,,0.001,5220,0,7506.1,22,761.1
btc-updown-15m-1774987200,1774987200,2026-03,0,870,0.999,29734.79,,,31920.89,0,,,0.001,29734.79,0,31920.89,103,761.1
btc-updown-15m-1774987200,1774987200,2026-03,0,885,0.999,29844.89,,,31970.89,0,,,0.001,29844.89,0,31970.89,29,761.1
btc-updown-15m-1774987200,1774987200,2026-03,0,897,0.999,31440.59,,,31540.59,0,,,0.001,31440.59,0,31540.59,193,761.1
btc-updown-15m-1774987200,1774987200,2026-03,0,899,0.999,31650.59,,,31750.59,0,,,0.001,31650.59,0,31750.59,114,761.1
btc-updown-15m-1774988100,1774988100,2026-03,1,780,0.002,500.88,0.003,2737.5,8875.78,4003.53,0.997,2737.5,0.998,500.88,4003.53,8875.78,27,775.3
btc-updown-15m-1774988100,1774988100,2026-03,1,840,,,0.001,7195.44,0,10700.44,0.999,7195.44,,,10700.44,0,10,775.3
btc-updown-15m-1774988100,1774988100,2026-03,1,870,,,0.001,23142.27,0,26647.27,0.999,23142.27,,,26647.27,0,413,775.3
btc-updown-15m-1774988100,1774988100,2026-03,1,885,,,0.001,21142.27,0,24647.27,0.999,21142.27,,,24647.27,0,32,775.3
btc-updown-15m-1774988100,1774988100,2026-03,1,897,,,0.001,38595.74,0,38836.24,0.999,38595.74,,,38836.24,0,102,775.3
btc-updown-15m-1774988100,1774988100,2026-03,1,899,,,0.001,38888.84,0,39028.84,0.999,38888.84,,,39028.84,0,102,775.3
btc-updown-15m-1774989000,1774989000,2026-03,0,780,0.96,1513.6,0.97,244.08,3209.96,4914.58,0.03,244.08,0.04,1513.6,4914.58,3209.96,60,779.4
btc-updown-15m-1774989000,1774989000,2026-03,0,840,0.94,1251.8,0.95,303,1479.8,968.2,0.05,303,0.06,1251.8,968.2,1479.8,65,779.4
btc-updown-15m-1774989000,1774989000,2026-03,0,870,0.97,1305.61,0.98,18.97,1382.83,5850.84,0.02,18.97,0.03,1305.61,5850.84,1382.83,20,779.4
btc-updown-15m-1774989000,1774989000,2026-03,0,885,0.98,788.31,0.99,1944.49,838.31,2103.49,0.01,1944.49,0.02,788.31,2103.49,838.31,5,779.4
btc-updown-15m-1774989000,1774989000,2026-03,0,897,0.992,10,0.999,1664.44,10306.81,1664.44,0.001,1664.44,0.008,10,1664.44,10306.81,290,779.4
btc-updown-15m-1774989000,1774989000,2026-03,0,899,0.999,1515.58,,,2829.49,0,,,0.001,1515.58,0,2829.49,35,779.4
btc-updown-15m-1774990800,1774990800,2026-03,1,780,0.001,32704.79,0.002,5372.18,32704.79,7199.31,0.998,5372.18,0.999,32704.79,7199.31,32704.79,0,748.1
btc-updown-15m-1774990800,1774990800,2026-03,1,840,,,0.001,12607.73,0,14260.95,0.999,12607.73,,,14260.95,0,73,748.1
btc-updown-15m-1774990800,1774990800,2026-03,1,870,,,0.001,35336.07,0,36489.29,0.999,35336.07,,,36489.29,0,412,748.1
btc-updown-15m-1774990800,1774990800,2026-03,1,885,,,0.001,40124.07,0,41277.29,0.999,40124.07,,,41277.29,0,487,748.1
btc-updown-15m-1774990800,1774990800,2026-03,1,897,,,0.001,41029.67,0,41129.67,0.999,41029.67,,,41129.67,0,83,748.1
btc-updown-15m-1774990800,1774990800,2026-03,1,899,,,0.001,41339.77,0,41439.77,0.999,41339.77,,,41439.77,0,111,748.1
btc-updown-15m-1774991700,1774991700,2026-03,0,780,0.52,60,0.53,115,1400,376,0.47,115,0.48,60,376,1400,25,779.6
btc-updown-15m-1774991700,1774991700,2026-03,0,840,0.4,53,0.41,364,801.11,1370.5,0.59,364,0.6,53,1370.5,801.11,13,779.6
btc-updown-15m-1774991700,1774991700,2026-03,0,870,0.63,82.5,0.64,45,334.5,970,0.36,45,0.37,82.5,970,334.5,4,779.6
btc-updown-15m-1774991700,1774991700,2026-03,0,885,0.8,257,0.81,206.28,292,321.78,0.19,206.28,0.2,257,321.78,292,4,779.6
btc-updown-15m-1774991700,1774991700,2026-03,0,897,0.92,20,0.94,37,109.47,77,0.06,37,0.08,20,77,109.47,4,779.6
btc-updown-15m-1774991700,1774991700,2026-03,0,899,0.99,6398.38,,,6555.09,0,,,0.01,6398.38,0,6555.09,30,779.6
btc-updown-15m-1774992600,1774992600,2026-03,0,780,0.99,10343.24,,,12510.37,0,,,0.01,10343.24,0,12510.37,59,756.4
btc-updown-15m-1774992600,1774992600,2026-03,0,840,0.998,15,0.999,3029.86,385,3029.86,0.001,3029.86,0.002,15,3029.86,385,75,756.4
btc-updown-15m-1774992600,1774992600,2026-03,0,870,0.999,335.81,,,2460.81,0,,,0.001,335.81,0,2460.81,59,756.4
btc-updown-15m-1774992600,1774992600,2026-03,0,885,0.999,11456.81,,,13581.81,0,,,0.001,11456.81,0,13581.81,38,756.4
btc-updown-15m-1774992600,1774992600,2026-03,0,897,0.999,28961.41,,,29061.41,0,,,0.001,28961.41,0,29061.41,67,756.4
btc-updown-15m-1774992600,1774992600,2026-03,0,899,0.999,28956.41,,,29056.41,0,,,0.001,28956.41,0,29056.41,3,756.4
btc-updown-15m-1774993500,1774993500,2026-03,0,780,0.99,2570,0.991,214.59,2770,524.59,0.009,214.59,0.01,2570,524.59,2770,74,774.9
btc-updown-15m-1774993500,1774993500,2026-03,0,840,0.99,180.85,0.993,678.53,998.01,2694.12,0.007,678.53,0.01,180.85,2694.12,998.01,61,774.9
btc-updown-15m-1774993500,1774993500,2026-03,0,870,0.998,447,0.999,8450.57,1877,8450.57,0.001,8450.57,0.002,447,8450.57,1877,8,774.9
btc-updown-15m-1774993500,1774993500,2026-03,0,885,0.999,16937.9,,,21615.38,0,,,0.001,16937.9,0,21615.38,59,774.9
btc-updown-15m-1774993500,1774993500,2026-03,0,897,0.999,33836.9,,,34361,0,,,0.001,33836.9,0,34361,153,774.9
btc-updown-15m-1774993500,1774993500,2026-03,0,899,0.999,34552.6,,,35076.7,0,,,0.001,34552.6,0,35076.7,100,774.9
btc-updown-15m-1774994400,1774994400,2026-03,1,780,0.01,8839.75,0.017,100,9114.75,1200,0.983,100,0.99,8839.75,1200,9114.75,60,775.5
btc-updown-15m-1774994400,1774994400,2026-03,1,840,0.001,8181.82,0.003,985.84,8181.82,2539.18,0.997,985.84,0.999,8181.82,2539.18,8181.82,3733,775.5
btc-updown-15m-1774994400,1774994400,2026-03,1,870,0.002,399.86,0.003,1052,3016.81,2752.7,0.997,1052,0.998,399.86,2752.7,3016.81,84,775.5
btc-updown-15m-1774994400,1774994400,2026-03,1,885,0.001,2003.81,0.004,846.34,2003.81,1806.34,0.996,846.34,0.999,2003.81,1806.34,2003.81,2,775.5
btc-updown-15m-1774994400,1774994400,2026-03,1,897,,,0.001,313.01,0,413.01,0.999,313.01,,,413.01,0,69,775.5
