slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1775587500,1775587500,2026-04,1,780,0.03,1180,0.04,23.27,1380,83.27,0.96,23.27,0.97,1180,83.27,1380,28,773.9
btc-updown-15m-1775587500,1775587500,2026-04,1,840,0.002,100,0.005,100,11528.83,3280.83,0.995,100,0.998,100,3280.83,11528.83,70,773.9
btc-updown-15m-1775587500,1775587500,2026-04,1,870,0.002,100,0.005,100,8166.63,1110,0.995,100,0.998,100,1110,8166.63,142,773.9
btc-updown-15m-1775587500,1775587500,2026-04,1,885,0.001,1554.44,0.002,3500,1554.44,5000,0.998,3500,0.999,1554.44,5000,1554.44,165,773.9
btc-updown-15m-1775587500,1775587500,2026-04,1,897,,,0.001,10668.88,0,25210.38,0.999,10668.88,,,25210.38,0,62,773.9
btc-updown-15m-1775587500,1775587500,2026-04,1,899,,,0.001,11990.14,0,29739.93,0.999,11990.14,,,29739.93,0,109,773.9
btc-updown-15m-1775588400,1775588400,2026-04,0,780,0.43,245,0.44,111.7,1557.17,421.7,0.56,111.7,0.57,245,421.7,1557.17,2,776.6
btc-updown-15m-1775588400,1775588400,2026-04,0,840,0.4,25.87,0.41,131.5,84.92,568,0.59,131.5,0.6,25.87,568,84.92,0,776.6
btc-updown-15m-1775588400,1775588400,2026-04,0,870,0.7,106.96,0.71,29.95,241.96,85.86,0.29,29.95,0.3,106.96,85.86,241.96,18,776.6
btc-updown-15m-1775588400,1775588400,2026-04,0,885,0.84,20,0.85,158.31,63,168.31,0.15,158.31,0.16,20,168.31,63,186,776.6
btc-updown-15m-1775588400,1775588400,2026-04,0,897,0.94,1.7,0.95,62.49,11.7,235.49,0.05,62.49,0.06,1.7,235.49,11.7,5,776.6
btc-updown-15m-1775588400,1775588400,2026-04,0,899,0.99,258.12,,,268.12,0,,,0.01,258.12,0,268.12,39,776.6
btc-updown-15m-1775589300,1775589300,2026-04,0,780,0.995,3096.92,0.998,768.93,3674.8,19003.91,0.002,768.93,0.005,3096.92,19003.91,3674.8,13,762.4
btc-updown-15m-1775589300,1775589300,2026-04,0,840,0.995,239.54,0.999,7016.52,4366.66,7016.52,0.001,7016.52,0.005,239.54,7016.52,4366.66,6,762.4
btc-updown-15m-1775589300,1775589300,2026-04,0,870,0.999,10260.67,,,14620.76,0,,,0.001,10260.67,0,14620.76,13,762.4
btc-updown-15m-1775589300,1775589300,2026-04,0,885,0.999,11290.45,,,15550.54,0,,,0.001,11290.45,0,15550.54,12,762.4
btc-updown-15m-1775589300,1775589300,2026-04,0,897,0.999,11420.41,,,11430.5,0,,,0.001,11420.41,0,11430.5,6,762.4
btc-updown-15m-1775589300,1775589300,2026-04,0,899,0.999,12756.67,,,12766.76,0,,,0.001,12756.67,0,12766.76,12,762.4
btc-updown-15m-1775590200,1775590200,2026-04,1,780,0.01,1776.42,0.02,735.29,1776.42,3236.09,0.98,735.29,0.99,1776.42,3236.09,1776.42,13,776.6
btc-updown-15m-1775590200,1775590200,2026-04,1,840,,,0.01,17234.97,0,19125.84,0.99,17234.97,,,19125.84,0,68,776.6
btc-updown-15m-1775590200,1775590200,2026-04,1,870,0.008,100,0.01,2527.28,566.66,2727.28,0.99,2527.28,0.992,100,2727.28,566.66,8,776.6
btc-updown-15m-1775590200,1775590200,2026-04,1,885,0.001,3352.59,0.002,6.8,3352.59,23.8,0.998,6.8,0.999,3352.59,23.8,3352.59,14,776.6
btc-updown-15m-1775590200,1775590200,2026-04,1,897,,,0.001,752.56,0,13208.07,0.999,752.56,,,13208.07,0,14,776.6
btc-updown-15m-1775590200,1775590200,2026-04,1,899,,,0.001,2290.57,0,15863.33,0.999,2290.57,,,15863.33,0,14,776.6
btc-updown-15m-1775591100,1775591100,2026-04,0,780,0.998,15525.03,0.999,13204.88,16681.31,13204.88,0.001,13204.88,0.002,15525.03,13204.88,16681.31,60,771.2
btc-updown-15m-1775591100,1775591100,2026-04,0,840,0.999,16403.45,,,21272.23,0,,,0.001,16403.45,0,21272.23,13,771.2
btc-updown-15m-1775591100,1775591100,2026-04,0,870,0.999,17727.51,,,22596.29,0,,,0.001,17727.51,0,22596.29,14,771.2
btc-updown-15m-1775591100,1775591100,2026-04,0,885,0.999,18031.35,,,22800.13,0,,,0.001,18031.35,0,22800.13,196,771.2
btc-updown-15m-1775591100,1775591100,2026-04,0,897,0.999,18196.39,,,18954.07,0,,,0.001,18196.39,0,18954.07,15,771.2
btc-updown-15m-1775591100,1775591100,2026-04,0,899,0.999,18618.49,,,18823.5,0,,,0.001,18618.49,0,18823.5,13,771.2
btc-updown-15m-1775592000,1775592000,2026-04,0,780,0.998,7959.24,0.999,13992.51,9032.94,13992.51,0.001,13992.51,0.002,7959.24,13992.51,9032.94,4,756
btc-updown-15m-1775592000,1775592000,2026-04,0,840,0.999,17596.7,,,21985.47,0,,,0.001,17596.7,0,21985.47,10,756
btc-updown-15m-1775592000,1775592000,2026-04,0,870,0.999,19016.01,,,23404.78,0,,,0.001,19016.01,0,23404.78,14,756
btc-updown-15m-1775592000,1775592000,2026-04,0,885,0.999,19088.03,,,23376.8,0,,,0.001,19088.03,0,23376.8,185,756
btc-updown-15m-1775592000,1775592000,2026-04,0,897,0.999,19147.83,,,19175.54,0,,,0.001,19147.83,0,19175.54,73,756
btc-updown-15m-1775592000,1775592000,2026-04,0,899,0.999,20569.93,,,20597.64,0,,,0.001,20569.93,0,20597.64,83,756
btc-updown-15m-1775592900,1775592900,2026-04,1,780,,,0.01,1893.57,0,4254.03,0.99,1893.57,,,4254.03,0,8,764.3
btc-updown-15m-1775592900,1775592900,2026-04,1,840,0.06,63,0.07,140.58,364.05,366.18,0.93,140.58,0.94,63,366.18,364.05,34,764.3
btc-updown-15m-1775592900,1775592900,2026-04,1,870,0.005,100,0.009,88,205,286.45,0.991,88,0.995,100,286.45,205,7,764.3
btc-updown-15m-1775592900,1775592900,2026-04,1,885,0.001,3758.63,0.01,1585,3758.63,2364.39,0.99,1585,0.999,3758.63,2364.39,3758.63,0,764.3
btc-updown-15m-1775592900,1775592900,2026-04,1,897,,,0.001,7346.74,0,20747.23,0.999,7346.74,,,20747.23,0,192,764.3
btc-updown-15m-1775592900,1775592900,2026-04,1,899,,,0.001,8648,0,26115.5,0.999,8648,,,26115.5,0,36,764.3
