slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1763928000,1763928000,2025-11,0,899,0.99,7318.37,,,9461.33,0,,,0.01,7318.37,0,9461.33,29,779.1
btc-updown-15m-1763928900,1763928900,2025-11,0,780,0.99,1199.19,,,1756.99,0,,,0.01,1199.19,0,1756.99,39,761.2
btc-updown-15m-1763928900,1763928900,2025-11,0,840,0.99,4385.3,,,5192.17,0,,,0.01,4385.3,0,5192.17,22,761.2
btc-updown-15m-1763928900,1763928900,2025-11,0,870,0.99,3807.28,,,4603.58,0,,,0.01,3807.28,0,4603.58,11,761.2
btc-updown-15m-1763928900,1763928900,2025-11,0,885,0.99,5133.04,,,5919.91,0,,,0.01,5133.04,0,5919.91,18,761.2
btc-updown-15m-1763928900,1763928900,2025-11,0,897,0.99,6147.94,,,6934.81,0,,,0.01,6147.94,0,6934.81,1004,761.2
btc-updown-15m-1763928900,1763928900,2025-11,0,899,0.99,6492.94,,,7179.81,0,,,0.01,6492.94,0,7179.81,13,761.2
btc-updown-15m-1763929800,1763929800,2025-11,1,780,0.03,1036.73,0.05,951.33,3531.96,1150.93,0.95,951.33,0.97,1036.73,1150.93,3531.96,30,767
btc-updown-15m-1763929800,1763929800,2025-11,1,840,0.03,239.63,0.04,50,2555.23,150,0.96,50,0.97,239.63,150,2555.23,14,767
btc-updown-15m-1763929800,1763929800,2025-11,1,870,,,0.01,37,0,123.85,0.99,37,,,123.85,0,2254,767
btc-updown-15m-1763929800,1763929800,2025-11,1,885,,,0.01,605.69,0,772.54,0.99,605.69,,,772.54,0,14,767
btc-updown-15m-1763929800,1763929800,2025-11,1,897,,,0.01,6508.24,0,6637.24,0.99,6508.24,,,6637.24,0,17,767
btc-updown-15m-1763929800,1763929800,2025-11,1,899,,,0.01,6882.24,0,7011.24,0.99,6882.24,,,7011.24,0,0,767
btc-updown-15m-1763930700,1763930700,2025-11,1,780,0.09,736.55,0.1,324.61,1925.65,1348.72,0.9,324.61,0.91,736.55,1348.72,1925.65,104,778.5
btc-updown-15m-1763930700,1763930700,2025-11,1,840,0.32,55.04,0.36,355,742.04,1215,0.64,355,0.68,55.04,1215,742.04,311,778.5
btc-updown-15m-1763930700,1763930700,2025-11,1,870,0.06,215,0.13,50,3312,1453,0.87,50,0.94,215,1453,3312,12,778.5
btc-updown-15m-1763930700,1763930700,2025-11,1,885,0.01,2639.64,0.03,50,2639.64,220,0.97,50,0.99,2639.64,220,2639.64,19,778.5
btc-updown-15m-1763930700,1763930700,2025-11,1,897,,,0.01,13290.19,0,13740.52,0.99,13290.19,,,13740.52,0,68,778.5
btc-updown-15m-1763930700,1763930700,2025-11,1,899,,,0.01,13590.19,0,14005.52,0.99,13590.19,,,14005.52,0,107,778.5
