slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1769761800,1769761800,2026-01,1,899,,,0.001,27372.05,0,30479.92,0.999,27372.05,,,30479.92,0,43,765.8
btc-updown-15m-1769762700,1769762700,2026-01,0,780,0.87,120.47,0.88,1079.74,1063.95,5724.21,0.12,1079.74,0.13,120.47,5724.21,1063.95,29,779.1
btc-updown-15m-1769762700,1769762700,2026-01,0,840,0.95,474.86,0.96,439.17,1061.86,5568.53,0.04,439.17,0.05,474.86,5568.53,1061.86,7,779.1
btc-updown-15m-1769762700,1769762700,2026-01,0,870,0.99,4851.01,,,8089.39,0,,,0.01,4851.01,0,8089.39,21,779.1
btc-updown-15m-1769762700,1769762700,2026-01,0,885,0.99,7126.25,,,9000.17,0,,,0.01,7126.25,0,9000.17,93,779.1
btc-updown-15m-1769762700,1769762700,2026-01,0,897,0.99,15126.56,,,16789.51,0,,,0.01,15126.56,0,16789.51,32,779.1
btc-updown-15m-1769762700,1769762700,2026-01,0,899,0.99,16094.87,,,17757.82,0,,,0.01,16094.87,0,17757.82,21,779.1
btc-updown-15m-1769763600,1769763600,2026-01,1,780,0.45,657.1,0.46,79.52,1790.1,412.52,0.54,79.52,0.55,657.1,412.52,1790.1,7,777.7
btc-updown-15m-1769763600,1769763600,2026-01,1,840,0.24,213.68,0.25,401.82,627.71,655.32,0.75,401.82,0.76,213.68,655.32,627.71,123,777.7
btc-updown-15m-1769763600,1769763600,2026-01,1,870,0.05,572.15,0.06,311.97,2922.83,1015.97,0.94,311.97,0.95,572.15,1015.97,2922.83,15,777.7
btc-updown-15m-1769763600,1769763600,2026-01,1,885,0.01,2796.92,0.02,1165.99,2796.92,2484.15,0.98,1165.99,0.99,2796.92,2484.15,2796.92,13,777.7
btc-updown-15m-1769763600,1769763600,2026-01,1,897,,,0.01,6023.64,0,8088.85,0.99,6023.64,,,8088.85,0,31,777.7
btc-updown-15m-1769763600,1769763600,2026-01,1,899,,,0.01,10502.18,0,12572.39,0.99,10502.18,,,12572.39,0,53,777.7
btc-updown-15m-1769764500,1769764500,2026-01,1,780,0.02,171.93,0.03,806.45,4187.43,2036.14,0.97,806.45,0.98,171.93,2036.14,4187.43,39,772.7
btc-updown-15m-1769764500,1769764500,2026-01,1,840,0.001,11851.19,0.003,94.33,11851.19,10005.89,0.997,94.33,0.999,11851.19,10005.89,11851.19,155,772.7
btc-updown-15m-1769764500,1769764500,2026-01,1,870,0.001,1428.14,0.002,2910.89,1428.14,4208.89,0.998,2910.89,0.999,1428.14,4208.89,1428.14,23,772.7
btc-updown-15m-1769764500,1769764500,2026-01,1,885,,,0.001,4116.04,0,8254.43,0.999,4116.04,,,8254.43,0,11,772.7
btc-updown-15m-1769764500,1769764500,2026-01,1,897,,,0.001,32248.96,0,36381.35,0.999,32248.96,,,36381.35,0,14,772.7
btc-updown-15m-1769764500,1769764500,2026-01,1,899,,,0.001,32776.66,0,36909.05,0.999,32776.66,,,36909.05,0,2,772.7
btc-updown-15m-1769765400,1769765400,2026-01,0,780,0.98,276.9,0.99,4682.3,2261.81,4682.3,0.01,4682.3,0.02,276.9,4682.3,2261.81,32,777.4
btc-updown-15m-1769765400,1769765400,2026-01,0,840,0.99,1643.3,0.993,3177.44,2535.25,5906.44,0.007,3177.44,0.01,1643.3,5906.44,2535.25,0,777.4
btc-updown-15m-1769765400,1769765400,2026-01,0,870,0.97,299.19,0.98,417.09,824.19,1923.25,0.02,417.09,0.03,299.19,1923.25,824.19,13,777.4
btc-updown-15m-1769765400,1769765400,2026-01,0,885,0.991,400,0.997,284.89,1890.31,8319.27,0.003,284.89,0.009,400,8319.27,1890.31,70,777.4
btc-updown-15m-1769765400,1769765400,2026-01,0,897,0.999,938.58,,,2765.58,0,,,0.001,938.58,0,2765.58,17,777.4
btc-updown-15m-1769765400,1769765400,2026-01,0,899,0.999,43310.96,,,45437.96,0,,,0.001,43310.96,0,45437.96,17,777.4
btc-updown-15m-1769766300,1769766300,2026-01,1,780,0.12,1064.96,0.13,445.55,3345.92,2161.55,0.87,445.55,0.88,1064.96,2161.55,3345.92,4,777.1
btc-updown-15m-1769766300,1769766300,2026-01,1,840,,,0.01,5280.89,0,8931.27,0.99,5280.89,,,8931.27,0,27,777.1
btc-updown-15m-1769766300,1769766300,2026-01,1,870,,,0.01,10945.28,0,13363.66,0.99,10945.28,,,13363.66,0,9,777.1
btc-updown-15m-1769766300,1769766300,2026-01,1,885,0.001,157.99,0.002,19,157.99,11489.46,0.998,19,0.999,157.99,11489.46,157.99,65,777.1
btc-updown-15m-1769766300,1769766300,2026-01,1,897,,,0.001,40045.45,0,40343.55,0.999,40045.45,,,40343.55,0,29,777.1
btc-updown-15m-1769766300,1769766300,2026-01,1,899,,,0.001,65679.67,0,65977.77,0.999,65679.67,,,65977.77,0,37,777.1
btc-updown-15m-1769767200,1769767200,2026-01,1,780,0.05,193.38,0.06,714.4,2935.64,3055.08,0.94,714.4,0.95,193.38,3055.08,2935.64,14,776.9
btc-updown-15m-1769767200,1769767200,2026-01,1,840,,,0.01,5715.86,0,8463.34,0.99,5715.86,,,8463.34,0,34,776.9
btc-updown-15m-1769767200,1769767200,2026-01,1,870,0.01,925.64,0.02,10,925.64,891.4,0.98,10,0.99,925.64,891.4,925.64,37,776.9
btc-updown-15m-1769767200,1769767200,2026-01,1,885,,,0.01,1525.33,0,1873.29,0.99,1525.33,,,1873.29,0,128,776.9
btc-updown-15m-1769767200,1769767200,2026-01,1,897,,,0.01,22647.14,0,22843.32,0.99,22647.14,,,22843.32,0,54,776.9
btc-updown-15m-1769767200,1769767200,2026-01,1,899,,,0.01,23135.11,0,23392.29,0.99,23135.11,,,23392.29,0,24,776.9
btc-updown-15m-1769768100,1769768100,2026-01,0,780,0.997,208.14,0.998,3403.69,248.11,7895.66,0.002,3403.69,0.003,208.14,7895.66,248.11,182,770
btc-updown-15m-1769768100,1769768100,2026-01,0,840,0.997,639,0.998,1310.88,1799.31,10731.81,0.002,1310.88,0.003,639,10731.81,1799.31,147,770
btc-updown-15m-1769768100,1769768100,2026-01,0,870,0.999,16709.87,,,17403.3,0,,,0.001,16709.87,0,17403.3,148,770
btc-updown-15m-1769768100,1769768100,2026-01,0,885,0.999,31786.9,,,32690.33,0,,,0.001,31786.9,0,32690.33,165,770
btc-updown-15m-1769768100,1769768100,2026-01,0,897,0.999,76352.35,,,77255.78,0,,,0.001,76352.35,0,77255.78,4,770
btc-updown-15m-1769768100,1769768100,2026-01,0,899,0.999,74484.87,,,75368.3,0,,,0.001,74484.87,0,75368.3,15,770
btc-updown-15m-1769769000,1769769000,2026-01,0,780,0.74,1162.48,0.75,1190.62,2436.54,3453.52,0.25,1190.62,0.26,1162.48,3453.52,2436.54,48,779.2
btc-updown-15m-1769769000,1769769000,2026-01,0,840,0.79,5,0.8,76,674.01,198.6,0.2,76,0.21,5,198.6,674.01,0,779.2
btc-updown-15m-1769769000,1769769000,2026-01,0,870,0.95,1269.35,0.96,6.75,2083.26,5355.45,0.04,6.75,0.05,1269.35,5355.45,2083.26,101,779.2
btc-updown-15m-1769769000,1769769000,2026-01,0,885,0.97,705.68,0.98,1766.6,1036.68,12413.87,0.02,1766.6,0.03,705.68,12413.87,1036.68,24,779.2
btc-updown-15m-1769769000,1769769000,2026-01,0,897,0.99,32839.63,,,34690.72,0,,,0.01,32839.63,0,34690.72,8,779.2
btc-updown-15m-1769769000,1769769000,2026-01,0,899,0.99,36495.41,,,38465.54,0,,,0.01,36495.41,0,38465.54,27,779.2
