slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1773294300,1773294300,2026-03,1,780,0.23,43.55,0.24,90.45,531.27,601.85,0.76,90.45,0.77,43.55,601.85,531.27,27,777.9
btc-updown-15m-1773294300,1773294300,2026-03,1,840,0.16,301.19,0.17,49.28,1219.65,282.29,0.83,49.28,0.84,301.19,282.29,1219.65,26,777.9
btc-updown-15m-1773294300,1773294300,2026-03,1,870,0.02,4955.74,0.03,25,13179.16,2229.59,0.97,25,0.98,4955.74,2229.59,13179.16,34,777.9
btc-updown-15m-1773294300,1773294300,2026-03,1,885,0.03,392.69,0.05,904,8647.37,1074,0.95,904,0.97,392.69,1074,8647.37,46,777.9
btc-updown-15m-1773294300,1773294300,2026-03,1,897,0.13,880.53,0.14,90.61,993.41,166.71,0.86,90.61,0.87,880.53,166.71,993.41,19,777.9
btc-updown-15m-1773294300,1773294300,2026-03,1,899,0.11,39,0.16,13.43,829.43,55.53,0.84,13.43,0.89,39,55.53,829.43,9,777.9
btc-updown-15m-1773295200,1773295200,2026-03,1,780,0.41,38.09,0.42,342.13,133.09,524.77,0.58,342.13,0.59,38.09,524.77,133.09,15,778.5
btc-updown-15m-1773295200,1773295200,2026-03,1,840,0.17,120,0.18,78,727.53,474.11,0.82,78,0.83,120,474.11,727.53,73,778.5
btc-updown-15m-1773295200,1773295200,2026-03,1,870,0.08,243.92,0.09,66.04,1091.44,383.88,0.91,66.04,0.92,243.92,383.88,1091.44,28,778.5
btc-updown-15m-1773295200,1773295200,2026-03,1,885,0.05,17.57,0.08,20,942.77,239.7,0.92,20,0.95,17.57,239.7,942.77,8,778.5
btc-updown-15m-1773295200,1773295200,2026-03,1,897,0.02,755.33,0.04,12,4084.63,69,0.96,12,0.98,755.33,69,4084.63,3,778.5
btc-updown-15m-1773295200,1773295200,2026-03,1,899,0.01,2239.54,0.02,41,2239.54,113.08,0.98,41,0.99,2239.54,113.08,2239.54,21,778.5
btc-updown-15m-1773296100,1773296100,2026-03,0,780,0.83,70.16,0.84,231.72,262.67,810.47,0.16,231.72,0.17,70.16,810.47,262.67,10,778.6
btc-updown-15m-1773296100,1773296100,2026-03,0,840,0.97,1658.01,0.98,311.39,2032.04,4647.88,0.02,311.39,0.03,1658.01,4647.88,2032.04,5,778.6
btc-updown-15m-1773296100,1773296100,2026-03,0,870,0.99,545.93,,,2255.33,0,,,0.01,545.93,0,2255.33,35,778.6
btc-updown-15m-1773296100,1773296100,2026-03,0,885,0.99,5504.92,,,6958.39,0,,,0.01,5504.92,0,6958.39,0,778.6
btc-updown-15m-1773296100,1773296100,2026-03,0,897,0.99,20696.8,,,21004.9,0,,,0.01,20696.8,0,21004.9,26,778.6
btc-updown-15m-1773296100,1773296100,2026-03,0,899,0.99,22610.24,,,22918.34,0,,,0.01,22610.24,0,22918.34,34,778.6
btc-updown-15m-1773297000,1773297000,2026-03,1,780,0.02,7134.55,0.03,115,10871.79,256,0.97,115,0.98,7134.55,256,10871.79,2,778.6
btc-updown-15m-1773297000,1773297000,2026-03,1,840,0.08,75,0.09,47.77,167.81,154.19,0.91,47.77,0.92,75,154.19,167.81,12,778.6
btc-updown-15m-1773297000,1773297000,2026-03,1,870,0.089,59.9,0.09,16.33,156.89,46.33,0.91,16.33,0.911,59.9,46.33,156.89,0,778.6
btc-updown-15m-1773297000,1773297000,2026-03,1,885,0.095,46,0.115,31,90.39,60.39,0.885,31,0.905,46,60.39,90.39,8,778.6
btc-updown-15m-1773297000,1773297000,2026-03,1,897,0.001,276.92,0.007,66,276.92,601.44,0.993,66,0.999,276.92,601.44,276.92,22,778.6
btc-updown-15m-1773297000,1773297000,2026-03,1,899,,,0.001,4954.42,0,9258.57,0.999,4954.42,,,9258.57,0,13,778.6
btc-updown-15m-1773297900,1773297900,2026-03,0,780,0.38,63.7,0.39,17,208.74,66.99,0.61,17,0.62,63.7,66.99,208.74,21,778.5
btc-updown-15m-1773297900,1773297900,2026-03,0,840,0.51,52,0.52,42.53,302.68,320.39,0.48,42.53,0.49,52,320.39,302.68,42,778.5
btc-updown-15m-1773297900,1773297900,2026-03,0,870,0.47,21.88,0.49,16.31,276.72,119.72,0.51,16.31,0.53,21.88,119.72,276.72,8,778.5
btc-updown-15m-1773297900,1773297900,2026-03,0,885,0.52,831.15,0.53,25.75,903.69,93.25,0.47,25.75,0.48,831.15,93.25,903.69,4,778.5
btc-updown-15m-1773297900,1773297900,2026-03,0,897,0.74,5,0.83,63.42,105,313.42,0.17,63.42,0.26,5,313.42,105,4,778.5
btc-updown-15m-1773297900,1773297900,2026-03,0,899,0.88,11.36,0.9,3099.48,96.36,3154.99,0.1,3099.48,0.12,11.36,3154.99,96.36,10,778.5
btc-updown-15m-1773298800,1773298800,2026-03,0,780,0.03,1323.11,0.04,125.41,7036.72,582.53,0.96,125.41,0.97,1323.11,582.53,7036.72,50,769.1
btc-updown-15m-1773298800,1773298800,2026-03,0,840,0.47,88.99,0.49,69.91,199.37,261,0.51,69.91,0.53,88.99,261,199.37,42,769.1
btc-updown-15m-1773298800,1773298800,2026-03,0,870,0.43,10.78,0.45,184.37,38.78,787.77,0.55,184.37,0.57,10.78,787.77,38.78,47,769.1
btc-updown-15m-1773298800,1773298800,2026-03,0,885,0.34,30.15,0.39,99,119.16,265.64,0.61,99,0.66,30.15,265.64,119.16,14,769.1
btc-updown-15m-1773298800,1773298800,2026-03,0,897,0.42,20,0.45,138.29,76.22,693.66,0.55,138.29,0.58,20,693.66,76.22,10,769.1
btc-updown-15m-1773298800,1773298800,2026-03,0,899,0.17,12,0.53,5,155.45,289.11,0.47,5,0.83,12,289.11,155.45,11,769.1
btc-updown-15m-1773299700,1773299700,2026-03,0,780,0.98,1275.85,0.99,2038.35,3116.36,2038.35,0.01,2038.35,0.02,1275.85,2038.35,3116.36,270,770.7
btc-updown-15m-1773299700,1773299700,2026-03,0,840,0.99,5191.03,,,7524.91,0,,,0.01,5191.03,0,7524.91,12,770.7
btc-updown-15m-1773299700,1773299700,2026-03,0,870,0.99,5855.82,,,7719.64,0,,,0.01,5855.82,0,7719.64,31,770.7
btc-updown-15m-1773299700,1773299700,2026-03,0,885,0.98,614.61,0.99,6.22,2946.35,6.22,0.01,6.22,0.02,614.61,6.22,2946.35,17,770.7
btc-updown-15m-1773299700,1773299700,2026-03,0,897,0.999,54115.8,,,54164.55,0,,,0.001,54115.8,0,54164.55,71,770.7
btc-updown-15m-1773299700,1773299700,2026-03,0,899,0.999,56515.98,,,56557.38,0,,,0.001,56515.98,0,56557.38,24,770.7
btc-updown-15m-1773300600,1773300600,2026-03,0,780,0.99,1118.48,,,2631.1,0,,,0.01,1118.48,0,2631.1,70,769.6
btc-updown-15m-1773300600,1773300600,2026-03,0,840,0.99,4274.9,,,6146.62,0,,,0.01,4274.9,0,6146.62,8,769.6
btc-updown-15m-1773300600,1773300600,2026-03,0,870,0.99,9420.38,,,11172.62,0,,,0.01,9420.38,0,11172.62,72,769.6
btc-updown-15m-1773300600,1773300600,2026-03,0,885,0.99,12450.78,,,13951.02,0,,,0.01,12450.78,0,13951.02,33,769.6
btc-updown-15m-1773300600,1773300600,2026-03,0,897,0.99,19248.03,,,20448.31,0,,,0.01,19248.03,0,20448.31,108,769.6
btc-updown-15m-1773300600,1773300600,2026-03,0,899,0.99,23784.83,,,24985.11,0,,,0.01,23784.83,0,24985.11,18,769.6
btc-updown-15m-1773302400,1773302400,2026-03,1,780,0.01,6275.72,0.02,747.17,6275.72,2250.79,0.98,747.17,0.99,6275.72,2250.79,6275.72,51,768
btc-updown-15m-1773302400,1773302400,2026-03,1,840,0.001,14295.81,0.007,15.26,14295.81,57.26,0.993,15.26,0.999,14295.81,57.26,14295.81,11,768
btc-updown-15m-1773302400,1773302400,2026-03,1,870,0.021,1037.97,0.022,21,31024.99,81,0.978,21,0.979,1037.97,81,31024.99,9,768
btc-updown-15m-1773302400,1773302400,2026-03,1,885,0.001,447.25,0.002,1750,447.25,2500,0.998,1750,0.999,447.25,2500,447.25,69,768
btc-updown-15m-1773302400,1773302400,2026-03,1,897,,,0.001,681,0,1263.25,0.999,681,,,1263.25,0,49,768
btc-updown-15m-1773302400,1773302400,2026-03,1,899,,,0.001,5116.8,0,9247.1,0.999,5116.8,,,9247.1,0,17,768
btc-updown-15m-1773303300,1773303300,2026-03,0,780,0.91,61.79,0.93,303,535.69,449,0.07,303,0.09,61.79,449,535.69,7,779
btc-updown-15m-1773303300,1773303300,2026-03,0,840,0.76,362.04,0.77,7.6,526.32,41.6,0.23,7.6,0.24,362.04,41.6,526.32,0,779
btc-updown-15m-1773303300,1773303300,2026-03,0,870,0.97,921.36,0.98,191.94,1003.31,4066.19,0.02,191.94,0.03,921.36,4066.19,1003.31,61,779
btc-updown-15m-1773303300,1773303300,2026-03,0,885,0.97,375.01,0.98,430.99,472.64,761.12,0.02,430.99,0.03,375.01,761.12,472.64,8,779
btc-updown-15m-1773303300,1773303300,2026-03,0,897,0.98,16.85,0.99,530.73,90.85,2490.49,0.01,530.73,0.02,16.85,2490.49,90.85,6,779
btc-updown-15m-1773303300,1773303300,2026-03,0,899,0.99,491.19,0.999,652.99,508.06,652.99,0.001,652.99,0.01,491.19,652.99,508.06,14,779
btc-updown-15m-1773304200,1773304200,2026-03,0,780,0.09,225.32,0.1,330.15,2175.76,1035.98,0.9,330.15,0.91,225.32,1035.98,2175.76,36,777.7
btc-updown-15m-1773304200,1773304200,2026-03,0,840,0.23,595.5,0.25,63,874.27,308.59,0.75,63,0.77,595.5,308.59,874.27,0,777.7
btc-updown-15m-1773304200,1773304200,2026-03,0,870,0.19,18.18,0.2,10,803.39,94.19,0.8,10,0.81,18.18,94.19,803.39,9,777.7
btc-updown-15m-1773304200,1773304200,2026-03,0,885,0.12,160.01,0.15,37.06,326.07,134.06,0.85,37.06,0.88,160.01,134.06,326.07,4,777.7
btc-updown-15m-1773304200,1773304200,2026-03,0,897,0.58,12.06,0.72,5.08,67.06,31.73,0.28,5.08,0.42,12.06,31.73,67.06,19,777.7
btc-updown-15m-1773304200,1773304200,2026-03,0,899,0.74,68.6,0.79,264.65,95.48,352.65,0.21,264.65,0.26,68.6,352.65,95.48,5,777.7
btc-updown-15m-1773305100,1773305100,2026-03,0,780,0.77,23.09,0.78,185,318.42,675.33,0.22,185,0.23,23.09,675.33,318.42,14,777
btc-updown-15m-1773305100,1773305100,2026-03,0,840,0.62,315.2,0.63,13.11,539.7,117.67,0.37,13.11,0.38,315.2,117.67,539.7,39,777
btc-updown-15m-1773305100,1773305100,2026-03,0,870,0.58,12.06,0.59,193.5,120.14,317.77,0.41,193.5,0.42,12.06,317.77,120.14,1,777
btc-updown-15m-1773305100,1773305100,2026-03,0,885,0.95,22.2,0.97,430.78,125.69,5268.59,0.03,430.78,0.05,22.2,5268.59,125.69,70,777
btc-updown-15m-1773305100,1773305100,2026-03,0,897,0.99,1542.79,,,2088.81,0,,,0.01,1542.79,0,2088.81,20,777
btc-updown-15m-1773305100,1773305100,2026-03,0,899,0.99,30418.18,,,30794.2,0,,,0.01,30418.18,0,30794.2,70,777
btc-updown-15m-1773306000,1773306000,2026-03,1,780,,,0.01,15704.08,0,20183.36,0.99,15704.08,,,20183.36,0,41,779.1
btc-updown-15m-1773306000,1773306000,2026-03,1,840,,,0.001,5581.46,0,6206.46,0.999,5581.46,,,6206.46,0,75,779.1
btc-updown-15m-1773306000,1773306000,2026-03,1,870,,,0.001,17360.19,0,18097.41,0.999,17360.19,,,18097.41,0,20,779.1
btc-updown-15m-1773306000,1773306000,2026-03,1,885,,,0.001,17850.25,0,18587.47,0.999,17850.25,,,18587.47,0,22,779.1
btc-updown-15m-1773306000,1773306000,2026-03,1,897,,,0.001,22186.74,0,22467.62,0.999,22186.74,,,22467.62,0,7,779.1
btc-updown-15m-1773306000,1773306000,2026-03,1,899,,,0.001,23388.73,0,23669.61,0.999,23388.73,,,23669.61,0,20,779.1
btc-updown-15m-1773306900,1773306900,2026-03,1,780,0.02,290.03,0.027,21,1409.68,78,0.973,21,0.98,290.03,78,1409.68,65,779.9
btc-updown-15m-1773306900,1773306900,2026-03,1,840,0.11,65,0.118,12.5,111,378.47,0.882,12.5,0.89,65,378.47,111,0,779.9
btc-updown-15m-1773306900,1773306900,2026-03,1,870,0.04,5,0.05,152.84,259.93,320.97,0.95,152.84,0.96,5,320.97,259.93,59,779.9
btc-updown-15m-1773306900,1773306900,2026-03,1,885,0.04,5,0.06,151.34,184.65,316.34,0.94,151.34,0.96,5,316.34,184.65,59,779.9
btc-updown-15m-1773306900,1773306900,2026-03,1,897,,,0.001,4869.8,0,9015.9,0.999,4869.8,,,9015.9,0,165,779.9
btc-updown-15m-1773306900,1773306900,2026-03,1,899,,,0.001,11928.19,0,16898.75,0.999,11928.19,,,16898.75,0,57,779.9
btc-updown-15m-1773307800,1773307800,2026-03,0,780,0.997,93.08,0.998,692.48,2848.68,13053.52,0.002,692.48,0.003,93.08,13053.52,2848.68,5,774.2
btc-updown-15m-1773307800,1773307800,2026-03,0,840,0.999,7773.2,,,14276.63,0,,,0.001,7773.2,0,14276.63,4,774.2
btc-updown-15m-1773307800,1773307800,2026-03,0,870,0.999,28805.2,,,35476.96,0,,,0.001,28805.2,0,35476.96,3,774.2
btc-updown-15m-1773307800,1773307800,2026-03,0,885,0.999,29861.33,,,36533.09,0,,,0.001,29861.33,0,36533.09,43,774.2
btc-updown-15m-1773307800,1773307800,2026-03,0,897,0.999,35350.09,,,40113.2,0,,,0.001,35350.09,0,40113.2,173,774.2
btc-updown-15m-1773307800,1773307800,2026-03,0,899,0.999,36744.46,,,41507.57,0,,,0.001,36744.46,0,41507.57,11,774.2
btc-updown-15m-1773308700,1773308700,2026-03,1,780,,,0.001,4446.43,0,10813.62,0.999,4446.43,,,10813.62,0,70,765
btc-updown-15m-1773308700,1773308700,2026-03,1,840,,,0.001,14176.36,0,20438.75,0.999,14176.36,,,20438.75,0,45,765
btc-updown-15m-1773308700,1773308700,2026-03,1,870,,,0.001,14753.67,0,21184.39,0.999,14753.67,,,21184.39,0,79,765
btc-updown-15m-1773308700,1773308700,2026-03,1,885,,,0.001,15270.63,0,21701.35,0.999,15270.63,,,21701.35,0,3,765
btc-updown-15m-1773308700,1773308700,2026-03,1,897,,,0.001,20270.37,0,23418.16,0.999,20270.37,,,23418.16,0,72,765
btc-updown-15m-1773308700,1773308700,2026-03,1,899,,,0.001,21884.58,0,25032.37,0.999,21884.58,,,25032.37,0,29,765
btc-updown-15m-1773309600,1773309600,2026-03,0,780,0.39,10.38,0.4,143.85,1374.8,1489.61,0.6,143.85,0.61,10.38,1489.61,1374.8,34,777.7
btc-updown-15m-1773309600,1773309600,2026-03,0,840,0.08,347.47,0.1,89.8,620.13,609.08,0.9,89.8,0.92,347.47,609.08,620.13,48,777.7
btc-updown-15m-1773309600,1773309600,2026-03,0,870,0.35,114.84,0.36,23.7,296.68,91.3,0.64,23.7,0.65,114.84,91.3,296.68,0,777.7
btc-updown-15m-1773309600,1773309600,2026-03,0,885,0.29,27.5,0.31,12.5,198.64,69.48,0.69,12.5,0.71,27.5,69.48,198.64,0,777.7
btc-updown-15m-1773309600,1773309600,2026-03,0,897,0.84,135.13,0.85,113.35,190.2,168.35,0.15,113.35,0.16,135.13,168.35,190.2,14,777.7
btc-updown-15m-1773309600,1773309600,2026-03,0,899,0.81,15,0.97,519.01,50.05,3354.41,0.03,519.01,0.19,15,3354.41,50.05,0,777.7
btc-updown-15m-1773310500,1773310500,2026-03,0,780,0.998,114,0.999,1662.53,162,1662.53,0.001,1662.53,0.002,114,1662.53,162,21,779.3
btc-updown-15m-1773310500,1773310500,2026-03,0,840,0.998,1123,0.999,604.1,1669.38,604.1,0.001,604.1,0.002,1123,604.1,1669.38,111,779.3
btc-updown-15m-1773310500,1773310500,2026-03,0,870,0.999,11732,,,12166.71,0,,,0.001,11732,0,12166.71,64,779.3
btc-updown-15m-1773310500,1773310500,2026-03,0,885,0.999,10729.65,,,11164.36,0,,,0.001,10729.65,0,11164.36,47,779.3
btc-updown-15m-1773310500,1773310500,2026-03,0,897,0.999,14959.91,,,15296.9,0,,,0.001,14959.91,0,15296.9,10,779.3
btc-updown-15m-1773310500,1773310500,2026-03,0,899,0.999,16369.91,,,16706.9,0,,,0.001,16369.91,0,16706.9,6,779.3
btc-updown-15m-1773311400,1773311400,2026-03,0,780,0.99,14243.68,,,18886.35,0,,,0.01,14243.68,0,18886.35,124,779.3
btc-updown-15m-1773311400,1773311400,2026-03,0,840,0.999,6378.01,,,7788.59,0,,,0.001,6378.01,0,7788.59,48,779.3
btc-updown-15m-1773311400,1773311400,2026-03,0,870,0.999,10991.56,,,11770.47,0,,,0.001,10991.56,0,11770.47,38,779.3
btc-updown-15m-1773311400,1773311400,2026-03,0,885,0.999,12447.22,,,13226.13,0,,,0.001,12447.22,0,13226.13,67,779.3
btc-updown-15m-1773311400,1773311400,2026-03,0,897,0.999,17752.8,,,18563.4,0,,,0.001,17752.8,0,18563.4,62,779.3
btc-updown-15m-1773311400,1773311400,2026-03,0,899,0.999,19318.41,,,20129.01,0,,,0.001,19318.41,0,20129.01,9,779.3
btc-updown-15m-1773313200,1773313200,2026-03,0,780,0.38,10,0.4,72.03,167.36,290.48,0.6,72.03,0.62,10,290.48,167.36,0,779.1
btc-updown-15m-1773313200,1773313200,2026-03,0,840,0.3,342.41,0.31,69.09,427.41,1282.13,0.69,69.09,0.7,342.41,1282.13,427.41,1,779.1
btc-updown-15m-1773313200,1773313200,2026-03,0,870,0.51,5,0.52,99.11,120.12,235.89,0.48,99.11,0.49,5,235.89,120.12,6,779.1
btc-updown-15m-1773313200,1773313200,2026-03,0,885,0.53,50,0.56,161.72,87.5,233.78,0.44,161.72,0.47,50,233.78,87.5,1,779.1
btc-updown-15m-1773313200,1773313200,2026-03,0,897,0.3,65.03,0.31,1960.51,154.87,2060.51,0.69,1960.51,0.7,65.03,2060.51,154.87,2,779.1
btc-updown-15m-1773313200,1773313200,2026-03,0,899,0.5,60.03,0.51,14.95,115.03,25.98,0.49,14.95,0.5,60.03,25.98,115.03,4,779.1
btc-updown-15m-1773314100,1773314100,2026-03,0,780,0.71,309.9,0.72,124.4,646.66,687.03,0.28,124.4,0.29,309.9,687.03,646.66,10,779.5
btc-updown-15m-1773314100,1773314100,2026-03,0,840,0.93,85.7,0.94,21,368.26,283.8,0.06,21,0.07,85.7,283.8,368.26,2,779.5
btc-updown-15m-1773314100,1773314100,2026-03,0,870,0.97,892.54,0.98,455.11,1259.44,5234.58,0.02,455.11,0.03,892.54,5234.58,1259.44,1,779.5
btc-updown-15m-1773314100,1773314100,2026-03,0,885,0.98,1815.32,0.99,312.66,2719.61,312.66,0.01,312.66,0.02,1815.32,312.66,2719.61,35,779.5
btc-updown-15m-1773314100,1773314100,2026-03,0,897,0.99,21297.76,,,22453.1,0,,,0.01,21297.76,0,22453.1,42,779.5
btc-updown-15m-1773314100,1773314100,2026-03,0,899,0.99,28952.77,,,33168.11,0,,,0.01,28952.77,0,33168.11,1,779.5
btc-updown-15m-1773315000,1773315000,2026-03,0,780,0.99,784,,,2943.39,0,,,0.01,784,0,2943.39,1,771.2
btc-updown-15m-1773315000,1773315000,2026-03,0,840,0.994,706,0.998,249.99,2090.13,5425.3,0.002,249.99,0.006,706,5425.3,2090.13,10,771.2
btc-updown-15m-1773315000,1773315000,2026-03,0,870,0.998,917.18,0.999,2661.23,1403.75,2661.23,0.001,2661.23,0.002,917.18,2661.23,1403.75,13,771.2
btc-updown-15m-1773315000,1773315000,2026-03,0,885,0.998,155.65,0.999,2.77,1092.22,2.77,0.001,2.77,0.002,155.65,2.77,1092.22,7,771.2
btc-updown-15m-1773315000,1773315000,2026-03,0,897,0.999,5930.38,,,6060.38,0,,,0.001,5930.38,0,6060.38,68,771.2
btc-updown-15m-1773315000,1773315000,2026-03,0,899,0.999,16148.39,,,16278.39,0,,,0.001,16148.39,0,16278.39,32,771.2
btc-updown-15m-1773315900,1773315900,2026-03,1,780,0.001,6364.05,0.003,251.06,6364.05,481.06,0.997,251.06,0.999,6364.05,481.06,6364.05,167,773.7
btc-updown-15m-1773315900,1773315900,2026-03,1,840,,,0.001,4240.8,0,5354.65,0.999,4240.8,,,5354.65,0,7,773.7
btc-updown-15m-1773315900,1773315900,2026-03,1,870,,,0.001,4193.31,0,5307.16,0.999,4193.31,,,5307.16,0,77,773.7
btc-updown-15m-1773315900,1773315900,2026-03,1,885,,,0.001,5663.31,0,6777.16,0.999,5663.31,,,6777.16,0,44,773.7
btc-updown-15m-1773315900,1773315900,2026-03,1,897,,,0.001,9238.82,0,9320.16,0.999,9238.82,,,9320.16,0,254,773.7
btc-updown-15m-1773315900,1773315900,2026-03,1,899,,,0.001,10728.21,0,10809.55,0.999,10728.21,,,10809.55,0,28,773.7
btc-updown-15m-1773316800,1773316800,2026-03,1,780,0.03,142.17,0.04,246.37,5118.78,644.65,0.96,246.37,0.97,142.17,644.65,5118.78,116,773.7
btc-updown-15m-1773316800,1773316800,2026-03,1,840,0.01,20,0.02,1947.64,4142.49,3592.82,0.98,1947.64,0.99,20,3592.82,4142.49,4,773.7
btc-updown-15m-1773316800,1773316800,2026-03,1,870,0.01,308.98,0.02,390.21,852.79,1231.13,0.98,390.21,0.99,308.98,1231.13,852.79,43,773.7
btc-updown-15m-1773316800,1773316800,2026-03,1,885,0.01,643.08,0.02,111.09,1096.89,896.54,0.98,111.09,0.99,643.08,896.54,1096.89,2,773.7
btc-updown-15m-1773316800,1773316800,2026-03,1,897,0.001,26.06,0.01,353.47,26.06,554.27,0.99,353.47,0.999,26.06,554.27,26.06,12,773.7
btc-updown-15m-1773316800,1773316800,2026-03,1,899,,,0.001,4718.56,0,8804.61,0.999,4718.56,,,8804.61,0,1,773.7
btc-updown-15m-1773317700,1773317700,2026-03,0,780,0.77,184.55,0.78,30,1034.04,223.05,0.22,30,0.23,184.55,223.05,1034.04,40,779.4
btc-updown-15m-1773317700,1773317700,2026-03,0,840,0.94,10,0.95,138.99,60,1952.16,0.05,138.99,0.06,10,1952.16,60,2,779.4
btc-updown-15m-1773317700,1773317700,2026-03,0,870,0.98,62.02,0.99,3169.74,2254.47,3169.74,0.01,3169.74,0.02,62.02,3169.74,2254.47,55,779.4
btc-updown-15m-1773317700,1773317700,2026-03,0,885,0.99,2776.85,,,4228.26,0,,,0.01,2776.85,0,4228.26,88,779.4
btc-updown-15m-1773317700,1773317700,2026-03,0,897,0.99,15641.43,,,15888.91,0,,,0.01,15641.43,0,15888.91,108,779.4
btc-updown-15m-1773317700,1773317700,2026-03,0,899,0.99,32892.04,,,33093.52,0,,,0.01,32892.04,0,33093.52,53,779.4
btc-updown-15m-1773318600,1773318600,2026-03,0,780,0.51,266.24,0.52,82.38,773.35,460.46,0.48,82.38,0.49,266.24,460.46,773.35,13,779
btc-updown-15m-1773318600,1773318600,2026-03,0,840,0.41,64.98,0.42,34,298.63,119,0.58,34,0.59,64.98,119,298.63,2,779
btc-updown-15m-1773318600,1773318600,2026-03,0,870,0.94,212.54,0.96,39.57,437.55,1950.14,0.04,39.57,0.06,212.54,1950.14,437.55,9,779
btc-updown-15m-1773318600,1773318600,2026-03,0,885,0.98,361.23,0.99,812.71,1093.06,812.71,0.01,812.71,0.02,361.23,812.71,1093.06,32,779
btc-updown-15m-1773318600,1773318600,2026-03,0,897,0.99,5462.98,,,5586.76,0,,,0.01,5462.98,0,5586.76,234,779
btc-updown-15m-1773318600,1773318600,2026-03,0,899,0.99,4588.97,,,9712.75,0,,,0.01,4588.97,0,9712.75,57,779
btc-updown-15m-1773319500,1773319500,2026-03,1,780,0.01,3468.43,0.02,344.33,3468.43,1818.15,0.98,344.33,0.99,3468.43,1818.15,3468.43,21,776.9
btc-updown-15m-1773319500,1773319500,2026-03,1,840,,,0.01,3368.93,0,5507.38,0.99,3368.93,,,5507.38,0,40,776.9
btc-updown-15m-1773319500,1773319500,2026-03,1,870,,,0.01,305.79,0,2384.29,0.99,305.79,,,2384.29,0,0,776.9
btc-updown-15m-1773319500,1773319500,2026-03,1,885,,,0.01,11254.59,0,13168.64,0.99,11254.59,,,13168.64,0,65,776.9
btc-updown-15m-1773319500,1773319500,2026-03,1,897,,,0.01,9251.66,0,9833.48,0.99,9251.66,,,9833.48,0,33,776.9
btc-updown-15m-1773319500,1773319500,2026-03,1,899,,,0.01,14690.58,0,15272.4,0.99,14690.58,,,15272.4,0,50,776.9
btc-updown-15m-1773320400,1773320400,2026-03,0,780,0.87,1559.09,0.88,49.23,2295.96,772.84,0.12,49.23,0.13,1559.09,772.84,2295.96,10,779.7
btc-updown-15m-1773320400,1773320400,2026-03,0,840,0.81,141.79,0.82,328.39,662.63,495.4,0.18,328.39,0.19,141.79,495.4,662.63,1,779.7
btc-updown-15m-1773320400,1773320400,2026-03,0,870,0.93,73.31,0.94,1650.6,380.14,2010.05,0.06,1650.6,0.07,73.31,2010.05,380.14,31,779.7
btc-updown-15m-1773320400,1773320400,2026-03,0,885,0.92,6,0.93,40.05,114.76,187.05,0.07,40.05,0.08,6,187.05,114.76,19,779.7
btc-updown-15m-1773320400,1773320400,2026-03,0,897,0.98,285.11,0.99,382.58,415.33,382.58,0.01,382.58,0.02,285.11,382.58,415.33,10,779.7
btc-updown-15m-1773320400,1773320400,2026-03,0,899,0.99,4529.53,,,4855.36,0,,,0.01,4529.53,0,4855.36,45,779.7
btc-updown-15m-1773321300,1773321300,2026-03,1,780,0.001,6621.13,0.002,25,6621.13,376.6,0.998,25,0.999,6621.13,376.6,6621.13,6,774.2
btc-updown-15m-1773321300,1773321300,2026-03,1,840,,,0.001,26609.78,0,30909.21,0.999,26609.78,,,30909.21,0,57,774.2
btc-updown-15m-1773321300,1773321300,2026-03,1,870,,,0.001,28135.22,0,32602.98,0.999,28135.22,,,32602.98,0,15,774.2
btc-updown-15m-1773321300,1773321300,2026-03,1,885,,,0.001,29620.48,0,34088.24,0.999,29620.48,,,34088.24,0,262,774.2
btc-updown-15m-1773321300,1773321300,2026-03,1,897,,,0.001,31828.71,0,32210.7,0.999,31828.71,,,32210.7,0,47,774.2
btc-updown-15m-1773321300,1773321300,2026-03,1,899,,,0.001,33443.71,0,33825.7,0.999,33443.71,,,33825.7,0,47,774.2
btc-updown-15m-1773322200,1773322200,2026-03,1,780,0.85,2378.07,0.87,628.87,3191.47,3752.89,0.13,628.87,0.15,2378.07,3752.89,3191.47,4,779.5
btc-updown-15m-1773322200,1773322200,2026-03,1,840,0.95,4821,0.96,2778.51,7159.74,4641.09,0.04,2778.51,0.05,4821,4641.09,7159.74,0,779.5
btc-updown-15m-1773322200,1773322200,2026-03,1,870,0.65,410.05,0.66,6.03,2709.56,114.58,0.34,6.03,0.35,410.05,114.58,2709.56,1,779.5
btc-updown-15m-1773322200,1773322200,2026-03,1,885,0.23,40,0.26,50,3096.04,80,0.74,50,0.77,40,80,3096.04,0,779.5
btc-updown-15m-1773322200,1773322200,2026-03,1,897,0.13,80,0.18,73.01,453.93,124.01,0.82,73.01,0.87,80,124.01,453.93,0,779.5
btc-updown-15m-1773322200,1773322200,2026-03,1,899,0.02,5,0.03,269.18,1543.44,544.65,0.97,269.18,0.98,5,544.65,1543.44,0,779.5
btc-updown-15m-1773324000,1773324000,2026-03,0,780,0.99,5817.51,,,12375.89,0,,,0.01,5817.51,0,12375.89,113,770.5
btc-updown-15m-1773324000,1773324000,2026-03,0,840,0.999,22122.49,,,24234.79,0,,,0.001,22122.49,0,24234.79,63,770.5
