slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1771746300,1771746300,2026-02,1,897,,,0.001,31770.71,0,41335.19,0.999,31770.71,,,41335.19,0,139,715.1
btc-updown-15m-1771746300,1771746300,2026-02,1,899,,,0.001,32683.16,0,42876.69,0.999,32683.16,,,42876.69,0,21,715.1
btc-updown-15m-1771747200,1771747200,2026-02,1,780,0.36,93.74,0.37,104.75,471.24,331.74,0.63,104.75,0.64,93.74,331.74,471.24,285,773.4
btc-updown-15m-1771747200,1771747200,2026-02,1,840,0.26,80.47,0.27,15,399.8,163,0.73,15,0.74,80.47,163,399.8,69,773.4
btc-updown-15m-1771747200,1771747200,2026-02,1,870,0.17,20,0.19,15,108.5,60,0.81,15,0.83,20,60,108.5,117,773.4
btc-updown-15m-1771747200,1771747200,2026-02,1,885,0.1,234.69,0.11,15.89,293.13,2264.3,0.89,15.89,0.9,234.69,2264.3,293.13,2,773.4
btc-updown-15m-1771747200,1771747200,2026-02,1,897,0.12,5,0.32,15.93,15,67.93,0.68,15.93,0.88,5,67.93,15,164,773.4
btc-updown-15m-1771747200,1771747200,2026-02,1,899,,,0.01,11202.53,0,11212.53,0.99,11202.53,,,11212.53,0,1,773.4
btc-updown-15m-1771748100,1771748100,2026-02,1,780,,,0.01,4071.85,0,6817.42,0.99,4071.85,,,6817.42,0,19,750.5
btc-updown-15m-1771748100,1771748100,2026-02,1,840,0.02,41.69,0.03,714.36,522.9,1052.72,0.97,714.36,0.98,41.69,1052.72,522.9,4,750.5
btc-updown-15m-1771748100,1771748100,2026-02,1,870,,,0.01,3674.34,0,4591.29,0.99,3674.34,,,4591.29,0,369,750.5
btc-updown-15m-1771748100,1771748100,2026-02,1,885,,,0.01,4931.58,0,5789.53,0.99,4931.58,,,5789.53,0,238,750.5
btc-updown-15m-1771748100,1771748100,2026-02,1,897,,,0.001,10,0,6775.08,0.999,10,,,6775.08,0,421,750.5
btc-updown-15m-1771748100,1771748100,2026-02,1,899,,,0.001,6006,0,12971.52,0.999,6006,,,12971.52,0,6,750.5
btc-updown-15m-1771749900,1771749900,2026-02,1,780,0.9,29.16,0.91,22,470.6,544.95,0.09,22,0.1,29.16,544.95,470.6,22,774.7
btc-updown-15m-1771749900,1771749900,2026-02,1,840,0.94,576.15,0.95,11.09,763.26,477.36,0.05,11.09,0.06,576.15,477.36,763.26,23,774.7
btc-updown-15m-1771749900,1771749900,2026-02,1,870,0.97,75,0.98,2188.25,100,3914.02,0.02,2188.25,0.03,75,3914.02,100,92,774.7
btc-updown-15m-1771749900,1771749900,2026-02,1,885,0.97,39.3,0.98,595.84,83.43,2564.61,0.02,595.84,0.03,39.3,2564.61,83.43,27,774.7
btc-updown-15m-1771749900,1771749900,2026-02,1,897,0.88,10,0.98,400,25,1691.06,0.02,400,0.12,10,1691.06,25,29,774.7
btc-updown-15m-1771749900,1771749900,2026-02,1,899,0.31,5,0.63,30,24.12,127.67,0.37,30,0.69,5,127.67,24.12,21,774.7
btc-updown-15m-1771750800,1771750800,2026-02,0,780,0.991,1999.9,0.999,1910.05,9052.72,1910.05,0.001,1910.05,0.009,1999.9,1910.05,9052.72,381,718.3
btc-updown-15m-1771750800,1771750800,2026-02,0,840,0.999,7042.26,,,8567.25,0,,,0.001,7042.26,0,8567.25,25,718.3
btc-updown-15m-1771750800,1771750800,2026-02,0,870,0.999,5612.34,,,8143.14,0,,,0.001,5612.34,0,8143.14,251,718.3
btc-updown-15m-1771750800,1771750800,2026-02,0,885,0.999,4933.38,,,7464.18,0,,,0.001,4933.38,0,7464.18,713,718.3
btc-updown-15m-1771750800,1771750800,2026-02,0,897,0.999,17064.75,,,19180.55,0,,,0.001,17064.75,0,19180.55,329,718.3
btc-updown-15m-1771750800,1771750800,2026-02,0,899,0.999,17462.43,,,19578.23,0,,,0.001,17462.43,0,19578.23,10,718.3
btc-updown-15m-1771751700,1771751700,2026-02,1,780,0.65,15,0.67,10.11,37,253.96,0.33,10.11,0.35,15,253.96,37,1,779.6
btc-updown-15m-1771751700,1771751700,2026-02,1,840,0.13,16.67,0.14,33.5,2350.66,143.5,0.86,33.5,0.87,16.67,143.5,2350.66,6,779.6
btc-updown-15m-1771751700,1771751700,2026-02,1,870,0.08,144.4,0.09,7.89,316.9,89.07,0.91,7.89,0.92,144.4,89.07,316.9,46,779.6
btc-updown-15m-1771751700,1771751700,2026-02,1,885,0.04,83.73,0.06,5,1077.06,13.93,0.94,5,0.96,83.73,13.93,1077.06,251,779.6
btc-updown-15m-1771751700,1771751700,2026-02,1,897,0.01,483.61,0.02,221.35,483.61,257.27,0.98,221.35,0.99,483.61,257.27,483.61,75,779.6
btc-updown-15m-1771751700,1771751700,2026-02,1,899,,,0.01,3836.96,0,4065.36,0.99,3836.96,,,4065.36,0,51,779.6
btc-updown-15m-1771752600,1771752600,2026-02,0,780,0.84,439,0.85,21.27,870.35,143.26,0.15,21.27,0.16,439,143.26,870.35,357,778
btc-updown-15m-1771752600,1771752600,2026-02,0,840,0.94,163.18,0.95,4.73,282.18,841.73,0.05,4.73,0.06,163.18,841.73,282.18,85,778
btc-updown-15m-1771752600,1771752600,2026-02,0,870,0.97,29,0.98,363.91,118,1936.15,0.02,363.91,0.03,29,1936.15,118,33,778
btc-updown-15m-1771752600,1771752600,2026-02,0,885,0.96,151.31,0.97,20.85,174.31,481.38,0.03,20.85,0.04,151.31,481.38,174.31,641,778
btc-updown-15m-1771752600,1771752600,2026-02,0,897,0.99,1340.3,,,1380.09,0,,,0.01,1340.3,0,1380.09,204,778
btc-updown-15m-1771752600,1771752600,2026-02,0,899,0.99,16114.95,,,16260.38,0,,,0.01,16114.95,0,16260.38,23,778
btc-updown-15m-1771753500,1771753500,2026-02,0,780,0.85,62.4,0.86,624.18,639.09,1048.18,0.14,624.18,0.15,62.4,1048.18,639.09,13,777.8
btc-updown-15m-1771753500,1771753500,2026-02,0,840,0.93,222.23,0.94,7.17,683.34,882.63,0.06,7.17,0.07,222.23,882.63,683.34,16,777.8
btc-updown-15m-1771753500,1771753500,2026-02,0,870,0.71,92.1,0.73,15,112.1,59,0.27,15,0.29,92.1,59,112.1,13,777.8
btc-updown-15m-1771753500,1771753500,2026-02,0,885,0.69,5,0.7,68.53,15,122.52,0.3,68.53,0.31,5,122.52,15,7,777.8
btc-updown-15m-1771753500,1771753500,2026-02,0,897,0.91,25,0.94,7.41,90,129.53,0.06,7.41,0.09,25,129.53,90,1,777.8
btc-updown-15m-1771753500,1771753500,2026-02,0,899,0.94,20.02,0.97,138.96,72.8,3875.98,0.03,138.96,0.06,20.02,3875.98,72.8,18,777.8
