slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1767141000,1767141000,2025-12,1,885,,,0.01,7648.82,0,8250.38,0.99,7648.82,,,8250.38,0,474,777.2
btc-updown-15m-1767141000,1767141000,2025-12,1,897,,,0.01,21349.28,0,21730.84,0.99,21349.28,,,21730.84,0,22,777.2
btc-updown-15m-1767141000,1767141000,2025-12,1,899,,,0.01,24295.51,0,24677.07,0.99,24295.51,,,24677.07,0,101,777.2
btc-updown-15m-1767141900,1767141900,2025-12,1,780,0.01,2624.54,0.02,2410.76,2624.54,3788.27,0.98,2410.76,0.99,2624.54,3788.27,2624.54,299,765.7
btc-updown-15m-1767141900,1767141900,2025-12,1,840,,,0.01,1239.46,0,5001.3,0.99,1239.46,,,5001.3,0,235,765.7
btc-updown-15m-1767141900,1767141900,2025-12,1,870,,,0.01,5901.9,0,9663.74,0.99,5901.9,,,9663.74,0,126,765.7
btc-updown-15m-1767141900,1767141900,2025-12,1,885,,,0.01,22390.39,0,25836.23,0.99,22390.39,,,25836.23,0,297,765.7
btc-updown-15m-1767141900,1767141900,2025-12,1,897,,,0.01,22533.63,0,25670.32,0.99,22533.63,,,25670.32,0,34,765.7
btc-updown-15m-1767141900,1767141900,2025-12,1,899,,,0.01,57621.8,0,60797.13,0.99,57621.8,,,60797.13,0,27,765.7
btc-updown-15m-1767142800,1767142800,2025-12,0,780,0.61,252.83,0.63,200.96,585.83,437.96,0.37,200.96,0.39,252.83,437.96,585.83,0,779.2
btc-updown-15m-1767142800,1767142800,2025-12,0,840,0.96,1276.17,0.97,63,2228.77,7454.29,0.03,63,0.04,1276.17,7454.29,2228.77,22,779.2
btc-updown-15m-1767142800,1767142800,2025-12,0,870,0.98,1729.39,0.99,3675.94,2535.99,3675.94,0.01,3675.94,0.02,1729.39,3675.94,2535.99,185,779.2
btc-updown-15m-1767142800,1767142800,2025-12,0,885,0.99,1757.42,,,3333.59,0,,,0.01,1757.42,0,3333.59,15,779.2
btc-updown-15m-1767142800,1767142800,2025-12,0,897,0.99,629.84,,,653.07,0,,,0.01,629.84,0,653.07,86,779.2
btc-updown-15m-1767142800,1767142800,2025-12,0,899,0.99,7859.7,,,7901.29,0,,,0.01,7859.7,0,7901.29,27,779.2
btc-updown-15m-1767143700,1767143700,2025-12,0,780,0.991,748.83,,,12859.56,0,,,0.009,748.83,0,12859.56,5,735
btc-updown-15m-1767143700,1767143700,2025-12,0,840,0.99,19617.86,,,19638.08,0,,,0.01,19617.86,0,19638.08,101,735
btc-updown-15m-1767143700,1767143700,2025-12,0,870,0.99,22989.98,,,23010.2,0,,,0.01,22989.98,0,23010.2,41,735
btc-updown-15m-1767143700,1767143700,2025-12,0,885,0.999,690.99,,,24135.66,0,,,0.001,690.99,0,24135.66,28,735
btc-updown-15m-1767143700,1767143700,2025-12,0,897,0.999,1068.54,,,31204.21,0,,,0.001,1068.54,0,31204.21,398,735
btc-updown-15m-1767143700,1767143700,2025-12,0,899,0.999,1068.54,,,31463.2,0,,,0.001,1068.54,0,31463.2,411,735
btc-updown-15m-1767144600,1767144600,2025-12,0,780,0.99,5064.48,,,9647.71,0,,,0.01,5064.48,0,9647.71,38,758.2
btc-updown-15m-1767144600,1767144600,2025-12,0,840,0.99,1075.61,,,6144.15,0,,,0.01,1075.61,0,6144.15,177,758.2
btc-updown-15m-1767144600,1767144600,2025-12,0,870,0.99,5534.69,,,10014.53,0,,,0.01,5534.69,0,10014.53,10,758.2
btc-updown-15m-1767144600,1767144600,2025-12,0,885,0.99,11986.26,,,16106.1,0,,,0.01,11986.26,0,16106.1,115,758.2
btc-updown-15m-1767144600,1767144600,2025-12,0,897,0.99,35042.73,,,39072.57,0,,,0.01,35042.73,0,39072.57,32,758.2
btc-updown-15m-1767144600,1767144600,2025-12,0,899,0.99,38702.15,,,42751.99,0,,,0.01,38702.15,0,42751.99,40,758.2
btc-updown-15m-1767145500,1767145500,2025-12,1,780,0.01,5,0.02,2024.24,5,4383.23,0.98,2024.24,0.99,5,4383.23,5,20,775.1
btc-updown-15m-1767145500,1767145500,2025-12,1,840,,,0.01,2057.06,0,6816.15,0.99,2057.06,,,6816.15,0,360,775.1
btc-updown-15m-1767145500,1767145500,2025-12,1,870,,,0.01,11639.07,0,15626.16,0.99,11639.07,,,15626.16,0,583,775.1
btc-updown-15m-1767145500,1767145500,2025-12,1,885,,,0.01,14610.34,0,18420.43,0.99,14610.34,,,18420.43,0,132,775.1
btc-updown-15m-1767145500,1767145500,2025-12,1,897,,,0.01,24013.71,0,27582.65,0.99,24013.71,,,27582.65,0,118,775.1
btc-updown-15m-1767145500,1767145500,2025-12,1,899,,,0.01,27291.29,0,30860.23,0.99,27291.29,,,30860.23,0,57,775.1
btc-updown-15m-1767146400,1767146400,2025-12,0,780,0.32,30,0.33,228.97,337,692.06,0.67,228.97,0.68,30,692.06,337,0,779.5
btc-updown-15m-1767146400,1767146400,2025-12,0,840,0.91,453.5,0.92,283.48,1076.24,1356.98,0.08,283.48,0.09,453.5,1356.98,1076.24,29,779.5
btc-updown-15m-1767146400,1767146400,2025-12,0,870,0.94,22,0.96,824.8,1155.58,3572.56,0.04,824.8,0.06,22,3572.56,1155.58,12,779.5
btc-updown-15m-1767146400,1767146400,2025-12,0,885,0.99,831.07,,,3696.46,0,,,0.01,831.07,0,3696.46,355,779.5
btc-updown-15m-1767146400,1767146400,2025-12,0,897,0.99,21258.71,,,23376.82,0,,,0.01,21258.71,0,23376.82,152,779.5
btc-updown-15m-1767146400,1767146400,2025-12,0,899,0.99,25595.35,,,27728.46,0,,,0.01,25595.35,0,27728.46,47,779.5
btc-updown-15m-1767147300,1767147300,2025-12,1,780,0.16,30.16,0.17,210,775.16,2450.38,0.83,210,0.84,30.16,2450.38,775.16,29,779.1
btc-updown-15m-1767147300,1767147300,2025-12,1,840,0.06,880.61,0.07,349.99,1860.4,1169.89,0.93,349.99,0.94,880.61,1169.89,1860.4,8,779.1
btc-updown-15m-1767147300,1767147300,2025-12,1,870,0.11,300.67,0.12,14,338.67,240.07,0.88,14,0.89,300.67,240.07,338.67,99,779.1
btc-updown-15m-1767147300,1767147300,2025-12,1,885,0.02,68,0.03,334.64,2750.86,431.64,0.97,334.64,0.98,68,431.64,2750.86,11,779.1
btc-updown-15m-1767147300,1767147300,2025-12,1,897,,,0.01,8920.95,0,9156.95,0.99,8920.95,,,9156.95,0,94,779.1
btc-updown-15m-1767147300,1767147300,2025-12,1,899,,,0.01,17374.77,0,17610.77,0.99,17374.77,,,17610.77,0,22,779.1
btc-updown-15m-1767148200,1767148200,2025-12,1,780,0.01,833.44,0.02,76.66,833.44,241.35,0.98,76.66,0.99,833.44,241.35,833.44,5,773
btc-updown-15m-1767148200,1767148200,2025-12,1,840,,,0.01,4212.93,0,5726.33,0.99,4212.93,,,5726.33,0,23,773
btc-updown-15m-1767148200,1767148200,2025-12,1,870,,,0.01,6739.01,0,7569.71,0.99,6739.01,,,7569.71,0,900,773
btc-updown-15m-1767148200,1767148200,2025-12,1,885,,,0.01,8173.38,0,8851.08,0.99,8173.38,,,8851.08,0,717,773
btc-updown-15m-1767148200,1767148200,2025-12,1,897,,,0.01,10545.13,0,11182.83,0.99,10545.13,,,11182.83,0,65,773
btc-updown-15m-1767148200,1767148200,2025-12,1,899,,,0.01,14450.77,0,15088.47,0.99,14450.77,,,15088.47,0,195,773
btc-updown-15m-1767149100,1767149100,2025-12,0,780,0.99,5538.07,,,8311.79,0,,,0.01,5538.07,0,8311.79,348,754
btc-updown-15m-1767149100,1767149100,2025-12,0,840,0.99,7405.29,,,9549.31,0,,,0.01,7405.29,0,9549.31,656,754
btc-updown-15m-1767149100,1767149100,2025-12,0,870,0.99,7195.13,,,9025.15,0,,,0.01,7195.13,0,9025.15,378,754
btc-updown-15m-1767149100,1767149100,2025-12,0,885,0.99,13982.37,,,15701.39,0,,,0.01,13982.37,0,15701.39,413,754
btc-updown-15m-1767149100,1767149100,2025-12,0,897,0.99,14467.92,,,16072.79,0,,,0.01,14467.92,0,16072.79,146,754
btc-updown-15m-1767149100,1767149100,2025-12,0,899,0.99,17910.52,,,19510.39,0,,,0.01,17910.52,0,19510.39,107,754
btc-updown-15m-1767150900,1767150900,2025-12,1,780,,,0.01,17264.04,0,20634.29,0.99,17264.04,,,20634.29,0,575,642.9
btc-updown-15m-1767150900,1767150900,2025-12,1,840,,,0.01,19574.24,0,23041.49,0.99,19574.24,,,23041.49,0,97,642.9
btc-updown-15m-1767150900,1767150900,2025-12,1,870,,,0.01,21546.49,0,25063.74,0.99,21546.49,,,25063.74,0,1721,642.9
btc-updown-15m-1767150900,1767150900,2025-12,1,885,,,0.01,22009.95,0,25428.2,0.99,22009.95,,,25428.2,0,479,642.9
btc-updown-15m-1767150900,1767150900,2025-12,1,897,,,0.001,1120.22,0,25418.42,0.999,1120.22,,,25418.42,0,300,642.9
btc-updown-15m-1767150900,1767150900,2025-12,1,899,,,0.001,1120.22,0,26271.43,0.999,1120.22,,,26271.43,0,106,642.9
btc-updown-15m-1767151800,1767151800,2025-12,1,780,,,0.01,14060.04,0,17347.84,0.99,14060.04,,,17347.84,0,150,733.7
btc-updown-15m-1767151800,1767151800,2025-12,1,840,,,0.01,16183.65,0,19415.45,0.99,16183.65,,,19415.45,0,342,733.7
btc-updown-15m-1767151800,1767151800,2025-12,1,870,,,0.01,16506.45,0,19725.25,0.99,16506.45,,,19725.25,0,55,733.7
btc-updown-15m-1767151800,1767151800,2025-12,1,885,,,0.01,17033.61,0,20146.41,0.99,17033.61,,,20146.41,0,580,733.7
btc-updown-15m-1767151800,1767151800,2025-12,1,897,,,0.01,17854.18,0,20002.83,0.99,17854.18,,,20002.83,0,202,733.7
btc-updown-15m-1767151800,1767151800,2025-12,1,899,,,0.01,21742.41,0,23916.06,0.99,21742.41,,,23916.06,0,74,733.7
btc-updown-15m-1767152700,1767152700,2025-12,1,780,0.24,119.97,0.26,61.02,294.97,487.6,0.74,61.02,0.76,119.97,487.6,294.97,72,778.2
btc-updown-15m-1767152700,1767152700,2025-12,1,840,0.13,9,0.16,397.13,670,607.9,0.84,397.13,0.87,9,607.9,670,8,778.2
btc-updown-15m-1767152700,1767152700,2025-12,1,870,0.03,124.04,0.06,196.13,8327.8,541.75,0.94,196.13,0.97,124.04,541.75,8327.8,0,778.2
btc-updown-15m-1767152700,1767152700,2025-12,1,885,0.01,312.54,0.02,99,312.54,132.34,0.98,99,0.99,312.54,132.34,312.54,7,778.2
btc-updown-15m-1767152700,1767152700,2025-12,1,897,,,0.01,1588.42,0,2973.7,0.99,1588.42,,,2973.7,0,19,778.2
btc-updown-15m-1767152700,1767152700,2025-12,1,899,,,0.01,5054.13,0,6460.41,0.99,5054.13,,,6460.41,0,171,778.2
btc-updown-15m-1767153600,1767153600,2025-12,0,780,0.84,203,0.87,671.28,470,1050.67,0.13,671.28,0.16,203,1050.67,470,16,775.6
btc-updown-15m-1767153600,1767153600,2025-12,0,840,0.99,2146.84,,,3421.34,0,,,0.01,2146.84,0,3421.34,7,775.6
btc-updown-15m-1767153600,1767153600,2025-12,0,870,0.99,6885.65,,,8312.15,0,,,0.01,6885.65,0,8312.15,198,775.6
btc-updown-15m-1767153600,1767153600,2025-12,0,885,0.99,8193.76,,,8704.26,0,,,0.01,8193.76,0,8704.26,12,775.6
btc-updown-15m-1767153600,1767153600,2025-12,0,897,0.98,392.41,0.99,809.49,667.18,809.49,0.01,809.49,0.02,392.41,809.49,667.18,29,775.6
btc-updown-15m-1767153600,1767153600,2025-12,0,899,0.99,5479.27,,,6082.45,0,,,0.01,5479.27,0,6082.45,31,775.6
btc-updown-15m-1767154500,1767154500,2025-12,1,780,0.01,118.72,0.02,2423.38,118.72,4187.04,0.98,2423.38,0.99,118.72,4187.04,118.72,124,777.6
btc-updown-15m-1767154500,1767154500,2025-12,1,840,,,0.01,333.14,0,1493.62,0.99,333.14,,,1493.62,0,382,777.6
btc-updown-15m-1767154500,1767154500,2025-12,1,870,,,0.01,1387.85,0,2423.33,0.99,1387.85,,,2423.33,0,1666,777.6
btc-updown-15m-1767154500,1767154500,2025-12,1,885,,,0.01,3489.39,0,5392.87,0.99,3489.39,,,5392.87,0,37,777.6
btc-updown-15m-1767154500,1767154500,2025-12,1,897,,,0.01,5373.84,0,6485.32,0.99,5373.84,,,6485.32,0,35,777.6
btc-updown-15m-1767154500,1767154500,2025-12,1,899,,,0.01,11103.47,0,12214.95,0.99,11103.47,,,12214.95,0,81,777.6
btc-updown-15m-1767155400,1767155400,2025-12,1,780,0.08,11.52,0.09,478.88,380.61,1463.73,0.91,478.88,0.92,11.52,1463.73,380.61,10,776.1
btc-updown-15m-1767155400,1767155400,2025-12,1,840,0.01,250.86,0.02,1327.59,250.86,2721.02,0.98,1327.59,0.99,250.86,2721.02,250.86,77,776.1
btc-updown-15m-1767155400,1767155400,2025-12,1,870,,,0.01,10664.3,0,12152.92,0.99,10664.3,,,12152.92,0,116,776.1
btc-updown-15m-1767155400,1767155400,2025-12,1,885,,,0.01,12396.38,0,13934.08,0.99,12396.38,,,13934.08,0,342,776.1
btc-updown-15m-1767155400,1767155400,2025-12,1,897,,,0.01,16536.88,0,18054.58,0.99,16536.88,,,18054.58,0,59,776.1
btc-updown-15m-1767155400,1767155400,2025-12,1,899,,,0.01,20005.89,0,21547.59,0.99,20005.89,,,21547.59,0,104,776.1
btc-updown-15m-1767156300,1767156300,2025-12,1,780,0.04,133.11,0.05,72.98,2257.22,1161.23,0.95,72.98,0.96,133.11,1161.23,2257.22,2,768.5
btc-updown-15m-1767156300,1767156300,2025-12,1,840,,,0.01,1470.32,0,2829.9,0.99,1470.32,,,2829.9,0,203,768.5
btc-updown-15m-1767156300,1767156300,2025-12,1,870,,,0.01,32128.77,0,33481.35,0.99,32128.77,,,33481.35,0,897,768.5
btc-updown-15m-1767156300,1767156300,2025-12,1,885,,,0.01,31925.67,0,33167.25,0.99,31925.67,,,33167.25,0,525,768.5
btc-updown-15m-1767156300,1767156300,2025-12,1,897,,,0.01,33137.49,0,34257.97,0.99,33137.49,,,34257.97,0,83,768.5
btc-updown-15m-1767156300,1767156300,2025-12,1,899,,,0.01,33248.5,0,34338.98,0.99,33248.5,,,34338.98,0,77,768.5
btc-updown-15m-1767157200,1767157200,2025-12,0,780,0.99,6609.12,,,8153.62,0,,,0.01,6609.12,0,8153.62,611,723.9
btc-updown-15m-1767157200,1767157200,2025-12,0,840,0.99,8593.92,,,10337.44,0,,,0.01,8593.92,0,10337.44,448,723.9
btc-updown-15m-1767157200,1767157200,2025-12,0,870,0.99,15708.7,,,17420.22,0,,,0.01,15708.7,0,17420.22,26,723.9
btc-updown-15m-1767157200,1767157200,2025-12,0,885,0.99,16064.69,,,17680.21,0,,,0.01,16064.69,0,17680.21,808,723.9
btc-updown-15m-1767157200,1767157200,2025-12,0,897,0.99,16975.53,,,18397.9,0,,,0.01,16975.53,0,18397.9,41,723.9
btc-updown-15m-1767157200,1767157200,2025-12,0,899,0.99,20496.15,,,21933.52,0,,,0.01,20496.15,0,21933.52,273,723.9
btc-updown-15m-1767158100,1767158100,2025-12,0,780,0.29,247.67,0.3,102,993.67,213.36,0.7,102,0.71,247.67,213.36,993.67,2,778.4
btc-updown-15m-1767158100,1767158100,2025-12,0,840,0.66,12,0.68,514.14,190,666.14,0.32,514.14,0.34,12,666.14,190,8,778.4
btc-updown-15m-1767158100,1767158100,2025-12,0,870,0.98,692.99,0.99,8163.77,1032.1,8163.77,0.01,8163.77,0.02,692.99,8163.77,1032.1,50,778.4
btc-updown-15m-1767158100,1767158100,2025-12,0,885,0.99,3498.22,,,6166.79,0,,,0.01,3498.22,0,6166.79,76,778.4
btc-updown-15m-1767158100,1767158100,2025-12,0,897,0.99,7806.92,,,10352.71,0,,,0.01,7806.92,0,10352.71,65,778.4
btc-updown-15m-1767158100,1767158100,2025-12,0,899,0.99,11194.19,,,13724.98,0,,,0.01,11194.19,0,13724.98,33,778.4
btc-updown-15m-1767159000,1767159000,2025-12,0,780,0.96,42,0.97,212,771.96,947.95,0.03,212,0.04,42,947.95,771.96,24,769.2
btc-updown-15m-1767159000,1767159000,2025-12,0,840,0.99,8537.19,,,9163.88,0,,,0.01,8537.19,0,9163.88,372,769.2
btc-updown-15m-1767159000,1767159000,2025-12,0,870,0.99,10789.84,,,11455.83,0,,,0.01,10789.84,0,11455.83,277,769.2
btc-updown-15m-1767159000,1767159000,2025-12,0,885,0.99,14905.56,,,15460.55,0,,,0.01,14905.56,0,15460.55,137,769.2
btc-updown-15m-1767159000,1767159000,2025-12,0,897,0.99,21087.43,,,21551.42,0,,,0.01,21087.43,0,21551.42,39,769.2
btc-updown-15m-1767159000,1767159000,2025-12,0,899,0.99,24769.66,,,25233.65,0,,,0.01,24769.66,0,25233.65,227,769.2
btc-updown-15m-1767159900,1767159900,2025-12,1,780,,,0.01,11530.89,0,13703.26,0.99,11530.89,,,13703.26,0,11,753.1
btc-updown-15m-1767159900,1767159900,2025-12,1,840,,,0.01,15051.08,0,17267.75,0.99,15051.08,,,17267.75,0,136,753.1
btc-updown-15m-1767159900,1767159900,2025-12,1,870,,,0.01,14519.96,0,16741.63,0.99,14519.96,,,16741.63,0,262,753.1
btc-updown-15m-1767159900,1767159900,2025-12,1,885,,,0.01,16071.1,0,17996.77,0.99,16071.1,,,17996.77,0,674,753.1
btc-updown-15m-1767159900,1767159900,2025-12,1,897,,,0.01,19021.28,0,20854.8,0.99,19021.28,,,20854.8,0,26,753.1
btc-updown-15m-1767159900,1767159900,2025-12,1,899,,,0.01,22711.49,0,24550.01,0.99,22711.49,,,24550.01,0,55,753.1
btc-updown-15m-1767161700,1767161700,2025-12,0,780,0.25,15,0.27,57,283,425,0.73,57,0.75,15,425,283,3,779.2
btc-updown-15m-1767161700,1767161700,2025-12,0,840,0.93,115,0.96,56,356.55,3113.29,0.04,56,0.07,115,3113.29,356.55,7,779.2
btc-updown-15m-1767161700,1767161700,2025-12,0,870,0.93,21,0.97,613.19,1544,7496.78,0.03,613.19,0.07,21,7496.78,1544,2,779.2
btc-updown-15m-1767161700,1767161700,2025-12,0,885,0.98,132.66,0.99,4080,828.19,4080,0.01,4080,0.02,132.66,4080,828.19,24,779.2
btc-updown-15m-1767161700,1767161700,2025-12,0,897,0.99,272.42,,,1010.65,0,,,0.01,272.42,0,1010.65,348,779.2
btc-updown-15m-1767161700,1767161700,2025-12,0,899,0.99,16647.42,,,17385.65,0,,,0.01,16647.42,0,17385.65,238,779.2
btc-updown-15m-1767162600,1767162600,2025-12,1,780,0.01,3857.39,0.02,163.24,3857.39,1618.24,0.98,163.24,0.99,3857.39,1618.24,3857.39,61,768.8
btc-updown-15m-1767162600,1767162600,2025-12,1,840,,,0.01,10954.85,0,11299.63,0.99,10954.85,,,11299.63,0,626,768.8
btc-updown-15m-1767162600,1767162600,2025-12,1,870,,,0.01,10946.86,0,11372.94,0.99,10946.86,,,11372.94,0,81,768.8
btc-updown-15m-1767162600,1767162600,2025-12,1,885,,,0.01,10783.99,0,11011.07,0.99,10783.99,,,11011.07,0,161,768.8
btc-updown-15m-1767162600,1767162600,2025-12,1,897,,,0.01,11941.13,0,12130.21,0.99,11941.13,,,12130.21,0,153,768.8
btc-updown-15m-1767162600,1767162600,2025-12,1,899,,,0.01,15236.38,0,15440.46,0.99,15236.38,,,15440.46,0,153,768.8
btc-updown-15m-1767163500,1767163500,2025-12,0,780,0.08,550.12,0.1,47.28,1837.62,199.28,0.9,47.28,0.92,550.12,199.28,1837.62,44,772.8
btc-updown-15m-1767163500,1767163500,2025-12,0,840,0.69,23.57,0.72,5.42,53.55,607.39,0.28,5.42,0.31,23.57,607.39,53.55,196,772.8
btc-updown-15m-1767163500,1767163500,2025-12,0,870,0.7,25,0.72,30,80,341.71,0.28,30,0.3,25,341.71,80,0,772.8
btc-updown-15m-1767163500,1767163500,2025-12,0,885,0.79,794.47,0.81,338.09,908.39,466.37,0.19,338.09,0.21,794.47,466.37,908.39,7,772.8
btc-updown-15m-1767163500,1767163500,2025-12,0,897,0.97,400.15,0.99,2429.61,447.65,2429.61,0.01,2429.61,0.03,400.15,2429.61,447.65,5,772.8
btc-updown-15m-1767163500,1767163500,2025-12,0,899,0.99,4452.24,,,4954.51,0,,,0.01,4452.24,0,4954.51,17,772.8
btc-updown-15m-1767164400,1767164400,2025-12,1,780,0.05,360.91,0.06,57,602.91,449.73,0.94,57,0.95,360.91,449.73,602.91,32,776.9
btc-updown-15m-1767164400,1767164400,2025-12,1,840,,,0.01,14,0,167,0.99,14,,,167,0,110,776.9
btc-updown-15m-1767164400,1767164400,2025-12,1,870,0.01,1926.89,0.03,44.7,1926.89,132.7,0.97,44.7,0.99,1926.89,132.7,1926.89,223,776.9
btc-updown-15m-1767164400,1767164400,2025-12,1,885,0.01,165.09,0.02,1000,165.09,1283.26,0.98,1000,0.99,165.09,1283.26,165.09,45,776.9
btc-updown-15m-1767164400,1767164400,2025-12,1,897,,,0.01,2534.05,0,3672.51,0.99,2534.05,,,3672.51,0,195,776.9
btc-updown-15m-1767164400,1767164400,2025-12,1,899,,,0.01,6449.13,0,7587.59,0.99,6449.13,,,7587.59,0,226,776.9
btc-updown-15m-1767165300,1767165300,2025-12,0,780,0.99,1574.02,,,3744.17,0,,,0.01,1574.02,0,3744.17,27,762.9
btc-updown-15m-1767165300,1767165300,2025-12,0,840,0.99,23648.32,,,25224.53,0,,,0.01,23648.32,0,25224.53,28,762.9
btc-updown-15m-1767165300,1767165300,2025-12,0,870,0.99,5012.1,,,6588.31,0,,,0.01,5012.1,0,6588.31,24,762.9
btc-updown-15m-1767165300,1767165300,2025-12,0,885,0.99,13203.33,,,14954.48,0,,,0.01,13203.33,0,14954.48,39,762.9
btc-updown-15m-1767165300,1767165300,2025-12,0,897,0.99,9252.66,,,10725.66,0,,,0.01,9252.66,0,10725.66,264,762.9
btc-updown-15m-1767165300,1767165300,2025-12,0,899,0.99,16736.78,,,18209.78,0,,,0.01,16736.78,0,18209.78,199,762.9
btc-updown-15m-1767166200,1767166200,2025-12,0,780,0.99,604.22,,,1769.37,0,,,0.01,604.22,0,1769.37,261,748.7
btc-updown-15m-1767166200,1767166200,2025-12,0,840,0.99,11932.95,,,13066.98,0,,,0.01,11932.95,0,13066.98,309,748.7
btc-updown-15m-1767166200,1767166200,2025-12,0,870,0.99,20173.67,,,21224.7,0,,,0.01,20173.67,0,21224.7,488,748.7
btc-updown-15m-1767166200,1767166200,2025-12,0,885,0.99,15690.64,,,16663.37,0,,,0.01,15690.64,0,16663.37,102,748.7
btc-updown-15m-1767166200,1767166200,2025-12,0,897,0.99,21219.06,,,22008.64,0,,,0.01,21219.06,0,22008.64,34,748.7
btc-updown-15m-1767166200,1767166200,2025-12,0,899,0.99,28193.6,,,28988.18,0,,,0.01,28193.6,0,28988.18,57,748.7
btc-updown-15m-1767167100,1767167100,2025-12,1,780,0.46,92.8,0.48,199.91,185.16,781.82,0.52,199.91,0.54,92.8,781.82,185.16,36,778.9
btc-updown-15m-1767167100,1767167100,2025-12,1,840,0.24,5,0.26,33,101,252,0.74,33,0.76,5,252,101,2,778.9
btc-updown-15m-1767167100,1767167100,2025-12,1,870,0.07,32.3,0.08,57,179.7,344.87,0.92,57,0.93,32.3,344.87,179.7,41,778.9
btc-updown-15m-1767167100,1767167100,2025-12,1,885,0.47,77.41,0.57,111,234.94,317,0.43,111,0.53,77.41,317,234.94,2,778.9
btc-updown-15m-1767167100,1767167100,2025-12,1,897,0.11,65,0.21,36,172.67,45,0.79,36,0.89,65,45,172.67,16,778.9
btc-updown-15m-1767167100,1767167100,2025-12,1,899,0.09,66,0.19,16,123.67,197.87,0.81,16,0.91,66,197.87,123.67,21,778.9
btc-updown-15m-1767168000,1767168000,2025-12,0,780,0.98,1210.51,0.99,6022.58,1648.11,6022.58,0.01,6022.58,0.02,1210.51,6022.58,1648.11,20,764.2
btc-updown-15m-1767168000,1767168000,2025-12,0,840,0.99,6536.25,,,7485.06,0,,,0.01,6536.25,0,7485.06,164,764.2
btc-updown-15m-1767168000,1767168000,2025-12,0,870,0.99,9238.15,,,10177.96,0,,,0.01,9238.15,0,10177.96,158,764.2
btc-updown-15m-1767168000,1767168000,2025-12,0,885,0.99,9731.99,,,10560.8,0,,,0.01,9731.99,0,10560.8,415,764.2
btc-updown-15m-1767168000,1767168000,2025-12,0,897,0.99,40334.56,,,41091.37,0,,,0.01,40334.56,0,41091.37,32,764.2
btc-updown-15m-1767168000,1767168000,2025-12,0,899,0.99,44645.33,,,45417.14,0,,,0.01,44645.33,0,45417.14,15,764.2
btc-updown-15m-1767168900,1767168900,2025-12,1,780,,,0.01,9.51,0,3381.51,0.99,9.51,,,3381.51,0,25,778.2
btc-updown-15m-1767168900,1767168900,2025-12,1,840,0.02,53.39,0.03,166.92,786.31,588.56,0.97,166.92,0.98,53.39,588.56,786.31,11,778.2
btc-updown-15m-1767168900,1767168900,2025-12,1,870,,,0.01,6260.66,0,6506.95,0.99,6260.66,,,6506.95,0,119,778.2
btc-updown-15m-1767168900,1767168900,2025-12,1,885,,,0.01,8021.54,0,8286.19,0.99,8021.54,,,8286.19,0,38,778.2
btc-updown-15m-1767168900,1767168900,2025-12,1,897,,,0.01,15679.96,0,16034.61,0.99,15679.96,,,16034.61,0,214,778.2
btc-updown-15m-1767168900,1767168900,2025-12,1,899,,,0.01,18693.95,0,19055.6,0.99,18693.95,,,19055.6,0,8,778.2
btc-updown-15m-1767169800,1767169800,2025-12,1,780,,,0.001,142.85,0,10082.03,0.999,142.85,,,10082.03,0,10,715.5
btc-updown-15m-1767169800,1767169800,2025-12,1,840,,,0.001,2036.73,0,15098.89,0.999,2036.73,,,15098.89,0,375,715.5
btc-updown-15m-1767169800,1767169800,2025-12,1,870,,,0.001,5,0,824.95,0.999,5,,,824.95,0,222,715.5
btc-updown-15m-1767169800,1767169800,2025-12,1,885,,,0.001,10005,0,10824.95,0.999,10005,,,10824.95,0,196,715.5
btc-updown-15m-1767169800,1767169800,2025-12,1,897,,,0.001,15325.22,0,16145.17,0.999,15325.22,,,16145.17,0,436,715.5
btc-updown-15m-1767169800,1767169800,2025-12,1,899,,,0.001,14525.22,0,15345.17,0.999,14525.22,,,15345.17,0,13,715.5
btc-updown-15m-1767171600,1767171600,2025-12,0,780,0.99,9280.66,,,10613.13,0,,,0.01,9280.66,0,10613.13,24,722.7
btc-updown-15m-1767171600,1767171600,2025-12,0,840,0.99,9515.4,,,10870.95,0,,,0.01,9515.4,0,10870.95,234,722.7
btc-updown-15m-1767171600,1767171600,2025-12,0,870,0.99,10184.07,,,11523.62,0,,,0.01,10184.07,0,11523.62,165,722.7
btc-updown-15m-1767171600,1767171600,2025-12,0,885,0.99,10162.38,,,11336.93,0,,,0.01,10162.38,0,11336.93,134,722.7
btc-updown-15m-1767171600,1767171600,2025-12,0,897,0.99,19152.6,,,20157,0,,,0.01,19152.6,0,20157,181,722.7
btc-updown-15m-1767171600,1767171600,2025-12,0,899,0.99,23495.61,,,24550.01,0,,,0.01,23495.61,0,24550.01,95,722.7
btc-updown-15m-1767172500,1767172500,2025-12,0,780,0.98,714.95,0.99,5682.92,2149.84,5682.92,0.01,5682.92,0.02,714.95,5682.92,2149.84,276,777.2
btc-updown-15m-1767172500,1767172500,2025-12,0,840,0.99,3473.89,,,5351.77,0,,,0.01,3473.89,0,5351.77,499,777.2
btc-updown-15m-1767172500,1767172500,2025-12,0,870,0.99,6662.79,,,8191.14,0,,,0.01,6662.79,0,8191.14,208,777.2
