slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1766159100,1766159100,2025-12,1,870,0.03,139.99,0.04,12.7,8772.08,272.62,0.96,12.7,0.97,139.99,272.62,8772.08,16,777.1
btc-updown-15m-1766159100,1766159100,2025-12,1,885,0.07,95.92,0.1,62.22,274.93,105.92,0.9,62.22,0.93,95.92,105.92,274.93,16,777.1
btc-updown-15m-1766159100,1766159100,2025-12,1,897,0.01,4118.39,0.02,406.56,4118.39,555.48,0.98,406.56,0.99,4118.39,555.48,4118.39,10,777.1
btc-updown-15m-1766159100,1766159100,2025-12,1,899,0.01,2120.19,0.02,451.02,2120.19,587.94,0.98,451.02,0.99,2120.19,587.94,2120.19,27,777.1
btc-updown-15m-1766160000,1766160000,2025-12,0,780,0.99,8504.35,,,10198.22,0,,,0.01,8504.35,0,10198.22,842,754.3
btc-updown-15m-1766160000,1766160000,2025-12,0,840,0.99,11186.69,,,12798.86,0,,,0.01,11186.69,0,12798.86,2422,754.3
btc-updown-15m-1766160000,1766160000,2025-12,0,870,0.99,11085.77,,,12608.94,0,,,0.01,11085.77,0,12608.94,25,754.3
btc-updown-15m-1766160000,1766160000,2025-12,0,885,0.99,12590.57,,,13081.09,0,,,0.01,12590.57,0,13081.09,62,754.3
btc-updown-15m-1766160000,1766160000,2025-12,0,897,0.99,13046.12,,,13531.64,0,,,0.01,13046.12,0,13531.64,121,754.3
btc-updown-15m-1766160000,1766160000,2025-12,0,899,0.99,13061.12,,,13546.64,0,,,0.01,13061.12,0,13546.64,36,754.3
btc-updown-15m-1766160900,1766160900,2025-12,0,780,0.31,234.58,0.33,111.92,1396.5,930.92,0.67,111.92,0.69,234.58,930.92,1396.5,46,777.9
btc-updown-15m-1766160900,1766160900,2025-12,0,840,0.8,61.32,0.81,491.16,198.24,903,0.19,491.16,0.2,61.32,903,198.24,47,777.9
btc-updown-15m-1766160900,1766160900,2025-12,0,870,0.95,3111.92,0.96,15,4507.05,1150.92,0.04,15,0.05,3111.92,1150.92,4507.05,11,777.9
btc-updown-15m-1766160900,1766160900,2025-12,0,885,0.98,3265.36,0.99,6840.87,3436.68,6840.87,0.01,6840.87,0.02,3265.36,6840.87,3436.68,16,777.9
btc-updown-15m-1766160900,1766160900,2025-12,0,897,0.97,92,0.99,1391.46,285.54,1391.46,0.01,1391.46,0.03,92,1391.46,285.54,27,777.9
btc-updown-15m-1766160900,1766160900,2025-12,0,899,0.99,3456.29,,,3658.81,0,,,0.01,3456.29,0,3658.81,375,777.9
btc-updown-15m-1766161800,1766161800,2025-12,0,780,0.91,399.58,0.92,54.8,577.58,740.08,0.08,54.8,0.09,399.58,740.08,577.58,8,776.8
btc-updown-15m-1766161800,1766161800,2025-12,0,840,0.98,591.89,0.99,6723.95,1056.89,6723.95,0.01,6723.95,0.02,591.89,6723.95,1056.89,345,776.8
btc-updown-15m-1766161800,1766161800,2025-12,0,870,0.98,64.55,0.99,5290.8,169.91,5290.8,0.01,5290.8,0.02,64.55,5290.8,169.91,24,776.8
btc-updown-15m-1766161800,1766161800,2025-12,0,885,0.99,14389.11,,,14546.33,0,,,0.01,14389.11,0,14546.33,226,776.8
btc-updown-15m-1766161800,1766161800,2025-12,0,897,0.99,13734.02,,,13873.24,0,,,0.01,13734.02,0,13873.24,135,776.8
btc-updown-15m-1766161800,1766161800,2025-12,0,899,0.99,13749.02,,,13888.24,0,,,0.01,13749.02,0,13888.24,1864,776.8
btc-updown-15m-1766162700,1766162700,2025-12,1,780,,,0.01,4420.01,0,5034,0.99,4420.01,,,5034,0,3352,677.2
btc-updown-15m-1766162700,1766162700,2025-12,1,840,,,0.01,4412.89,0,5057.87,0.99,4412.89,,,5057.87,0,509,677.2
btc-updown-15m-1766162700,1766162700,2025-12,1,870,,,0.01,4926.74,0,5501.36,0.99,4926.74,,,5501.36,0,2364,677.2
btc-updown-15m-1766162700,1766162700,2025-12,1,885,,,0.01,5281.74,0,5664.36,0.99,5281.74,,,5664.36,0,1264,677.2
btc-updown-15m-1766162700,1766162700,2025-12,1,897,,,0.01,14226.74,0,14562.36,0.99,14226.74,,,14562.36,0,96,677.2
btc-updown-15m-1766162700,1766162700,2025-12,1,899,,,0.01,15421.74,0,15757.36,0.99,15421.74,,,15757.36,0,22,677.2
btc-updown-15m-1766163600,1766163600,2025-12,0,780,0.99,1035.79,,,2301.71,0,,,0.01,1035.79,0,2301.71,628,761.1
btc-updown-15m-1766163600,1766163600,2025-12,0,840,0.99,2292.71,,,2858.3,0,,,0.01,2292.71,0,2858.3,1311,761.1
btc-updown-15m-1766163600,1766163600,2025-12,0,870,0.99,3731.55,,,4127.14,0,,,0.01,3731.55,0,4127.14,94,761.1
btc-updown-15m-1766163600,1766163600,2025-12,0,885,0.99,4277.37,,,4492.96,0,,,0.01,4277.37,0,4492.96,1867,761.1
btc-updown-15m-1766163600,1766163600,2025-12,0,897,0.99,12592.37,,,12735.96,0,,,0.01,12592.37,0,12735.96,105,761.1
btc-updown-15m-1766163600,1766163600,2025-12,0,899,0.99,15701.37,,,15844.96,0,,,0.01,15701.37,0,15844.96,3,761.1
btc-updown-15m-1766164500,1766164500,2025-12,1,780,0.06,129.92,0.08,169.99,3799.34,1274.9,0.92,169.99,0.94,129.92,1274.9,3799.34,1,777.1
btc-updown-15m-1766164500,1766164500,2025-12,1,840,,,0.01,373.42,0,2474.15,0.99,373.42,,,2474.15,0,50,777.1
btc-updown-15m-1766164500,1766164500,2025-12,1,870,,,0.01,1943.23,0,3160.53,0.99,1943.23,,,3160.53,0,53,777.1
btc-updown-15m-1766164500,1766164500,2025-12,1,885,,,0.01,2765.44,0,3136.74,0.99,2765.44,,,3136.74,0,882,777.1
btc-updown-15m-1766164500,1766164500,2025-12,1,897,,,0.01,3628.19,0,3845.49,0.99,3628.19,,,3845.49,0,217,777.1
btc-updown-15m-1766164500,1766164500,2025-12,1,899,,,0.01,6479.19,0,6708.49,0.99,6479.19,,,6708.49,0,13,777.1
btc-updown-15m-1766165400,1766165400,2025-12,1,780,,,0.01,3018.42,0,3980.67,0.99,3018.42,,,3980.67,0,40,776.4
btc-updown-15m-1766165400,1766165400,2025-12,1,840,,,0.01,46.54,0,341.96,0.99,46.54,,,341.96,0,71,776.4
btc-updown-15m-1766165400,1766165400,2025-12,1,870,,,0.01,3180.14,0,3443.36,0.99,3180.14,,,3443.36,0,264,776.4
btc-updown-15m-1766165400,1766165400,2025-12,1,885,,,0.01,3928.38,0,4190.6,0.99,3928.38,,,4190.6,0,48,776.4
btc-updown-15m-1766165400,1766165400,2025-12,1,897,,,0.01,6154.17,0,6291.09,0.99,6154.17,,,6291.09,0,820,776.4
btc-updown-15m-1766165400,1766165400,2025-12,1,899,,,0.01,6517.17,0,6654.09,0.99,6517.17,,,6654.09,0,39,776.4
btc-updown-15m-1766167200,1766167200,2025-12,0,780,0.97,1684,0.98,1302.77,2262.45,8531.03,0.02,1302.77,0.03,1684,8531.03,2262.45,235,761.3
btc-updown-15m-1766167200,1766167200,2025-12,0,840,0.99,851.06,,,1991.74,0,,,0.01,851.06,0,1991.74,742,761.3
btc-updown-15m-1766167200,1766167200,2025-12,0,870,0.99,5553.97,,,6800.65,0,,,0.01,5553.97,0,6800.65,878,761.3
btc-updown-15m-1766167200,1766167200,2025-12,0,885,0.99,6047.46,,,7098.14,0,,,0.01,6047.46,0,7098.14,446,761.3
btc-updown-15m-1766167200,1766167200,2025-12,0,897,0.99,6362.46,,,7355.14,0,,,0.01,6362.46,0,7355.14,27,761.3
btc-updown-15m-1766167200,1766167200,2025-12,0,899,0.99,6720.46,,,7713.14,0,,,0.01,6720.46,0,7713.14,159,761.3
btc-updown-15m-1766168100,1766168100,2025-12,0,780,0.98,72.55,0.99,8246.49,2075.55,8246.49,0.01,8246.49,0.02,72.55,8246.49,2075.55,39,764.4
btc-updown-15m-1766168100,1766168100,2025-12,0,840,0.99,871.44,,,2836.2,0,,,0.01,871.44,0,2836.2,58,764.4
btc-updown-15m-1766168100,1766168100,2025-12,0,870,0.99,5510.22,,,6922.38,0,,,0.01,5510.22,0,6922.38,181,764.4
btc-updown-15m-1766168100,1766168100,2025-12,0,885,0.99,6208.93,,,7126.09,0,,,0.01,6208.93,0,7126.09,705,764.4
btc-updown-15m-1766168100,1766168100,2025-12,0,897,0.99,9272.48,,,10103.64,0,,,0.01,9272.48,0,10103.64,1190,764.4
btc-updown-15m-1766168100,1766168100,2025-12,0,899,0.99,14800.48,,,15631.64,0,,,0.01,14800.48,0,15631.64,11,764.4
btc-updown-15m-1766169000,1766169000,2025-12,1,780,,,0.01,4636.32,0,5182.65,0.99,4636.32,,,5182.65,0,1339,775.2
btc-updown-15m-1766169000,1766169000,2025-12,1,840,,,0.01,10035.91,0,10652.94,0.99,10035.91,,,10652.94,0,797,775.2
btc-updown-15m-1766169000,1766169000,2025-12,1,870,,,0.01,11325.46,0,11937.49,0.99,11325.46,,,11937.49,0,662,775.2
btc-updown-15m-1766169000,1766169000,2025-12,1,885,,,0.01,15509.18,0,15998.21,0.99,15509.18,,,15998.21,0,831,775.2
btc-updown-15m-1766169000,1766169000,2025-12,1,897,,,0.01,15979.18,0,16315.21,0.99,15979.18,,,16315.21,0,199,775.2
btc-updown-15m-1766169000,1766169000,2025-12,1,899,,,0.01,16349.18,0,16685.21,0.99,16349.18,,,16685.21,0,409,775.2
btc-updown-15m-1766169900,1766169900,2025-12,0,780,0.98,2156.19,0.99,4146.95,2835.78,4146.95,0.01,4146.95,0.02,2156.19,4146.95,2835.78,100,754.4
btc-updown-15m-1766169900,1766169900,2025-12,0,840,0.99,4862.01,,,5397.63,0,,,0.01,4862.01,0,5397.63,10,754.4
btc-updown-15m-1766169900,1766169900,2025-12,0,870,0.99,6223.23,,,6793.55,0,,,0.01,6223.23,0,6793.55,28,754.4
btc-updown-15m-1766169900,1766169900,2025-12,0,885,0.99,6210.03,,,6686.35,0,,,0.01,6210.03,0,6686.35,10,754.4
btc-updown-15m-1766169900,1766169900,2025-12,0,897,0.99,6882.13,,,7149.45,0,,,0.01,6882.13,0,7149.45,521,754.4
btc-updown-15m-1766169900,1766169900,2025-12,0,899,0.99,8078.17,,,8340.49,0,,,0.01,8078.17,0,8340.49,27,754.4
btc-updown-15m-1766170800,1766170800,2025-12,0,780,0.98,2219.4,0.99,5832.46,2554.36,5832.46,0.01,5832.46,0.02,2219.4,5832.46,2554.36,134,763.1
btc-updown-15m-1766170800,1766170800,2025-12,0,840,0.99,4622.52,,,5162.44,0,,,0.01,4622.52,0,5162.44,288,763.1
btc-updown-15m-1766170800,1766170800,2025-12,0,870,0.99,1815.92,,,2207.94,0,,,0.01,1815.92,0,2207.94,31,763.1
btc-updown-15m-1766170800,1766170800,2025-12,0,885,0.99,1280.43,,,1615.75,0,,,0.01,1280.43,0,1615.75,28,763.1
btc-updown-15m-1766170800,1766170800,2025-12,0,897,0.99,3686.43,,,3838.75,0,,,0.01,3686.43,0,3838.75,103,763.1
btc-updown-15m-1766170800,1766170800,2025-12,0,899,0.99,7706.43,,,7873.75,0,,,0.01,7706.43,0,7873.75,490,763.1
btc-updown-15m-1766171700,1766171700,2025-12,0,780,0.99,4737.41,,,6094.53,0,,,0.01,4737.41,0,6094.53,30,701.7
btc-updown-15m-1766171700,1766171700,2025-12,0,840,0.99,9491.59,,,10465.11,0,,,0.01,9491.59,0,10465.11,69,701.7
btc-updown-15m-1766171700,1766171700,2025-12,0,870,0.99,10445.59,,,11383.11,0,,,0.01,10445.59,0,11383.11,363,701.7
btc-updown-15m-1766171700,1766171700,2025-12,0,885,0.99,10456.51,,,11255.03,0,,,0.01,10456.51,0,11255.03,859,701.7
btc-updown-15m-1766171700,1766171700,2025-12,0,897,0.99,10849.46,,,11541.98,0,,,0.01,10849.46,0,11541.98,531,701.7
btc-updown-15m-1766171700,1766171700,2025-12,0,899,0.99,12226.29,,,12818.81,0,,,0.01,12226.29,0,12818.81,6,701.7
btc-updown-15m-1766172600,1766172600,2025-12,0,780,0.98,361.92,0.99,50,1127.44,50,0.01,50,0.02,361.92,50,1127.44,12,767.6
btc-updown-15m-1766172600,1766172600,2025-12,0,840,0.99,3645.4,,,4929.72,0,,,0.01,3645.4,0,4929.72,193,767.6
btc-updown-15m-1766172600,1766172600,2025-12,0,870,0.99,4713.15,,,5997.47,0,,,0.01,4713.15,0,5997.47,711,767.6
btc-updown-15m-1766172600,1766172600,2025-12,0,885,0.99,4707.29,,,4918.61,0,,,0.01,4707.29,0,4918.61,57,767.6
btc-updown-15m-1766172600,1766172600,2025-12,0,897,0.99,5060.29,,,5217.61,0,,,0.01,5060.29,0,5217.61,214,767.6
btc-updown-15m-1766172600,1766172600,2025-12,0,899,0.99,6452.12,,,6609.44,0,,,0.01,6452.12,0,6609.44,50,767.6
btc-updown-15m-1766173500,1766173500,2025-12,1,780,0.04,281.01,0.06,281.54,3464.07,1426.09,0.94,281.54,0.96,281.01,1426.09,3464.07,34,773.4
btc-updown-15m-1766173500,1766173500,2025-12,1,840,,,0.01,1296.31,0,2260.17,0.99,1296.31,,,2260.17,0,159,773.4
btc-updown-15m-1766173500,1766173500,2025-12,1,870,,,0.01,1918.26,0,2902.84,0.99,1918.26,,,2902.84,0,2446,773.4
btc-updown-15m-1766173500,1766173500,2025-12,1,885,,,0.01,2526.84,0,3477.12,0.99,2526.84,,,3477.12,0,26,773.4
btc-updown-15m-1766173500,1766173500,2025-12,1,897,,,0.01,2985.54,0,3898.82,0.99,2985.54,,,3898.82,0,951,773.4
btc-updown-15m-1766173500,1766173500,2025-12,1,899,,,0.01,3010.54,0,3923.82,0.99,3010.54,,,3923.82,0,184,773.4
btc-updown-15m-1766174400,1766174400,2025-12,1,780,0.28,191.99,0.3,126.66,1743.99,736.66,0.7,126.66,0.72,191.99,736.66,1743.99,1,776.9
btc-updown-15m-1766174400,1766174400,2025-12,1,840,0.02,203.35,0.04,131.12,7290.42,1513.92,0.96,131.12,0.98,203.35,1513.92,7290.42,5,776.9
btc-updown-15m-1766174400,1766174400,2025-12,1,870,0.01,28.98,0.02,47.86,28.98,513.37,0.98,47.86,0.99,28.98,513.37,28.98,33,776.9
btc-updown-15m-1766174400,1766174400,2025-12,1,885,,,0.01,813.19,0,978.31,0.99,813.19,,,978.31,0,45,776.9
btc-updown-15m-1766174400,1766174400,2025-12,1,897,,,0.01,308,0,774.92,0.99,308,,,774.92,0,974,776.9
btc-updown-15m-1766174400,1766174400,2025-12,1,899,,,0.01,3612.85,0,4089.77,0.99,3612.85,,,4089.77,0,226,776.9
btc-updown-15m-1766175300,1766175300,2025-12,0,780,0.99,834.35,,,1677.98,0,,,0.01,834.35,0,1677.98,474,776
btc-updown-15m-1766175300,1766175300,2025-12,0,840,0.99,1604.51,,,2197.16,0,,,0.01,1604.51,0,2197.16,767,776
btc-updown-15m-1766175300,1766175300,2025-12,0,870,0.99,4428.66,,,5083.61,0,,,0.01,4428.66,0,5083.61,1186,776
btc-updown-15m-1766175300,1766175300,2025-12,0,885,0.99,6928.03,,,7458.98,0,,,0.01,6928.03,0,7458.98,195,776
btc-updown-15m-1766175300,1766175300,2025-12,0,897,0.99,7358.13,,,7827.08,0,,,0.01,7358.13,0,7827.08,451,776
btc-updown-15m-1766175300,1766175300,2025-12,0,899,0.99,10533.08,,,11002.03,0,,,0.01,10533.08,0,11002.03,125,776
btc-updown-15m-1766176200,1766176200,2025-12,0,780,0.95,10,0.96,167.92,1108.04,4471.99,0.04,167.92,0.05,10,4471.99,1108.04,37,778.9
btc-updown-15m-1766176200,1766176200,2025-12,0,840,0.94,230,0.95,30.44,520.73,1203.31,0.05,30.44,0.06,230,1203.31,520.73,253,778.9
btc-updown-15m-1766176200,1766176200,2025-12,0,870,0.78,100.5,0.8,1248.81,301.05,1462.1,0.2,1248.81,0.22,100.5,1462.1,301.05,39,778.9
btc-updown-15m-1766176200,1766176200,2025-12,0,885,0.88,51.41,0.91,5,223.66,94.62,0.09,5,0.12,51.41,94.62,223.66,40,778.9
btc-updown-15m-1766176200,1766176200,2025-12,0,897,0.98,40,0.99,3011.63,195.66,3011.63,0.01,3011.63,0.02,40,3011.63,195.66,133,778.9
btc-updown-15m-1766176200,1766176200,2025-12,0,899,0.99,695.03,,,836.95,0,,,0.01,695.03,0,836.95,212,778.9
btc-updown-15m-1766178000,1766178000,2025-12,1,780,0.03,2304.96,0.06,294.92,14694.83,1866.04,0.94,294.92,0.97,2304.96,1866.04,14694.83,183,771.8
btc-updown-15m-1766178000,1766178000,2025-12,1,840,0.02,8,0.03,511.39,7886.75,1829.31,0.97,511.39,0.98,8,1829.31,7886.75,87,771.8
btc-updown-15m-1766178000,1766178000,2025-12,1,870,0.01,3296.15,0.02,1324.84,3296.15,2036.47,0.98,1324.84,0.99,3296.15,2036.47,3296.15,226,771.8
btc-updown-15m-1766178000,1766178000,2025-12,1,885,,,0.01,1595.86,0,2090.78,0.99,1595.86,,,2090.78,0,449,771.8
btc-updown-15m-1766178000,1766178000,2025-12,1,897,,,0.01,2179.24,0,2474.16,0.99,2179.24,,,2474.16,0,745,771.8
btc-updown-15m-1766178000,1766178000,2025-12,1,899,,,0.01,3581.22,0,3826.14,0.99,3581.22,,,3826.14,0,14,771.8
btc-updown-15m-1766178900,1766178900,2025-12,0,780,0.96,356,0.97,488.74,2234.92,9307.64,0.03,488.74,0.04,356,9307.64,2234.92,0,776
btc-updown-15m-1766178900,1766178900,2025-12,0,840,0.98,53.88,0.99,4123.61,1624.8,4123.61,0.01,4123.61,0.02,53.88,4123.61,1624.8,2,776
btc-updown-15m-1766178900,1766178900,2025-12,0,870,0.98,793.99,0.99,169.53,1427.91,169.53,0.01,169.53,0.02,793.99,169.53,1427.91,143,776
btc-updown-15m-1766178900,1766178900,2025-12,0,885,0.99,1890.88,,,2368.79,0,,,0.01,1890.88,0,2368.79,171,776
btc-updown-15m-1766178900,1766178900,2025-12,0,897,0.99,2309.09,,,2652.01,0,,,0.01,2309.09,0,2652.01,593,776
btc-updown-15m-1766178900,1766178900,2025-12,0,899,0.99,3833.35,,,4176.27,0,,,0.01,3833.35,0,4176.27,102,776
btc-updown-15m-1766179800,1766179800,2025-12,1,780,0.12,16.01,0.14,5,866.29,424.01,0.86,5,0.88,16.01,424.01,866.29,86,775.7
btc-updown-15m-1766179800,1766179800,2025-12,1,840,0.02,2369.11,0.03,5,8217.1,149.42,0.97,5,0.98,2369.11,149.42,8217.1,20,775.7
btc-updown-15m-1766179800,1766179800,2025-12,1,870,0.01,3517.21,0.02,50,3517.21,1730.71,0.98,50,0.99,3517.21,1730.71,3517.21,3,775.7
btc-updown-15m-1766179800,1766179800,2025-12,1,885,,,0.01,695.52,0,1175.44,0.99,695.52,,,1175.44,0,570,775.7
btc-updown-15m-1766179800,1766179800,2025-12,1,897,,,0.01,1490.56,0,1763.48,0.99,1490.56,,,1763.48,0,605,775.7
btc-updown-15m-1766179800,1766179800,2025-12,1,899,,,0.01,3100.56,0,3373.48,0.99,3100.56,,,3373.48,0,16,775.7
btc-updown-15m-1766180700,1766180700,2025-12,1,780,0.01,7242.71,0.03,144.4,7242.71,1897.23,0.97,144.4,0.99,7242.71,1897.23,7242.71,63,775.2
btc-updown-15m-1766180700,1766180700,2025-12,1,840,0.01,3541.65,0.02,362.92,3541.65,1800.64,0.98,362.92,0.99,3541.65,1800.64,3541.65,27,775.2
btc-updown-15m-1766180700,1766180700,2025-12,1,870,,,0.01,199.91,0,1621.13,0.99,199.91,,,1621.13,0,12,775.2
btc-updown-15m-1766180700,1766180700,2025-12,1,885,,,0.01,98.5,0,1441.42,0.99,98.5,,,1441.42,0,228,775.2
btc-updown-15m-1766180700,1766180700,2025-12,1,897,,,0.01,1861.27,0,1998.19,0.99,1861.27,,,1998.19,0,975,775.2
btc-updown-15m-1766180700,1766180700,2025-12,1,899,,,0.01,2988.27,0,3325.19,0.99,2988.27,,,3325.19,0,224,775.2
btc-updown-15m-1766181600,1766181600,2025-12,0,780,0.99,8485.09,,,9429.18,0,,,0.01,8485.09,0,9429.18,32,744.4
btc-updown-15m-1766181600,1766181600,2025-12,0,840,0.99,8478.69,,,9368.48,0,,,0.01,8478.69,0,9368.48,148,744.4
btc-updown-15m-1766181600,1766181600,2025-12,0,870,0.99,8758.69,,,9630.48,0,,,0.01,8758.69,0,9630.48,46,744.4
btc-updown-15m-1766181600,1766181600,2025-12,0,885,0.99,8763.69,,,9502.79,0,,,0.01,8763.69,0,9502.79,653,744.4
btc-updown-15m-1766181600,1766181600,2025-12,0,897,0.99,9093.75,,,9798.85,0,,,0.01,9093.75,0,9798.85,960,744.4
btc-updown-15m-1766181600,1766181600,2025-12,0,899,0.99,9863.75,,,10568.85,0,,,0.01,9863.75,0,10568.85,68,744.4
btc-updown-15m-1766182500,1766182500,2025-12,0,780,0.99,1934.29,,,6669.2,0,,,0.01,1934.29,0,6669.2,1384,737.1
btc-updown-15m-1766182500,1766182500,2025-12,0,840,0.99,2457.84,,,3787.06,0,,,0.01,2457.84,0,3787.06,448,737.1
btc-updown-15m-1766182500,1766182500,2025-12,0,870,0.99,5521.87,,,6978.78,0,,,0.01,5521.87,0,6978.78,641,737.1
btc-updown-15m-1766182500,1766182500,2025-12,0,885,0.99,5531.43,,,6740.35,0,,,0.01,5531.43,0,6740.35,560,737.1
btc-updown-15m-1766182500,1766182500,2025-12,0,897,0.99,5856.43,,,6086.35,0,,,0.01,5856.43,0,6086.35,973,737.1
btc-updown-15m-1766182500,1766182500,2025-12,0,899,0.99,6762.43,,,6992.35,0,,,0.01,6762.43,0,6992.35,640,737.1
btc-updown-15m-1766183400,1766183400,2025-12,0,780,0.98,1026.02,0.99,1027.97,1424.24,1027.97,0.01,1027.97,0.02,1026.02,1027.97,1424.24,180,759.4
btc-updown-15m-1766183400,1766183400,2025-12,0,840,0.99,7634.32,,,8426.23,0,,,0.01,7634.32,0,8426.23,495,759.4
btc-updown-15m-1766183400,1766183400,2025-12,0,870,0.99,8782.32,,,9438.23,0,,,0.01,8782.32,0,9438.23,664,759.4
btc-updown-15m-1766183400,1766183400,2025-12,0,885,0.99,7845.15,,,8261.07,0,,,0.01,7845.15,0,8261.07,23,759.4
btc-updown-15m-1766183400,1766183400,2025-12,0,897,0.99,8208.46,,,8556.38,0,,,0.01,8208.46,0,8556.38,1,759.4
btc-updown-15m-1766183400,1766183400,2025-12,0,899,0.99,9387.72,,,9735.64,0,,,0.01,9387.72,0,9735.64,130,759.4
btc-updown-15m-1766184300,1766184300,2025-12,1,780,0.49,2360.28,0.5,46.81,7098.28,5165.9,0.5,46.81,0.51,2360.28,5165.9,7098.28,3476154,-14087.1
btc-updown-15m-1766184300,1766184300,2025-12,1,840,0.49,2360.28,0.5,46.81,7098.28,5165.9,0.5,46.81,0.51,2360.28,5165.9,7098.28,3536154,-14087.1
btc-updown-15m-1766184300,1766184300,2025-12,1,870,0.49,2360.28,0.5,46.81,7098.28,5165.9,0.5,46.81,0.51,2360.28,5165.9,7098.28,3566154,-14087.1
btc-updown-15m-1766184300,1766184300,2025-12,1,885,0.49,2360.28,0.5,46.81,7098.28,5165.9,0.5,46.81,0.51,2360.28,5165.9,7098.28,3581154,-14087.1
btc-updown-15m-1766184300,1766184300,2025-12,1,897,0.49,2360.28,0.5,46.81,7098.28,5165.9,0.5,46.81,0.51,2360.28,5165.9,7098.28,3593154,-14087.1
btc-updown-15m-1766184300,1766184300,2025-12,1,899,0.49,2360.28,0.5,46.81,7098.28,5165.9,0.5,46.81,0.51,2360.28,5165.9,7098.28,3595154,-14087.1
btc-updown-15m-1766185200,1766185200,2025-12,1,780,0.3,18.57,0.31,147.04,2039.49,1634.23,0.69,147.04,0.7,18.57,1634.23,2039.49,528378,246.6
btc-updown-15m-1766185200,1766185200,2025-12,1,840,0.3,18.57,0.31,147.04,2039.49,1634.23,0.69,147.04,0.7,18.57,1634.23,2039.49,588378,246.6
btc-updown-15m-1766185200,1766185200,2025-12,1,870,0.3,18.57,0.31,147.04,2039.49,1634.23,0.69,147.04,0.7,18.57,1634.23,2039.49,618378,246.6
btc-updown-15m-1766185200,1766185200,2025-12,1,885,0.3,18.57,0.31,147.04,2039.49,1634.23,0.69,147.04,0.7,18.57,1634.23,2039.49,633378,246.6
btc-updown-15m-1766185200,1766185200,2025-12,1,897,0.3,18.57,0.31,147.04,2039.49,1634.23,0.69,147.04,0.7,18.57,1634.23,2039.49,645378,246.6
btc-updown-15m-1766185200,1766185200,2025-12,1,899,0.3,18.57,0.31,147.04,2039.49,1634.23,0.69,147.04,0.7,18.57,1634.23,2039.49,647378,246.6
btc-updown-15m-1766186100,1766186100,2025-12,0,780,0.48,561.63,0.49,215,1899.26,1466.28,0.51,215,0.52,561.63,1466.28,1899.26,894165,-269
btc-updown-15m-1766186100,1766186100,2025-12,0,840,0.48,561.63,0.49,215,1899.26,1466.28,0.51,215,0.52,561.63,1466.28,1899.26,954165,-269
btc-updown-15m-1766186100,1766186100,2025-12,0,870,0.48,561.63,0.49,215,1899.26,1466.28,0.51,215,0.52,561.63,1466.28,1899.26,984165,-269
btc-updown-15m-1766186100,1766186100,2025-12,0,885,0.48,561.63,0.49,215,1899.26,1466.28,0.51,215,0.52,561.63,1466.28,1899.26,999165,-269
btc-updown-15m-1766186100,1766186100,2025-12,0,897,0.48,561.63,0.49,215,1899.26,1466.28,0.51,215,0.52,561.63,1466.28,1899.26,1011165,-269
btc-updown-15m-1766186100,1766186100,2025-12,0,899,0.48,561.63,0.49,215,1899.26,1466.28,0.51,215,0.52,561.63,1466.28,1899.26,1013165,-269
btc-updown-15m-1766187000,1766187000,2025-12,1,780,0.49,2401.8,0.51,2305.63,7539.8,7043.63,0.49,2305.63,0.51,2401.8,7043.63,7539.8,3784656,-3250.3
btc-updown-15m-1766187000,1766187000,2025-12,1,840,0.49,2401.8,0.51,2305.63,7539.8,7043.63,0.49,2305.63,0.51,2401.8,7043.63,7539.8,3844656,-3250.3
btc-updown-15m-1766187000,1766187000,2025-12,1,870,0.49,2401.8,0.51,2305.63,7539.8,7043.63,0.49,2305.63,0.51,2401.8,7043.63,7539.8,3874656,-3250.3
btc-updown-15m-1766187000,1766187000,2025-12,1,885,0.49,2401.8,0.51,2305.63,7539.8,7043.63,0.49,2305.63,0.51,2401.8,7043.63,7539.8,3889656,-3250.3
btc-updown-15m-1766187000,1766187000,2025-12,1,897,0.49,2401.8,0.51,2305.63,7539.8,7043.63,0.49,2305.63,0.51,2401.8,7043.63,7539.8,3901656,-3250.3
btc-updown-15m-1766187000,1766187000,2025-12,1,899,0.49,2401.8,0.51,2305.63,7539.8,7043.63,0.49,2305.63,0.51,2401.8,7043.63,7539.8,3903656,-3250.3
btc-updown-15m-1766188800,1766188800,2025-12,1,780,0.51,337.82,0.58,15,954.62,228.22,0.42,15,0.49,337.82,228.22,954.62,15,779.7
btc-updown-15m-1766188800,1766188800,2025-12,1,840,0.79,156,0.8,5,592.92,181.92,0.2,5,0.21,156,181.92,592.92,1,779.7
btc-updown-15m-1766188800,1766188800,2025-12,1,870,0.82,29,0.85,106.92,176.92,334.1,0.15,106.92,0.18,29,334.1,176.92,5,779.7
btc-updown-15m-1766188800,1766188800,2025-12,1,885,0.87,5.2,0.89,41,67.93,233.92,0.11,41,0.13,5.2,233.92,67.93,2,779.7
btc-updown-15m-1766188800,1766188800,2025-12,1,897,0.95,42.1,0.98,822.37,192.02,6498.32,0.02,822.37,0.05,42.1,6498.32,192.02,8,779.7
