slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1776474900,1776474900,2026-04,1,897,0.01,498.14,0.03,221.69,498.14,286.69,0.97,221.69,0.99,498.14,286.69,498.14,5,775.5
btc-updown-15m-1776474900,1776474900,2026-04,1,899,,,0.01,14945.92,0,15226.29,0.99,14945.92,,,15226.29,0,1,775.5
btc-updown-15m-1776475800,1776475800,2026-04,1,780,0.05,7.65,0.06,414.32,1701.95,998.14,0.94,414.32,0.95,7.65,998.14,1701.95,19,776.2
btc-updown-15m-1776475800,1776475800,2026-04,1,840,0.16,91.5,0.17,242.7,483.57,850.7,0.83,242.7,0.84,91.5,850.7,483.57,154,776.2
btc-updown-15m-1776475800,1776475800,2026-04,1,870,0.04,187.37,0.05,54.29,1727.99,294.79,0.95,54.29,0.96,187.37,294.79,1727.99,113,776.2
btc-updown-15m-1776475800,1776475800,2026-04,1,885,0.03,260,0.04,136.03,1253.21,336.82,0.96,136.03,0.97,260,336.82,1253.21,17,776.2
btc-updown-15m-1776475800,1776475800,2026-04,1,897,,,0.01,9642.66,0,10605.28,0.99,9642.66,,,10605.28,0,6,776.2
btc-updown-15m-1776475800,1776475800,2026-04,1,899,,,0.01,15625.79,0,16391.9,0.99,15625.79,,,16391.9,0,120,776.2
btc-updown-15m-1776476700,1776476700,2026-04,0,780,0.1,15,0.11,19.39,321.84,1301.66,0.89,19.39,0.9,15,1301.66,321.84,115,774.9
btc-updown-15m-1776476700,1776476700,2026-04,0,840,0.54,281.91,0.55,120.23,547.25,210.23,0.45,120.23,0.46,281.91,210.23,547.25,96,774.9
btc-updown-15m-1776476700,1776476700,2026-04,0,870,0.83,357.54,0.84,440,704.82,734.01,0.16,440,0.17,357.54,734.01,704.82,10,774.9
btc-updown-15m-1776476700,1776476700,2026-04,0,885,0.85,474.36,0.86,64.66,734.36,692.7,0.14,64.66,0.15,474.36,692.7,734.36,32,774.9
btc-updown-15m-1776476700,1776476700,2026-04,0,897,0.9,362.41,0.91,40.75,372.41,96.64,0.09,40.75,0.1,362.41,96.64,372.41,112,774.9
btc-updown-15m-1776476700,1776476700,2026-04,0,899,0.99,8036.79,,,8114.12,0,,,0.01,8036.79,0,8114.12,206,774.9
btc-updown-15m-1776477600,1776477600,2026-04,0,780,0.72,35,0.73,2.04,98,399.54,0.27,2.04,0.28,35,399.54,98,304,779.7
btc-updown-15m-1776477600,1776477600,2026-04,0,840,0.82,218,0.83,120,421.31,1166.8,0.17,120,0.18,218,1166.8,421.31,45,779.7
btc-updown-15m-1776477600,1776477600,2026-04,0,870,0.97,210.32,0.98,91.34,1000.71,1094.62,0.02,91.34,0.03,210.32,1094.62,1000.71,7,779.7
btc-updown-15m-1776477600,1776477600,2026-04,0,885,0.99,2108.55,,,2577.91,0,,,0.01,2108.55,0,2577.91,219,779.7
btc-updown-15m-1776477600,1776477600,2026-04,0,897,0.99,13006.83,,,13549.75,0,,,0.01,13006.83,0,13549.75,52,779.7
btc-updown-15m-1776477600,1776477600,2026-04,0,899,0.99,17699.68,,,18287.46,0,,,0.01,17699.68,0,18287.46,29,779.7
btc-updown-15m-1776478500,1776478500,2026-04,0,780,0.95,40,0.96,238,571.27,2767.55,0.04,238,0.05,40,2767.55,571.27,28,773.2
btc-updown-15m-1776478500,1776478500,2026-04,0,840,0.96,24.62,0.97,466.6,401.04,3788.73,0.03,466.6,0.04,24.62,3788.73,401.04,72,773.2
btc-updown-15m-1776478500,1776478500,2026-04,0,870,0.95,174.28,0.96,15,493.28,831.7,0.04,15,0.05,174.28,831.7,493.28,20,773.2
btc-updown-15m-1776478500,1776478500,2026-04,0,885,0.97,270.99,0.98,201.48,512.34,1898.89,0.02,201.48,0.03,270.99,1898.89,512.34,0,773.2
btc-updown-15m-1776478500,1776478500,2026-04,0,897,0.99,1514.01,,,1936.93,0,,,0.01,1514.01,0,1936.93,200,773.2
btc-updown-15m-1776478500,1776478500,2026-04,0,899,0.99,21580.23,,,22050.43,0,,,0.01,21580.23,0,22050.43,4,773.2
btc-updown-15m-1776480300,1776480300,2026-04,1,780,0.14,23.51,0.15,209.08,805.81,570.27,0.85,209.08,0.86,23.51,570.27,805.81,2,778.7
btc-updown-15m-1776480300,1776480300,2026-04,1,840,0.07,182.36,0.08,143.37,1178.1,582.48,0.92,143.37,0.93,182.36,582.48,1178.1,56,778.7
btc-updown-15m-1776480300,1776480300,2026-04,1,870,0.02,162.98,0.03,892.44,1093.26,2008.72,0.97,892.44,0.98,162.98,2008.72,1093.26,9,778.7
btc-updown-15m-1776480300,1776480300,2026-04,1,885,,,0.01,4968.13,0,5647.78,0.99,4968.13,,,5647.78,0,90,778.7
btc-updown-15m-1776480300,1776480300,2026-04,1,897,,,0.01,5361.35,0,5999.56,0.99,5361.35,,,5999.56,0,18,778.7
btc-updown-15m-1776480300,1776480300,2026-04,1,899,,,0.01,27905.17,0,28546.35,0.99,27905.17,,,28546.35,0,59,778.7
