slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1774698300,1774698300,2026-03,0,885,0.99,926.87,,,3707.05,0,,,0.01,926.87,0,3707.05,95,770.4
btc-updown-15m-1774698300,1774698300,2026-03,0,897,0.99,796.86,,,2619.86,0,,,0.01,796.86,0,2619.86,43,770.4
btc-updown-15m-1774698300,1774698300,2026-03,0,899,0.97,10,0.98,86.8,30,606.8,0.02,86.8,0.03,10,606.8,30,2,770.4
btc-updown-15m-1774700100,1774700100,2026-03,0,780,0.89,78.5,0.9,121,739.49,488,0.1,121,0.11,78.5,488,739.49,9,777.4
btc-updown-15m-1774700100,1774700100,2026-03,0,840,0.97,140.53,0.98,1706.8,1112.73,6640.98,0.02,1706.8,0.03,140.53,6640.98,1112.73,14,777.4
btc-updown-15m-1774700100,1774700100,2026-03,0,870,0.99,1029.89,,,3742.83,0,,,0.01,1029.89,0,3742.83,141,777.4
btc-updown-15m-1774700100,1774700100,2026-03,0,885,0.99,4000.67,,,5558.2,0,,,0.01,4000.67,0,5558.2,66,777.4
btc-updown-15m-1774700100,1774700100,2026-03,0,897,0.99,2139.88,,,2784.61,0,,,0.01,2139.88,0,2784.61,10,777.4
btc-updown-15m-1774700100,1774700100,2026-03,0,899,0.99,8707.85,,,9252.58,0,,,0.01,8707.85,0,9252.58,81,777.4
btc-updown-15m-1774701000,1774701000,2026-03,1,780,0.003,291.98,0.01,3880.36,10336.88,5169.15,0.99,3880.36,0.997,291.98,5169.15,10336.88,157,734.8
btc-updown-15m-1774701000,1774701000,2026-03,1,840,0.01,3063.22,0.011,125,3588.59,1386.65,0.989,125,0.99,3063.22,1386.65,3588.59,101,734.8
btc-updown-15m-1774701000,1774701000,2026-03,1,870,0.004,105,0.008,197,7576.92,8522.25,0.992,197,0.996,105,8522.25,7576.92,30,734.8
btc-updown-15m-1774701000,1774701000,2026-03,1,885,0.001,231.69,0.002,3502,231.69,5100,0.998,3502,0.999,231.69,5100,231.69,70,734.8
btc-updown-15m-1774701000,1774701000,2026-03,1,897,,,0.001,9030.85,0,9130.85,0.999,9030.85,,,9130.85,0,208,734.8
btc-updown-15m-1774701000,1774701000,2026-03,1,899,,,0.001,13729.46,0,13829.46,0.999,13729.46,,,13829.46,0,17,734.8
btc-updown-15m-1774701900,1774701900,2026-03,0,780,0.991,235.41,0.998,423.19,3729.38,4292.16,0.002,423.19,0.009,235.41,4292.16,3729.38,2,766.2
btc-updown-15m-1774701900,1774701900,2026-03,0,840,0.995,541.78,0.998,134.2,1152.71,4030.43,0.002,134.2,0.005,541.78,4030.43,1152.71,44,766.2
btc-updown-15m-1774701900,1774701900,2026-03,0,870,0.998,693.12,0.999,303.14,1167.12,303.14,0.001,303.14,0.002,693.12,303.14,1167.12,223,766.2
btc-updown-15m-1774701900,1774701900,2026-03,0,885,0.999,7088.09,,,8518.21,0,,,0.001,7088.09,0,8518.21,188,766.2
btc-updown-15m-1774701900,1774701900,2026-03,0,897,0.999,17721.09,,,18321.09,0,,,0.001,17721.09,0,18321.09,89,766.2
btc-updown-15m-1774701900,1774701900,2026-03,0,899,0.999,21459.7,,,22059.7,0,,,0.001,21459.7,0,22059.7,99,766.2
btc-updown-15m-1774702800,1774702800,2026-03,0,780,0.96,637.8,0.97,443,1868.99,5057.04,0.03,443,0.04,637.8,5057.04,1868.99,17,776.3
btc-updown-15m-1774702800,1774702800,2026-03,0,840,0.97,1233.09,0.98,445.9,2078.49,4574.92,0.02,445.9,0.03,1233.09,4574.92,2078.49,12,776.3
btc-updown-15m-1774702800,1774702800,2026-03,0,870,0.99,2375.81,,,4431.6,0,,,0.01,2375.81,0,4431.6,187,776.3
btc-updown-15m-1774702800,1774702800,2026-03,0,885,0.99,13436.19,,,15360.98,0,,,0.01,13436.19,0,15360.98,88,776.3
btc-updown-15m-1774702800,1774702800,2026-03,0,897,0.99,14702.78,,,15596.71,0,,,0.01,14702.78,0,15596.71,77,776.3
btc-updown-15m-1774702800,1774702800,2026-03,0,899,0.99,9688.74,,,10605.67,0,,,0.01,9688.74,0,10605.67,17,776.3
btc-updown-15m-1774703700,1774703700,2026-03,1,780,0.02,485.93,0.03,84.13,8756.79,808.99,0.97,84.13,0.98,485.93,808.99,8756.79,4,760.1
btc-updown-15m-1774703700,1774703700,2026-03,1,840,0.01,2059.03,0.02,484,2059.03,1489.69,0.98,484,0.99,2059.03,1489.69,2059.03,54,760.1
btc-updown-15m-1774703700,1774703700,2026-03,1,870,,,0.01,2723.02,0,5203.38,0.99,2723.02,,,5203.38,0,213,760.1
btc-updown-15m-1774703700,1774703700,2026-03,1,885,,,0.01,8511.22,0,11253.58,0.99,8511.22,,,11253.58,0,8,760.1
btc-updown-15m-1774703700,1774703700,2026-03,1,897,,,0.01,12,0,1192.15,0.99,12,,,1192.15,0,23,760.1
btc-updown-15m-1774703700,1774703700,2026-03,1,899,,,0.01,55,0,888.96,0.99,55,,,888.96,0,19,760.1
btc-updown-15m-1774704600,1774704600,2026-03,0,780,0.998,10172.18,0.999,333.02,13349.14,333.02,0.001,333.02,0.002,10172.18,333.02,13349.14,2,780
btc-updown-15m-1774704600,1774704600,2026-03,0,840,0.999,54926.32,,,55817.26,0,,,0.001,54926.32,0,55817.26,36,780
btc-updown-15m-1774704600,1774704600,2026-03,0,870,0.999,64836.33,,,65727.27,0,,,0.001,64836.33,0,65727.27,256,780
btc-updown-15m-1774704600,1774704600,2026-03,0,885,0.999,65476.32,,,66367.26,0,,,0.001,65476.32,0,66367.26,394,780
btc-updown-15m-1774704600,1774704600,2026-03,0,897,0.999,67281.01,,,67381.01,0,,,0.001,67281.01,0,67381.01,137,780
btc-updown-15m-1774704600,1774704600,2026-03,0,899,0.999,67596.01,,,67696.01,0,,,0.001,67596.01,0,67696.01,83,780
btc-updown-15m-1774705500,1774705500,2026-03,1,780,0.002,67.91,0.009,29.96,4730.91,490.13,0.991,29.96,0.998,67.91,490.13,4730.91,98,765.6
btc-updown-15m-1774705500,1774705500,2026-03,1,840,0.007,84.88,0.01,3439.74,3807.37,3566.74,0.99,3439.74,0.993,84.88,3566.74,3807.37,78,765.6
btc-updown-15m-1774705500,1774705500,2026-03,1,870,,,0.001,5751.72,0,6050.24,0.999,5751.72,,,6050.24,0,34,765.6
btc-updown-15m-1774705500,1774705500,2026-03,1,885,,,0.001,7508.8,0,7807.32,0.999,7508.8,,,7807.32,0,3,765.6
btc-updown-15m-1774705500,1774705500,2026-03,1,897,,,0.001,7562.8,0,7662.8,0.999,7562.8,,,7662.8,0,273,765.6
btc-updown-15m-1774705500,1774705500,2026-03,1,899,,,0.001,8283.4,0,8383.4,0.999,8283.4,,,8383.4,0,19,765.6
btc-updown-15m-1774706400,1774706400,2026-03,1,780,0.05,540,0.06,136.3,2395.63,923.86,0.94,136.3,0.95,540,923.86,2395.63,30,779.1
btc-updown-15m-1774706400,1774706400,2026-03,1,840,0.01,1320.75,0.02,714.17,1320.75,2920.93,0.98,714.17,0.99,1320.75,2920.93,1320.75,15,779.1
btc-updown-15m-1774706400,1774706400,2026-03,1,870,,,0.01,1760.43,0,4555.94,0.99,1760.43,,,4555.94,0,116,779.1
btc-updown-15m-1774706400,1774706400,2026-03,1,885,,,0.01,9417.94,0,12067.45,0.99,9417.94,,,12067.45,0,393,779.1
btc-updown-15m-1774706400,1774706400,2026-03,1,897,,,0.01,11679.67,0,12748.6,0.99,11679.67,,,12748.6,0,147,779.1
btc-updown-15m-1774706400,1774706400,2026-03,1,899,,,0.01,22344.09,0,24671.02,0.99,22344.09,,,24671.02,0,33,779.1
