slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1768234500,1768234500,2026-01,0,885,0.49,1448,0.51,1433,3700,3685,0.49,1433,0.51,1448,3685,3700,18484560,-24016.9
btc-updown-15m-1768234500,1768234500,2026-01,0,897,0.49,1448,0.51,1433,3700,3685,0.49,1433,0.51,1448,3685,3700,18496560,-24016.9
btc-updown-15m-1768234500,1768234500,2026-01,0,899,0.49,1448,0.51,1433,3700,3685,0.49,1433,0.51,1448,3685,3700,18498560,-24016.9
btc-updown-15m-1768246200,1768246200,2026-01,1,780,0.62,1345.56,0.63,11.28,4216.1,3377.52,0.37,11.28,0.38,1345.56,3377.52,4216.1,16,778.6
btc-updown-15m-1768246200,1768246200,2026-01,1,840,0.2,79,0.21,65,133.99,803.81,0.79,65,0.8,79,803.81,133.99,0,778.6
btc-updown-15m-1768246200,1768246200,2026-01,1,870,0.33,692.74,0.34,50,3659.74,2594.91,0.66,50,0.67,692.74,2594.91,3659.74,4,778.6
btc-updown-15m-1768246200,1768246200,2026-01,1,885,0.21,278.04,0.22,190.58,340.09,213.58,0.78,190.58,0.79,278.04,213.58,340.09,9,778.6
btc-updown-15m-1768246200,1768246200,2026-01,1,897,0.01,12512.6,0.02,331.89,12512.6,3805.95,0.98,331.89,0.99,12512.6,3805.95,12512.6,5,778.6
btc-updown-15m-1768246200,1768246200,2026-01,1,899,0.01,1386.45,0.03,856.24,1386.45,3266.7,0.97,856.24,0.99,1386.45,3266.7,1386.45,10,778.6
btc-updown-15m-1768248900,1768248900,2026-01,1,780,0.49,1499.77,0.51,1519,3579.77,3599,0.49,1519,0.51,1499.77,3599,3579.77,37751796,-44954.7
btc-updown-15m-1768248900,1768248900,2026-01,1,840,0.49,1499.77,0.51,1519,3579.77,3599,0.49,1519,0.51,1499.77,3599,3579.77,37811796,-44954.7
btc-updown-15m-1768248900,1768248900,2026-01,1,870,0.49,1499.77,0.51,1519,3579.77,3599,0.49,1519,0.51,1499.77,3599,3579.77,37841796,-44954.7
btc-updown-15m-1768248900,1768248900,2026-01,1,885,0.49,1499.77,0.51,1519,3579.77,3599,0.49,1519,0.51,1499.77,3599,3579.77,37856796,-44954.7
btc-updown-15m-1768248900,1768248900,2026-01,1,897,0.49,1499.77,0.51,1519,3579.77,3599,0.49,1519,0.51,1499.77,3599,3579.77,37868796,-44954.7
btc-updown-15m-1768248900,1768248900,2026-01,1,899,0.49,1499.77,0.51,1519,3579.77,3599,0.49,1519,0.51,1499.77,3599,3579.77,37870796,-44954.7
btc-updown-15m-1768249800,1768249800,2026-01,1,780,0.49,1594.67,0.51,1591.82,3779.67,3766.82,0.49,1591.82,0.51,1594.67,3766.82,3779.67,37973047,-54751.2
btc-updown-15m-1768249800,1768249800,2026-01,1,840,0.49,1594.67,0.51,1591.82,3779.67,3766.82,0.49,1591.82,0.51,1594.67,3766.82,3779.67,38033047,-54751.2
btc-updown-15m-1768249800,1768249800,2026-01,1,870,0.49,1594.67,0.51,1591.82,3779.67,3766.82,0.49,1591.82,0.51,1594.67,3766.82,3779.67,38063047,-54751.2
btc-updown-15m-1768249800,1768249800,2026-01,1,885,0.49,1594.67,0.51,1591.82,3779.67,3766.82,0.49,1591.82,0.51,1594.67,3766.82,3779.67,38078047,-54751.2
btc-updown-15m-1768249800,1768249800,2026-01,1,897,0.49,1594.67,0.51,1591.82,3779.67,3766.82,0.49,1591.82,0.51,1594.67,3766.82,3779.67,38090047,-54751.2
btc-updown-15m-1768249800,1768249800,2026-01,1,899,0.49,1594.67,0.51,1591.82,3779.67,3766.82,0.49,1591.82,0.51,1594.67,3766.82,3779.67,38092047,-54751.2
btc-updown-15m-1768250700,1768250700,2026-01,0,780,0.43,241.55,0.45,79.78,2521.86,2532.13,0.55,79.78,0.57,241.55,2532.13,2521.86,75632,702.3
btc-updown-15m-1768250700,1768250700,2026-01,0,840,0.43,241.55,0.45,79.78,2521.86,2532.13,0.55,79.78,0.57,241.55,2532.13,2521.86,135632,702.3
btc-updown-15m-1768250700,1768250700,2026-01,0,870,0.43,241.55,0.45,79.78,2521.86,2532.13,0.55,79.78,0.57,241.55,2532.13,2521.86,165632,702.3
btc-updown-15m-1768250700,1768250700,2026-01,0,885,0.43,241.55,0.45,79.78,2521.86,2532.13,0.55,79.78,0.57,241.55,2532.13,2521.86,180632,702.3
btc-updown-15m-1768250700,1768250700,2026-01,0,897,0.43,241.55,0.45,79.78,2521.86,2532.13,0.55,79.78,0.57,241.55,2532.13,2521.86,192632,702.3
btc-updown-15m-1768250700,1768250700,2026-01,0,899,0.43,241.55,0.45,79.78,2521.86,2532.13,0.55,79.78,0.57,241.55,2532.13,2521.86,194632,702.3
btc-updown-15m-1768252500,1768252500,2026-01,1,780,0.12,99.54,0.13,498.32,1733.96,1758.16,0.87,498.32,0.88,99.54,1758.16,1733.96,35814,741.8
btc-updown-15m-1768252500,1768252500,2026-01,1,840,0.12,99.54,0.13,498.32,1733.96,1758.16,0.87,498.32,0.88,99.54,1758.16,1733.96,95814,741.8
btc-updown-15m-1768252500,1768252500,2026-01,1,870,0.12,99.54,0.13,498.32,1733.96,1758.16,0.87,498.32,0.88,99.54,1758.16,1733.96,125814,741.8
btc-updown-15m-1768252500,1768252500,2026-01,1,885,0.12,99.54,0.13,498.32,1733.96,1758.16,0.87,498.32,0.88,99.54,1758.16,1733.96,140814,741.8
btc-updown-15m-1768252500,1768252500,2026-01,1,897,0.12,99.54,0.13,498.32,1733.96,1758.16,0.87,498.32,0.88,99.54,1758.16,1733.96,152814,741.8
btc-updown-15m-1768252500,1768252500,2026-01,1,899,0.12,99.54,0.13,498.32,1733.96,1758.16,0.87,498.32,0.88,99.54,1758.16,1733.96,154814,741.8
btc-updown-15m-1768260600,1768260600,2026-01,1,780,0.34,23.1,0.35,188,1050.6,1488,0.65,188,0.66,23.1,1488,1050.6,119,777.4
btc-updown-15m-1768260600,1768260600,2026-01,1,840,0.29,99.92,0.3,50.76,504.73,1162.12,0.7,50.76,0.71,99.92,1162.12,504.73,11,777.4
btc-updown-15m-1768260600,1768260600,2026-01,1,870,0.05,162.58,0.08,20,1788.36,279.42,0.92,20,0.95,162.58,279.42,1788.36,1,777.4
btc-updown-15m-1768260600,1768260600,2026-01,1,885,0.02,2370.11,0.03,585.37,10391.43,908.96,0.97,585.37,0.98,2370.11,908.96,10391.43,3,777.4
btc-updown-15m-1768260600,1768260600,2026-01,1,897,,,0.01,4544.02,0,4571.03,0.99,4544.02,,,4571.03,0,1139,777.4
btc-updown-15m-1768260600,1768260600,2026-01,1,899,0.02,10,0.13,10,720.86,153,0.87,10,0.98,10,153,720.86,1156,777.4
btc-updown-15m-1768261500,1768261500,2026-01,0,780,,,,,0,0,,,,,0,0,,
btc-updown-15m-1768261500,1768261500,2026-01,0,840,,,,,0,0,,,,,0,0,,
btc-updown-15m-1768261500,1768261500,2026-01,0,870,,,,,0,0,,,,,0,0,,
btc-updown-15m-1768261500,1768261500,2026-01,0,885,,,,,0,0,,,,,0,0,,
btc-updown-15m-1768261500,1768261500,2026-01,0,897,,,,,0,0,,,,,0,0,,
btc-updown-15m-1768261500,1768261500,2026-01,0,899,,,,,0,0,,,,,0,0,,
btc-updown-15m-1768262400,1768262400,2026-01,0,780,0.97,138.67,0.98,2430.04,1245.11,13610.97,0.02,2430.04,0.03,138.67,13610.97,1245.11,34,775.1
btc-updown-15m-1768262400,1768262400,2026-01,0,840,0.97,143.37,0.98,1764.36,846.25,13454.8,0.02,1764.36,0.03,143.37,13454.8,846.25,39,775.1
btc-updown-15m-1768262400,1768262400,2026-01,0,870,0.98,850.22,0.99,4788.96,1605.23,4788.96,0.01,4788.96,0.02,850.22,4788.96,1605.23,22,775.1
btc-updown-15m-1768262400,1768262400,2026-01,0,885,0.99,6119.22,,,9067.32,0,,,0.01,6119.22,0,9067.32,0,775.1
btc-updown-15m-1768262400,1768262400,2026-01,0,897,0.99,17530.01,,,19251.19,0,,,0.01,17530.01,0,19251.19,153,775.1
btc-updown-15m-1768262400,1768262400,2026-01,0,899,0.99,17888.97,,,19610.15,0,,,0.01,17888.97,0,19610.15,42,775.1
btc-updown-15m-1768263300,1768263300,2026-01,0,780,0.992,17.93,0.999,6.86,10286.7,6.86,0.001,6.86,0.008,17.93,6.86,10286.7,101,778.1
btc-updown-15m-1768263300,1768263300,2026-01,0,840,0.993,1511.65,0.999,700,15662.59,700,0.001,700,0.007,1511.65,700,15662.59,13,778.1
btc-updown-15m-1768263300,1768263300,2026-01,0,870,0.999,3292.53,,,8178.53,0,,,0.001,3292.53,0,8178.53,289,778.1
btc-updown-15m-1768263300,1768263300,2026-01,0,885,0.999,12292.53,,,17178.53,0,,,0.001,12292.53,0,17178.53,200,778.1
btc-updown-15m-1768263300,1768263300,2026-01,0,897,0.999,15798.4,,,21584.4,0,,,0.001,15798.4,0,21584.4,18,778.1
btc-updown-15m-1768263300,1768263300,2026-01,0,899,0.999,22798.4,,,28584.4,0,,,0.001,22798.4,0,28584.4,54,778.1
btc-updown-15m-1768264200,1768264200,2026-01,1,780,0.001,848.8,0.01,4386.3,848.8,14580.35,0.99,4386.3,0.999,848.8,14580.35,848.8,19,777
btc-updown-15m-1768264200,1768264200,2026-01,1,840,0.001,614.08,0.006,3000,614.08,6988.08,0.994,3000,0.999,614.08,6988.08,614.08,95,777
btc-updown-15m-1768264200,1768264200,2026-01,1,870,0.001,601.57,0.002,1500,601.57,4601.56,0.998,1500,0.999,601.57,4601.56,601.57,104,777
btc-updown-15m-1768264200,1768264200,2026-01,1,885,,,0.001,15406.28,0,17056.28,0.999,15406.28,,,17056.28,0,206,777
btc-updown-15m-1768264200,1768264200,2026-01,1,897,,,0.001,37045.26,0,38695.26,0.999,37045.26,,,38695.26,0,170,777
btc-updown-15m-1768264200,1768264200,2026-01,1,899,,,0.001,37045.26,0,38695.26,0.999,37045.26,,,38695.26,0,106,777
btc-updown-15m-1768265100,1768265100,2026-01,0,780,0.99,15981.3,,,21639.37,0,,,0.01,15981.3,0,21639.37,60,772.6
btc-updown-15m-1768265100,1768265100,2026-01,0,840,0.99,23724.14,,,29376.62,0,,,0.01,23724.14,0,29376.62,130,772.6
btc-updown-15m-1768265100,1768265100,2026-01,0,870,0.992,2000,0.998,50,32411.13,1476.32,0.002,50,0.008,2000,1476.32,32411.13,76,772.6
btc-updown-15m-1768265100,1768265100,2026-01,0,885,0.999,24627.35,,,30554.5,0,,,0.001,24627.35,0,30554.5,260,772.6
btc-updown-15m-1768265100,1768265100,2026-01,0,897,0.999,35111.09,,,41938.24,0,,,0.001,35111.09,0,41938.24,603,772.6
btc-updown-15m-1768265100,1768265100,2026-01,0,899,0.999,35118.83,,,41945.98,0,,,0.001,35118.83,0,41945.98,99,772.6
btc-updown-15m-1768266000,1768266000,2026-01,1,780,0.3,26.15,0.31,138.93,1565.19,519.93,0.69,138.93,0.7,26.15,519.93,1565.19,30,779.6
btc-updown-15m-1768266000,1768266000,2026-01,1,840,0.15,4646.88,0.16,82.96,5940.04,1123.06,0.84,82.96,0.85,4646.88,1123.06,5940.04,37,779.6
btc-updown-15m-1768266000,1768266000,2026-01,1,870,0.08,6113.15,0.09,1817.02,6376.87,3160.84,0.91,1817.02,0.92,6113.15,3160.84,6376.87,50,779.6
btc-updown-15m-1768266000,1768266000,2026-01,1,885,0.01,4408.05,0.02,4428.1,4408.05,4938.36,0.98,4428.1,0.99,4408.05,4938.36,4408.05,6,779.6
btc-updown-15m-1768266000,1768266000,2026-01,1,897,0.29,10,0.31,60,249.52,4290.39,0.69,60,0.71,10,4290.39,249.52,6,779.6
btc-updown-15m-1768266000,1768266000,2026-01,1,899,0.05,5,0.32,4121.35,167.8,4131.35,0.68,4121.35,0.95,5,4131.35,167.8,1,779.6
btc-updown-15m-1768266900,1768266900,2026-01,1,780,0.001,1713.28,0.01,7894.11,1713.28,11095.85,0.99,7894.11,0.999,1713.28,11095.85,1713.28,115,766.1
btc-updown-15m-1768266900,1768266900,2026-01,1,840,0.001,2603.31,0.01,1034.83,2603.31,4180.73,0.99,1034.83,0.999,2603.31,4180.73,2603.31,26,766.1
btc-updown-15m-1768266900,1768266900,2026-01,1,870,0.001,1762.24,0.005,3000,1762.24,3310,0.995,3000,0.999,1762.24,3310,1762.24,337,766.1
btc-updown-15m-1768266900,1768266900,2026-01,1,885,,,0.001,8232.18,0,11242.18,0.999,8232.18,,,11242.18,0,298,766.1
btc-updown-15m-1768266900,1768266900,2026-01,1,897,,,0.001,21692.16,0,21722.16,0.999,21692.16,,,21722.16,0,45,766.1
btc-updown-15m-1768266900,1768266900,2026-01,1,899,,,0.001,21779.41,0,21809.41,0.999,21779.41,,,21809.41,0,14,766.1
btc-updown-15m-1768267800,1768267800,2026-01,1,780,,,0.001,4963.28,0,8267.1,0.999,4963.28,,,8267.1,0,105,757.5
btc-updown-15m-1768267800,1768267800,2026-01,1,840,,,0.007,1457.14,0,23053.44,0.993,1457.14,,,23053.44,0,312,757.5
btc-updown-15m-1768267800,1768267800,2026-01,1,870,,,0.001,14000,0,14550,0.999,14000,,,14550,0,11,757.5
btc-updown-15m-1768267800,1768267800,2026-01,1,885,,,0.001,13996.2,0,14546.2,0.999,13996.2,,,14546.2,0,282,757.5
btc-updown-15m-1768267800,1768267800,2026-01,1,897,,,0.001,24498.71,0,29075.98,0.999,24498.71,,,29075.98,0,74,757.5
btc-updown-15m-1768267800,1768267800,2026-01,1,899,,,0.001,24506.45,0,59716.42,0.999,24506.45,,,59716.42,0,125,757.5
btc-updown-15m-1768268700,1768268700,2026-01,0,780,0.97,1771.05,0.98,2024.63,3953.77,12836.73,0.02,2024.63,0.03,1771.05,12836.73,3953.77,101,776.1
btc-updown-15m-1768268700,1768268700,2026-01,0,840,0.99,6355.9,,,10966.99,0,,,0.01,6355.9,0,10966.99,244,776.1
btc-updown-15m-1768268700,1768268700,2026-01,0,870,0.991,440.31,0.998,50,11395.96,310,0.002,50,0.009,440.31,310,11395.96,36,776.1
btc-updown-15m-1768268700,1768268700,2026-01,0,885,0.991,2661.49,0.999,147.61,17155.4,147.61,0.001,147.61,0.009,2661.49,147.61,17155.4,207,776.1
btc-updown-15m-1768268700,1768268700,2026-01,0,897,0.999,11355.05,,,11609.05,0,,,0.001,11355.05,0,11609.05,12,776.1
btc-updown-15m-1768268700,1768268700,2026-01,0,899,0.999,18371.29,,,18625.29,0,,,0.001,18371.29,0,18625.29,31,776.1
