slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1777360500,1777360500,2026-04,0,870,0.996,158,0.999,810.14,649.79,810.14,0.001,810.14,0.004,158,810.14,649.79,276,778.4
btc-updown-15m-1777360500,1777360500,2026-04,0,885,0.999,534.98,,,892.98,0,,,0.001,534.98,0,892.98,91,778.4
btc-updown-15m-1777360500,1777360500,2026-04,0,897,0.999,826.74,,,2094.74,0,,,0.001,826.74,0,2094.74,83,778.4
btc-updown-15m-1777360500,1777360500,2026-04,0,899,0.999,2147.46,,,21313.4,0,,,0.001,2147.46,0,21313.4,9,778.4
btc-updown-15m-1777361400,1777361400,2026-04,0,780,0.999,2075,,,4385,0,,,0.001,2075,0,4385,92,766.5
btc-updown-15m-1777361400,1777361400,2026-04,0,840,0.999,6231.73,,,6466.73,0,,,0.001,6231.73,0,6466.73,88,766.5
btc-updown-15m-1777361400,1777361400,2026-04,0,870,0.999,6847.4,,,7082.4,0,,,0.001,6847.4,0,7082.4,85,766.5
btc-updown-15m-1777361400,1777361400,2026-04,0,885,0.999,6697.4,,,6787.42,0,,,0.001,6697.4,0,6787.42,294,766.5
btc-updown-15m-1777361400,1777361400,2026-04,0,897,0.999,7302.8,,,7392.82,0,,,0.001,7302.8,0,7392.82,70,766.5
btc-updown-15m-1777361400,1777361400,2026-04,0,899,0.999,8168.62,,,8258.64,0,,,0.001,8168.62,0,8258.64,4,766.5
btc-updown-15m-1777362300,1777362300,2026-04,0,780,0.88,241.52,0.89,95.38,511.12,488.38,0.11,95.38,0.12,241.52,488.38,511.12,5,773.4
btc-updown-15m-1777362300,1777362300,2026-04,0,840,0.89,10,0.9,235,182,855.22,0.1,235,0.11,10,855.22,182,30,773.4
btc-updown-15m-1777362300,1777362300,2026-04,0,870,0.91,87.23,0.92,10,218.73,359,0.08,10,0.09,87.23,359,218.73,39,773.4
btc-updown-15m-1777362300,1777362300,2026-04,0,885,0.92,72.2,0.93,5,260.05,151,0.07,5,0.08,72.2,151,260.05,38,773.4
btc-updown-15m-1777362300,1777362300,2026-04,0,897,0.98,479.41,0.99,2019.42,597.85,2019.42,0.01,2019.42,0.02,479.41,2019.42,597.85,25,773.4
btc-updown-15m-1777362300,1777362300,2026-04,0,899,0.99,12602.52,,,13082.52,0,,,0.01,12602.52,0,13082.52,3,773.4
btc-updown-15m-1777363200,1777363200,2026-04,1,780,,,0.01,3410.96,0,7544.56,0.99,3410.96,,,7544.56,0,92,768.4
btc-updown-15m-1777363200,1777363200,2026-04,1,840,0.01,566,0.02,508.56,566,1564.72,0.98,508.56,0.99,566,1564.72,566,44,768.4
btc-updown-15m-1777363200,1777363200,2026-04,1,870,0.004,75,0.005,11.25,238,48.25,0.995,11.25,0.996,75,48.25,238,59,768.4
btc-updown-15m-1777363200,1777363200,2026-04,1,885,0.002,71.9,0.01,146,964.9,178,0.99,146,0.998,71.9,178,964.9,9,768.4
btc-updown-15m-1777363200,1777363200,2026-04,1,897,,,0.001,215.14,0,930.88,0.999,215.14,,,930.88,0,38,768.4
btc-updown-15m-1777363200,1777363200,2026-04,1,899,,,0.001,980.26,0,8757.36,0.999,980.26,,,8757.36,0,41,768.4
btc-updown-15m-1777365000,1777365000,2026-04,1,780,,,0.01,17569.54,0,18913.71,0.99,17569.54,,,18913.71,0,83,765
btc-updown-15m-1777365000,1777365000,2026-04,1,840,,,0.001,1159.09,0,1319.09,0.999,1159.09,,,1319.09,0,91,765
btc-updown-15m-1777365000,1777365000,2026-04,1,870,,,0.001,19804.05,0,19964.05,0.999,19804.05,,,19964.05,0,93,765
btc-updown-15m-1777365000,1777365000,2026-04,1,885,,,0.001,19141.05,0,19151.05,0.999,19141.05,,,19151.05,0,277,765
btc-updown-15m-1777365000,1777365000,2026-04,1,897,,,0.001,19331.05,0,19341.05,0.999,19331.05,,,19341.05,0,286,765
btc-updown-15m-1777365000,1777365000,2026-04,1,899,,,0.001,19611.27,0,19621.27,0.999,19611.27,,,19621.27,0,52,765
btc-updown-15m-1777365900,1777365900,2026-04,0,780,0.88,39.32,0.89,227.59,418.99,541.59,0.11,227.59,0.12,39.32,541.59,418.99,7,779
btc-updown-15m-1777365900,1777365900,2026-04,0,840,0.9,535.46,0.91,72.35,789.06,115.35,0.09,72.35,0.1,535.46,115.35,789.06,49,779
btc-updown-15m-1777365900,1777365900,2026-04,0,870,0.98,134.61,0.99,977.99,521.84,977.99,0.01,977.99,0.02,134.61,977.99,521.84,42,779
btc-updown-15m-1777365900,1777365900,2026-04,0,885,0.99,266.99,,,330.99,0,,,0.01,266.99,0,330.99,90,779
btc-updown-15m-1777365900,1777365900,2026-04,0,897,0.99,2597.92,,,2677.92,0,,,0.01,2597.92,0,2677.92,91,779
btc-updown-15m-1777365900,1777365900,2026-04,0,899,0.99,15695.06,,,15775.06,0,,,0.01,15695.06,0,15775.06,6,779
btc-updown-15m-1777366800,1777366800,2026-04,1,780,0.4,217.04,0.41,130,465.04,166,0.59,130,0.6,217.04,166,465.04,8,779.4
btc-updown-15m-1777366800,1777366800,2026-04,1,840,0.1,461.09,0.11,70.63,660.09,295.63,0.89,70.63,0.9,461.09,295.63,660.09,1,779.4
btc-updown-15m-1777366800,1777366800,2026-04,1,870,0.09,100.51,0.1,10,348.51,203.95,0.9,10,0.91,100.51,203.95,348.51,52,779.4
btc-updown-15m-1777366800,1777366800,2026-04,1,885,,,0.01,20,0,87.37,0.99,20,,,87.37,0,6,779.4
btc-updown-15m-1777366800,1777366800,2026-04,1,897,,,0.01,349.52,0,368.52,0.99,349.52,,,368.52,0,84,779.4
btc-updown-15m-1777366800,1777366800,2026-04,1,899,,,0.01,1056.42,0,1075.42,0.99,1056.42,,,1075.42,0,86,779.4
