slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1770028200,1770028200,2026-02,1,899,,,0.01,9711.93,0,10298.42,0.99,9711.93,,,10298.42,0,16,777.5
btc-updown-15m-1770029100,1770029100,2026-02,1,780,0.09,92.81,0.1,1208.09,705.07,2621.06,0.9,1208.09,0.91,92.81,2621.06,705.07,30,778.2
btc-updown-15m-1770029100,1770029100,2026-02,1,840,0.04,808.74,0.05,364.76,7950.92,969.48,0.95,364.76,0.96,808.74,969.48,7950.92,21,778.2
btc-updown-15m-1770029100,1770029100,2026-02,1,870,0.01,2783.84,0.02,1392.85,2783.84,1983.11,0.98,1392.85,0.99,2783.84,1983.11,2783.84,0,778.2
btc-updown-15m-1770029100,1770029100,2026-02,1,885,,,0.01,2603.97,0,5173.77,0.99,2603.97,,,5173.77,0,211,778.2
btc-updown-15m-1770029100,1770029100,2026-02,1,897,,,0.01,17482.04,0,18189.37,0.99,17482.04,,,18189.37,0,202,778.2
btc-updown-15m-1770029100,1770029100,2026-02,1,899,,,0.01,39106.3,0,39836.52,0.99,39106.3,,,39836.52,0,210,778.2
btc-updown-15m-1770030900,1770030900,2026-02,0,780,0.51,2788.96,0.52,872.41,5167.01,3374.18,0.48,872.41,0.49,2788.96,3374.18,5167.01,24,779.5
btc-updown-15m-1770030900,1770030900,2026-02,0,840,0.87,2345.63,0.88,22.49,2943.96,192.32,0.12,22.49,0.13,2345.63,192.32,2943.96,2,779.5
btc-updown-15m-1770030900,1770030900,2026-02,0,870,0.93,50.66,0.94,8065.98,457.81,9955.05,0.06,8065.98,0.07,50.66,9955.05,457.81,8,779.5
btc-updown-15m-1770030900,1770030900,2026-02,0,885,0.97,17.53,0.98,10,608.41,15164.02,0.02,10,0.03,17.53,15164.02,608.41,0,779.5
btc-updown-15m-1770030900,1770030900,2026-02,0,897,0.99,12207.81,,,23941.15,0,,,0.01,12207.81,0,23941.15,158,779.5
btc-updown-15m-1770030900,1770030900,2026-02,0,899,0.99,12757.77,,,24364.86,0,,,0.01,12757.77,0,24364.86,64,779.5
btc-updown-15m-1770031800,1770031800,2026-02,0,780,0.62,2341.29,0.63,279.5,2660.84,2438.14,0.37,279.5,0.38,2341.29,2438.14,2660.84,0,779.9
btc-updown-15m-1770031800,1770031800,2026-02,0,840,0.59,3275.53,0.6,9.34,3732.59,1161.02,0.4,9.34,0.41,3275.53,1161.02,3732.59,0,779.9
btc-updown-15m-1770031800,1770031800,2026-02,0,870,0.97,30.97,0.98,735.6,430.02,16286.33,0.02,735.6,0.03,30.97,16286.33,430.02,10,779.9
btc-updown-15m-1770031800,1770031800,2026-02,0,885,0.99,224.16,,,726.61,0,,,0.01,224.16,0,726.61,0,779.9
btc-updown-15m-1770031800,1770031800,2026-02,0,897,0.97,100,0.98,49.25,201,449.07,0.02,49.25,0.03,100,449.07,201,19,779.9
btc-updown-15m-1770031800,1770031800,2026-02,0,899,0.99,8309.64,,,8597.65,0,,,0.01,8309.64,0,8597.65,7,779.9
btc-updown-15m-1770032700,1770032700,2026-02,1,780,0.21,125,0.22,284.8,2489.57,946.09,0.78,284.8,0.79,125,946.09,2489.57,0,778.6
btc-updown-15m-1770032700,1770032700,2026-02,1,840,0.03,770.51,0.04,508.23,15404.17,3752.56,0.96,508.23,0.97,770.51,3752.56,15404.17,5,778.6
btc-updown-15m-1770032700,1770032700,2026-02,1,870,0.01,721.31,0.02,312.62,721.31,1360.7,0.98,312.62,0.99,721.31,1360.7,721.31,0,778.6
btc-updown-15m-1770032700,1770032700,2026-02,1,885,,,0.01,3201.01,0,4445.27,0.99,3201.01,,,4445.27,0,26,778.6
btc-updown-15m-1770032700,1770032700,2026-02,1,897,,,0.01,11850.35,0,13130.57,0.99,11850.35,,,13130.57,0,392,778.6
btc-updown-15m-1770032700,1770032700,2026-02,1,899,,,0.01,35229.43,0,36509.65,0.99,35229.43,,,36509.65,0,114,778.6
btc-updown-15m-1770033600,1770033600,2026-02,0,780,0.91,452.59,0.92,132.04,1487.44,1665.6,0.08,132.04,0.09,452.59,1665.6,1487.44,39,779.1
btc-updown-15m-1770033600,1770033600,2026-02,0,840,0.94,156,0.95,2627,1349.19,6838.9,0.05,2627,0.06,156,6838.9,1349.19,13,779.1
btc-updown-15m-1770033600,1770033600,2026-02,0,870,0.99,1732.21,,,3197.8,0,,,0.01,1732.21,0,3197.8,27,779.1
btc-updown-15m-1770033600,1770033600,2026-02,0,885,0.99,9171.04,,,10004.23,0,,,0.01,9171.04,0,10004.23,15,779.1
btc-updown-15m-1770033600,1770033600,2026-02,0,897,0.99,48812.3,,,49654.53,0,,,0.01,48812.3,0,49654.53,28,779.1
btc-updown-15m-1770033600,1770033600,2026-02,0,899,0.99,54824.81,,,55821.04,0,,,0.01,54824.81,0,55821.04,18,779.1
btc-updown-15m-1770034500,1770034500,2026-02,0,780,0.98,874.86,0.99,6916.64,3853.82,6916.64,0.01,6916.64,0.02,874.86,6916.64,3853.82,0,778.2
btc-updown-15m-1770034500,1770034500,2026-02,0,840,0.99,3301.38,0.998,26.6,4631.65,1839.39,0.002,26.6,0.01,3301.38,1839.39,4631.65,34,778.2
btc-updown-15m-1770034500,1770034500,2026-02,0,870,0.999,19708.04,,,21008.04,0,,,0.001,19708.04,0,21008.04,84,778.2
btc-updown-15m-1770034500,1770034500,2026-02,0,885,0.999,21874.23,,,23174.23,0,,,0.001,21874.23,0,23174.23,117,778.2
btc-updown-15m-1770034500,1770034500,2026-02,0,897,0.999,73362.64,,,74377.64,0,,,0.001,73362.64,0,74377.64,24,778.2
btc-updown-15m-1770034500,1770034500,2026-02,0,899,0.999,73683.84,,,74698.84,0,,,0.001,73683.84,0,74698.84,203,778.2
btc-updown-15m-1770035400,1770035400,2026-02,1,780,0.05,288.04,0.06,697.47,2274.33,1931.91,0.94,697.47,0.95,288.04,1931.91,2274.33,10,776.4
btc-updown-15m-1770035400,1770035400,2026-02,1,840,,,0.01,8523.47,0,11307.15,0.99,8523.47,,,11307.15,0,32,776.4
btc-updown-15m-1770035400,1770035400,2026-02,1,870,,,0.01,10397.91,0,12204.55,0.99,10397.91,,,12204.55,0,23,776.4
btc-updown-15m-1770035400,1770035400,2026-02,1,885,,,0.01,13769.36,0,15655,0.99,13769.36,,,15655,0,11,776.4
btc-updown-15m-1770035400,1770035400,2026-02,1,897,,,0.01,50041.1,0,51736.74,0.99,50041.1,,,51736.74,0,2,776.4
btc-updown-15m-1770035400,1770035400,2026-02,1,899,,,0.01,53004.17,0,54660.05,0.99,53004.17,,,54660.05,0,213,776.4
btc-updown-15m-1770036300,1770036300,2026-02,0,780,0.85,77,0.86,475.97,1475.46,11557.39,0.14,475.97,0.15,77,11557.39,1475.46,37,779.6
btc-updown-15m-1770036300,1770036300,2026-02,0,840,0.97,666.93,0.98,2318.28,2640.1,32950.45,0.02,2318.28,0.03,666.93,32950.45,2640.1,51,779.6
btc-updown-15m-1770036300,1770036300,2026-02,0,870,0.97,178.82,0.98,196.88,837.08,18989.72,0.02,196.88,0.03,178.82,18989.72,837.08,23,779.6
btc-updown-15m-1770036300,1770036300,2026-02,0,885,0.97,547.8,0.99,2386.71,1831.76,2386.71,0.01,2386.71,0.03,547.8,2386.71,1831.76,47,779.6
btc-updown-15m-1770036300,1770036300,2026-02,0,897,0.99,35537.76,,,36964.72,0,,,0.01,35537.76,0,36964.72,123,779.6
btc-updown-15m-1770036300,1770036300,2026-02,0,899,0.99,24483.81,,,25624.24,0,,,0.01,24483.81,0,25624.24,38,779.6
btc-updown-15m-1770037200,1770037200,2026-02,0,780,0.4,867.25,0.41,409,890.76,1400.12,0.59,409,0.6,867.25,1400.12,890.76,0,779.4
btc-updown-15m-1770037200,1770037200,2026-02,0,840,0.27,1681.73,0.28,884.4,6149.15,1537.96,0.72,884.4,0.73,1681.73,1537.96,6149.15,12,779.4
btc-updown-15m-1770037200,1770037200,2026-02,0,870,0.08,319.35,0.09,1733.11,1459.35,2977.83,0.91,1733.11,0.92,319.35,2977.83,1459.35,19,779.4
btc-updown-15m-1770037200,1770037200,2026-02,0,885,0.01,8221.35,0.02,85,8221.35,439.15,0.98,85,0.99,8221.35,439.15,8221.35,6,779.4
btc-updown-15m-1770037200,1770037200,2026-02,0,897,0.7,114,0.77,200,174,800,0.23,200,0.3,114,800,174,0,779.4
btc-updown-15m-1770037200,1770037200,2026-02,0,899,0.55,45.91,0.83,26.69,79.63,189.69,0.17,26.69,0.45,45.91,189.69,79.63,4,779.4
btc-updown-15m-1770038100,1770038100,2026-02,1,780,0.14,137.35,0.15,10,1109.81,271,0.85,10,0.86,137.35,271,1109.81,18,779.7
btc-updown-15m-1770038100,1770038100,2026-02,1,840,0.16,26.42,0.17,321.3,327.42,870.37,0.83,321.3,0.84,26.42,870.37,327.42,5,779.7
btc-updown-15m-1770038100,1770038100,2026-02,1,870,0.05,1108.41,0.06,204,2878.9,871.89,0.94,204,0.95,1108.41,871.89,2878.9,0,779.7
btc-updown-15m-1770038100,1770038100,2026-02,1,885,0.03,1181.98,0.05,214,23836.59,808.68,0.95,214,0.97,1181.98,808.68,23836.59,2,779.7
btc-updown-15m-1770038100,1770038100,2026-02,1,897,,,0.01,6010.97,0,6771.1,0.99,6010.97,,,6771.1,0,23,779.7
btc-updown-15m-1770038100,1770038100,2026-02,1,899,,,0.01,13509.86,0,14243.99,0.99,13509.86,,,14243.99,0,19,779.7
btc-updown-15m-1770039000,1770039000,2026-02,1,780,0.45,110,0.46,10,188.76,54.77,0.54,10,0.55,110,54.77,188.76,0,780
btc-updown-15m-1770039000,1770039000,2026-02,1,840,0.16,192.95,0.17,689.49,566.62,782.57,0.83,689.49,0.84,192.95,782.57,566.62,14,780
btc-updown-15m-1770039000,1770039000,2026-02,1,870,0.19,355.57,0.2,47,971.73,137,0.8,47,0.81,355.57,137,971.73,7,780
btc-updown-15m-1770039000,1770039000,2026-02,1,885,0.08,316.12,0.09,5,5149.61,35,0.91,5,0.92,316.12,35,5149.61,41,780
btc-updown-15m-1770039000,1770039000,2026-02,1,897,0.01,14024.41,0.02,26,14024.41,705.61,0.98,26,0.99,14024.41,705.61,14024.41,15,780
btc-updown-15m-1770039000,1770039000,2026-02,1,899,0.01,7158.39,0.02,230,7158.39,1217.41,0.98,230,0.99,7158.39,1217.41,7158.39,25,780
btc-updown-15m-1770040800,1770040800,2026-02,1,780,0.01,3444.1,0.02,4504.66,3444.1,7211.68,0.98,4504.66,0.99,3444.1,7211.68,3444.1,772,763
btc-updown-15m-1770040800,1770040800,2026-02,1,840,,,0.01,6093.93,0,12259.17,0.99,6093.93,,,12259.17,0,33,763
btc-updown-15m-1770040800,1770040800,2026-02,1,870,,,0.01,11001.26,0,16715.46,0.99,11001.26,,,16715.46,0,70,763
btc-updown-15m-1770040800,1770040800,2026-02,1,885,,,0.01,15039.31,0,20916.66,0.99,15039.31,,,20916.66,0,38,763
btc-updown-15m-1770040800,1770040800,2026-02,1,897,,,0.01,59498.78,0,61529.58,0.99,59498.78,,,61529.58,0,1,763
btc-updown-15m-1770040800,1770040800,2026-02,1,899,,,0.01,60460.86,0,62416.66,0.99,60460.86,,,62416.66,0,31,763
btc-updown-15m-1770041700,1770041700,2026-02,0,780,0.86,311.94,0.87,286.99,4670.05,4200.95,0.13,286.99,0.14,311.94,4200.95,4670.05,280442,499
btc-updown-15m-1770041700,1770041700,2026-02,0,840,0.98,2415,0.99,3811.95,3754.11,3811.95,0.01,3811.95,0.02,2415,3811.95,3754.11,21,499
btc-updown-15m-1770041700,1770041700,2026-02,0,870,0.998,37.32,0.999,1403.66,8569.28,1403.66,0.001,1403.66,0.002,37.32,1403.66,8569.28,184,499
btc-updown-15m-1770041700,1770041700,2026-02,0,885,0.998,0.28,0.999,289.88,1211.28,289.88,0.001,289.88,0.002,0.28,289.88,1211.28,115,499
btc-updown-15m-1770041700,1770041700,2026-02,0,897,0.999,41142.75,,,41243.03,0,,,0.001,41142.75,0,41243.03,63,499
btc-updown-15m-1770041700,1770041700,2026-02,0,899,0.999,44536.56,,,44636.84,0,,,0.001,44536.56,0,44636.84,4,499
btc-updown-15m-1770042600,1770042600,2026-02,0,780,0.99,1239.14,0.991,2185,3639.14,5780.46,0.009,2185,0.01,1239.14,5780.46,3639.14,0,776.3
btc-updown-15m-1770042600,1770042600,2026-02,0,840,0.992,21.62,0.993,1595.81,949.13,4961.83,0.007,1595.81,0.008,21.62,4961.83,949.13,3,776.3
btc-updown-15m-1770042600,1770042600,2026-02,0,870,0.999,1836.17,,,1875.7,0,,,0.001,1836.17,0,1875.7,40,776.3
btc-updown-15m-1770042600,1770042600,2026-02,0,885,0.999,13799.18,,,13959.18,0,,,0.001,13799.18,0,13959.18,233,776.3
btc-updown-15m-1770042600,1770042600,2026-02,0,897,0.999,44418.03,,,68933.58,0,,,0.001,44418.03,0,68933.58,226,776.3
btc-updown-15m-1770042600,1770042600,2026-02,0,899,0.999,44399.04,,,72457.66,0,,,0.001,44399.04,0,72457.66,9,776.3
btc-updown-15m-1770043500,1770043500,2026-02,1,780,0.02,9409.98,0.03,493.43,14863.78,4288.2,0.97,493.43,0.98,9409.98,4288.2,14863.78,63,776.7
btc-updown-15m-1770043500,1770043500,2026-02,1,840,,,0.01,10352.67,0,13645.21,0.99,10352.67,,,13645.21,0,15,776.7
btc-updown-15m-1770043500,1770043500,2026-02,1,870,,,0.01,18122.53,0,19295.27,0.99,18122.53,,,19295.27,0,45,776.7
btc-updown-15m-1770043500,1770043500,2026-02,1,885,,,0.01,19268.81,0,20839.76,0.99,19268.81,,,20839.76,0,90,776.7
btc-updown-15m-1770043500,1770043500,2026-02,1,897,,,0.01,46940.28,0,48491.82,0.99,46940.28,,,48491.82,0,164,776.7
btc-updown-15m-1770043500,1770043500,2026-02,1,899,,,0.001,3222.61,0,49991.09,0.999,3222.61,,,49991.09,0,19,776.7
btc-updown-15m-1770044400,1770044400,2026-02,0,780,0.96,3973.64,0.97,962.96,5419.34,19934.55,0.03,962.96,0.04,3973.64,19934.55,5419.34,0,779.2
btc-updown-15m-1770044400,1770044400,2026-02,0,840,0.99,1722.85,0.997,179.7,4412.86,2991.7,0.003,179.7,0.01,1722.85,2991.7,4412.86,107,779.2
btc-updown-15m-1770044400,1770044400,2026-02,0,870,0.999,20289.26,,,20536.45,0,,,0.001,20289.26,0,20536.45,38,779.2
btc-updown-15m-1770044400,1770044400,2026-02,0,885,0.999,26731.82,,,26989.01,0,,,0.001,26731.82,0,26989.01,23,779.2
btc-updown-15m-1770044400,1770044400,2026-02,0,897,0.999,63720.96,,,63878.15,0,,,0.001,63720.96,0,63878.15,7,779.2
btc-updown-15m-1770044400,1770044400,2026-02,0,899,0.999,64148.66,,,64305.85,0,,,0.001,64148.66,0,64305.85,116,779.2
btc-updown-15m-1770045300,1770045300,2026-02,0,780,0.96,646.11,0.97,321.33,4192.91,7595,0.03,321.33,0.04,646.11,7595,4192.91,19,777.5
btc-updown-15m-1770045300,1770045300,2026-02,0,840,0.989,77.94,0.99,4356.62,238.94,4386.62,0.01,4356.62,0.011,77.94,4386.62,238.94,78,777.5
btc-updown-15m-1770045300,1770045300,2026-02,0,870,0.999,19189.31,,,19249.31,0,,,0.001,19189.31,0,19249.31,2,777.5
btc-updown-15m-1770045300,1770045300,2026-02,0,885,0.999,22310.51,,,22975.51,0,,,0.001,22310.51,0,22975.51,7,777.5
btc-updown-15m-1770045300,1770045300,2026-02,0,897,0.999,43860.88,,,44525.88,0,,,0.001,43860.88,0,44525.88,38,777.5
btc-updown-15m-1770045300,1770045300,2026-02,0,899,0.999,47161.24,,,47826.24,0,,,0.001,47161.24,0,47826.24,59,777.5
btc-updown-15m-1770046200,1770046200,2026-02,0,780,0.98,324,0.99,2610.99,4104.66,4391.06,0.01,2610.99,0.02,324,4391.06,4104.66,26,779.7
btc-updown-15m-1770046200,1770046200,2026-02,0,840,0.99,1235,0.995,0.97,1415,1625.95,0.005,0.97,0.01,1235,1625.95,1415,33,779.7
btc-updown-15m-1770046200,1770046200,2026-02,0,870,0.999,15584.36,,,16019.86,0,,,0.001,15584.36,0,16019.86,12,779.7
btc-updown-15m-1770046200,1770046200,2026-02,0,885,0.999,31172.8,,,31603.3,0,,,0.001,31172.8,0,31603.3,528,779.7
btc-updown-15m-1770046200,1770046200,2026-02,0,897,0.999,60492.82,,,60673.32,0,,,0.001,60492.82,0,60673.32,41,779.7
btc-updown-15m-1770046200,1770046200,2026-02,0,899,0.999,60720.57,,,60901.07,0,,,0.001,60720.57,0,60901.07,12,779.7
btc-updown-15m-1770047100,1770047100,2026-02,1,780,0.08,290.7,0.09,312.62,4319,1143.16,0.91,312.62,0.92,290.7,1143.16,4319,0,778.7
btc-updown-15m-1770047100,1770047100,2026-02,1,840,0.05,9054.42,0.06,372.26,12644.64,1636.29,0.94,372.26,0.95,9054.42,1636.29,12644.64,11,778.7
btc-updown-15m-1770047100,1770047100,2026-02,1,870,0.01,28204.77,0.02,132.6,28204.77,378.91,0.98,132.6,0.99,28204.77,378.91,28204.77,5,778.7
btc-updown-15m-1770047100,1770047100,2026-02,1,885,0.01,14989.88,0.02,47.65,14989.88,1380.12,0.98,47.65,0.99,14989.88,1380.12,14989.88,102,778.7
btc-updown-15m-1770047100,1770047100,2026-02,1,897,,,0.01,40679.91,0,42210.27,0.99,40679.91,,,42210.27,0,54,778.7
btc-updown-15m-1770047100,1770047100,2026-02,1,899,,,0.01,46125.9,0,47548.93,0.99,46125.9,,,47548.93,0,4,778.7
btc-updown-15m-1770048000,1770048000,2026-02,0,780,0.98,2897.24,0.99,8470.66,4863.62,8470.66,0.01,8470.66,0.02,2897.24,8470.66,4863.62,97,775.3
btc-updown-15m-1770048000,1770048000,2026-02,0,840,0.99,2267.62,,,4281.98,0,,,0.01,2267.62,0,4281.98,4,775.3
btc-updown-15m-1770048000,1770048000,2026-02,0,870,0.991,1847.79,0.999,1000.43,9136.12,1000.43,0.001,1000.43,0.009,1847.79,1000.43,9136.12,2,775.3
btc-updown-15m-1770048000,1770048000,2026-02,0,885,0.999,477.84,,,777.84,0,,,0.001,477.84,0,777.84,33,775.3
btc-updown-15m-1770048000,1770048000,2026-02,0,897,0.999,44210.49,,,44410.49,0,,,0.001,44210.49,0,44410.49,94,775.3
btc-updown-15m-1770048000,1770048000,2026-02,0,899,0.999,45578.94,,,45778.94,0,,,0.001,45578.94,0,45778.94,8,775.3
btc-updown-15m-1770048900,1770048900,2026-02,0,780,0.11,7893.37,0.12,203.98,8525.13,1334.92,0.88,203.98,0.89,7893.37,1334.92,8525.13,16,778.9
btc-updown-15m-1770048900,1770048900,2026-02,0,840,0.1,127.87,0.11,402.33,880.45,826.51,0.89,402.33,0.9,127.87,826.51,880.45,11,778.9
btc-updown-15m-1770048900,1770048900,2026-02,0,870,0.25,1793.92,0.26,405.26,2147.92,1015.25,0.74,405.26,0.75,1793.92,1015.25,2147.92,0,778.9
btc-updown-15m-1770048900,1770048900,2026-02,0,885,0.5,14907.16,0.52,63,15191.15,145,0.48,63,0.5,14907.16,145,15191.15,27,778.9
btc-updown-15m-1770048900,1770048900,2026-02,0,897,0.99,1602.36,,,1991.73,0,,,0.01,1602.36,0,1991.73,15,778.9
btc-updown-15m-1770048900,1770048900,2026-02,0,899,0.99,27297.12,,,27898.38,0,,,0.01,27297.12,0,27898.38,1,778.9
btc-updown-15m-1770050700,1770050700,2026-02,1,780,0.002,2341.9,0.008,1702.54,11453.21,4741.63,0.992,1702.54,0.998,2341.9,4741.63,11453.21,96,777.3
btc-updown-15m-1770050700,1770050700,2026-02,1,840,0.002,256.74,0.004,1248.14,8868.05,4733.87,0.996,1248.14,0.998,256.74,4733.87,8868.05,27,777.3
btc-updown-15m-1770050700,1770050700,2026-02,1,870,,,0.001,36537.1,0,41704.15,0.999,36537.1,,,41704.15,0,69,777.3
btc-updown-15m-1770050700,1770050700,2026-02,1,885,,,0.001,37053.13,0,42220.18,0.999,37053.13,,,42220.18,0,113,777.3
btc-updown-15m-1770050700,1770050700,2026-02,1,897,,,0.001,48858.85,0,54025.9,0.999,48858.85,,,54025.9,0,239,777.3
btc-updown-15m-1770050700,1770050700,2026-02,1,899,,,0.001,48844.86,0,54011.91,0.999,48844.86,,,54011.91,0,14,777.3
btc-updown-15m-1770051600,1770051600,2026-02,0,780,0.96,1253.85,0.97,160,3143.34,31390.82,0.03,160,0.04,1253.85,31390.82,3143.34,12,776.7
btc-updown-15m-1770051600,1770051600,2026-02,0,840,0.99,9450.53,,,12018.48,0,,,0.01,9450.53,0,12018.48,27,776.7
btc-updown-15m-1770051600,1770051600,2026-02,0,870,0.99,28766.26,,,31177.92,0,,,0.01,28766.26,0,31177.92,32,776.7
btc-updown-15m-1770051600,1770051600,2026-02,0,885,0.99,28394.95,,,30525.83,0,,,0.01,28394.95,0,30525.83,109,776.7
btc-updown-15m-1770051600,1770051600,2026-02,0,897,0.99,44311.7,,,46197.58,0,,,0.01,44311.7,0,46197.58,53,776.7
btc-updown-15m-1770051600,1770051600,2026-02,0,899,0.99,49249.21,,,51210.09,0,,,0.01,49249.21,0,51210.09,12,776.7
btc-updown-15m-1770052500,1770052500,2026-02,1,780,0.53,51.9,0.54,202.55,211.09,5136.68,0.46,202.55,0.47,51.9,5136.68,211.09,0,780
btc-updown-15m-1770052500,1770052500,2026-02,1,840,0.47,75.68,0.48,136.08,769.63,2143.93,0.52,136.08,0.53,75.68,2143.93,769.63,47,780
btc-updown-15m-1770052500,1770052500,2026-02,1,870,0.25,90.79,0.26,753.04,100.79,790.94,0.74,753.04,0.75,90.79,790.94,100.79,4,780
btc-updown-15m-1770052500,1770052500,2026-02,1,885,0.06,6,0.08,20,903.51,36.83,0.92,20,0.94,6,36.83,903.51,0,780
btc-updown-15m-1770052500,1770052500,2026-02,1,897,0.07,6.5,0.08,35,16.5,1576.27,0.92,35,0.93,6.5,1576.27,16.5,0,780
btc-updown-15m-1770052500,1770052500,2026-02,1,899,0.06,698.39,0.07,62.71,24946.58,87.71,0.93,62.71,0.94,698.39,87.71,24946.58,1,780
btc-updown-15m-1770053400,1770053400,2026-02,1,780,0.04,1572.91,0.05,5,8707.35,3671.16,0.95,5,0.96,1572.91,3671.16,8707.35,2,776.7
btc-updown-15m-1770053400,1770053400,2026-02,1,840,0.03,171.88,0.04,2286.8,10885.17,3042.1,0.96,2286.8,0.97,171.88,3042.1,10885.17,38,776.7
btc-updown-15m-1770053400,1770053400,2026-02,1,870,0.04,21.27,0.05,2521.2,3584.48,3007.62,0.95,2521.2,0.96,21.27,3007.62,3584.48,66,776.7
btc-updown-15m-1770053400,1770053400,2026-02,1,885,0.01,5032.24,0.03,2588.51,5032.24,4290.51,0.97,2588.51,0.99,5032.24,4290.51,5032.24,16,776.7
btc-updown-15m-1770053400,1770053400,2026-02,1,897,,,0.01,15308.99,0,16878.16,0.99,15308.99,,,16878.16,0,92,776.7
btc-updown-15m-1770053400,1770053400,2026-02,1,899,,,0.01,20702.17,0,22210.34,0.99,20702.17,,,22210.34,0,78,776.7
btc-updown-15m-1770054300,1770054300,2026-02,0,780,0.95,5,0.96,952.28,1066,7898.99,0.04,952.28,0.05,5,7898.99,1066,1,778.8
btc-updown-15m-1770054300,1770054300,2026-02,0,840,0.98,3.91,0.99,9039.41,4145.74,9039.41,0.01,9039.41,0.02,3.91,9039.41,4145.74,2,778.8
btc-updown-15m-1770054300,1770054300,2026-02,0,870,0.99,370.11,,,2825.3,0,,,0.01,370.11,0,2825.3,93,778.8
btc-updown-15m-1770054300,1770054300,2026-02,0,885,0.99,4821.76,,,7317.43,0,,,0.01,4821.76,0,7317.43,15,778.8
btc-updown-15m-1770054300,1770054300,2026-02,0,897,0.99,29433.41,,,30262.58,0,,,0.01,29433.41,0,30262.58,45,778.8
btc-updown-15m-1770054300,1770054300,2026-02,0,899,0.99,45268.03,,,46031.2,0,,,0.01,45268.03,0,46031.2,67,778.8
btc-updown-15m-1770055200,1770055200,2026-02,1,780,0.002,1016.03,0.008,10,7639.54,273.54,0.992,10,0.998,1016.03,273.54,7639.54,101,776.4
btc-updown-15m-1770055200,1770055200,2026-02,1,840,0.02,5,0.03,184,2977.19,420.46,0.97,184,0.98,5,420.46,2977.19,18,776.4
btc-updown-15m-1770055200,1770055200,2026-02,1,870,0.001,426.47,0.002,335.66,426.47,729.66,0.998,335.66,0.999,426.47,729.66,426.47,21,776.4
btc-updown-15m-1770055200,1770055200,2026-02,1,885,,,0.001,23616.21,0,24663.54,0.999,23616.21,,,24663.54,0,77,776.4
btc-updown-15m-1770055200,1770055200,2026-02,1,897,,,0.001,54001.89,0,55099.22,0.999,54001.89,,,55099.22,0,1,776.4
btc-updown-15m-1770055200,1770055200,2026-02,1,899,,,0.001,54139.89,0,55237.22,0.999,54139.89,,,55237.22,0,17,776.4
btc-updown-15m-1770056100,1770056100,2026-02,1,780,0.03,1266.55,0.035,5,3614.87,935.64,0.965,5,0.97,1266.55,935.64,3614.87,3,776.2
btc-updown-15m-1770056100,1770056100,2026-02,1,840,0.001,4085.9,0.002,23.15,4085.9,357.15,0.998,23.15,0.999,4085.9,357.15,4085.9,443,776.2
btc-updown-15m-1770056100,1770056100,2026-02,1,870,,,0.001,17640.24,0,19571.47,0.999,17640.24,,,19571.47,0,23,776.2
btc-updown-15m-1770056100,1770056100,2026-02,1,885,,,0.001,19356.07,0,21287.3,0.999,19356.07,,,21287.3,0,117,776.2
btc-updown-15m-1770056100,1770056100,2026-02,1,897,,,0.001,36356.2,0,38337.43,0.999,36356.2,,,38337.43,0,44,776.2
btc-updown-15m-1770056100,1770056100,2026-02,1,899,,,0.001,36326.3,0,38307.53,0.999,36326.3,,,38307.53,0,52,776.2
btc-updown-15m-1770057000,1770057000,2026-02,0,780,0.98,381.42,0.99,6851.54,2330.52,6851.54,0.01,6851.54,0.02,381.42,6851.54,2330.52,122,775.4
btc-updown-15m-1770057000,1770057000,2026-02,0,840,0.98,176.66,0.99,110.53,3364.3,234.53,0.01,110.53,0.02,176.66,234.53,3364.3,5,775.4
btc-updown-15m-1770057000,1770057000,2026-02,0,870,0.999,923.01,,,2918.01,0,,,0.001,923.01,0,2918.01,10,775.4
btc-updown-15m-1770057000,1770057000,2026-02,0,885,0.999,2127.67,,,4122.67,0,,,0.001,2127.67,0,4122.67,87,775.4
btc-updown-15m-1770057000,1770057000,2026-02,0,897,0.999,48450.31,,,50445.31,0,,,0.001,48450.31,0,50445.31,368,775.4
btc-updown-15m-1770057000,1770057000,2026-02,0,899,0.999,52180.03,,,54175.03,0,,,0.001,52180.03,0,54175.03,6,775.4
btc-updown-15m-1770057900,1770057900,2026-02,1,780,0.6,43.72,0.61,761.46,626.72,1466.46,0.39,761.46,0.4,43.72,1466.46,626.72,0,779.6
btc-updown-15m-1770057900,1770057900,2026-02,1,840,0.85,454.6,0.86,184,1266.61,780.5,0.14,184,0.15,454.6,780.5,1266.61,0,779.6
btc-updown-15m-1770057900,1770057900,2026-02,1,870,0.63,5.4,0.67,600,334.2,808,0.33,600,0.37,5.4,808,334.2,2,779.6
btc-updown-15m-1770057900,1770057900,2026-02,1,885,0.96,845.82,0.98,105.69,3162.71,17367.43,0.02,105.69,0.04,845.82,17367.43,3162.71,0,779.6
btc-updown-15m-1770057900,1770057900,2026-02,1,897,0.11,55.82,0.16,214.98,237.82,313.07,0.84,214.98,0.89,55.82,313.07,237.82,25,779.6
btc-updown-15m-1770057900,1770057900,2026-02,1,899,0.1,73.39,0.11,160,196.34,390,0.89,160,0.9,73.39,390,196.34,8,779.6
