slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1770357600,1770357600,2026-02,1,840,0.02,277.72,0.03,584.78,22803.84,2719.08,0.97,584.78,0.98,277.72,2719.08,22803.84,5,779.8
btc-updown-15m-1770357600,1770357600,2026-02,1,870,,,0.01,9664.16,0,19923.6,0.99,9664.16,,,19923.6,0,152,779.8
btc-updown-15m-1770357600,1770357600,2026-02,1,885,,,0.01,14280.92,0,24359.36,0.99,14280.92,,,24359.36,0,50,779.8
btc-updown-15m-1770357600,1770357600,2026-02,1,897,,,0.01,44972.05,0,55229.48,0.99,44972.05,,,55229.48,0,43,779.8
btc-updown-15m-1770357600,1770357600,2026-02,1,899,,,0.01,52277.52,0,62518.95,0.99,52277.52,,,62518.95,0,70,779.8
btc-updown-15m-1770358500,1770358500,2026-02,1,780,0.01,5452.72,0.02,2294.4,6845.86,5506.64,0.98,2294.4,0.99,5452.72,5506.64,6845.86,58,778.9
btc-updown-15m-1770358500,1770358500,2026-02,1,840,0.005,121.5,0.006,1473.05,7867.8,3619.48,0.994,1473.05,0.995,121.5,3619.48,7867.8,31,778.9
btc-updown-15m-1770358500,1770358500,2026-02,1,870,,,0.001,1064.04,0,6433.87,0.999,1064.04,,,6433.87,0,68,778.9
btc-updown-15m-1770358500,1770358500,2026-02,1,885,,,0.001,69171.26,0,74327.07,0.999,69171.26,,,74327.07,0,114,778.9
btc-updown-15m-1770358500,1770358500,2026-02,1,897,,,0.001,90036,0,95191.81,0.999,90036,,,95191.81,0,95,778.9
btc-updown-15m-1770358500,1770358500,2026-02,1,899,,,0.001,90460.54,0,95616.35,0.999,90460.54,,,95616.35,0,110,778.9
btc-updown-15m-1770359400,1770359400,2026-02,1,780,0.003,108.89,0.005,1202.76,6719.04,3370.81,0.995,1202.76,0.997,108.89,3370.81,6719.04,53,764.4
btc-updown-15m-1770359400,1770359400,2026-02,1,840,,,0.001,53159.04,0,57942.1,0.999,53159.04,,,57942.1,0,2,764.4
btc-updown-15m-1770359400,1770359400,2026-02,1,870,,,0.001,63742.82,0,67770.88,0.999,63742.82,,,67770.88,0,219,764.4
btc-updown-15m-1770359400,1770359400,2026-02,1,885,,,0.001,101214.92,0,105242.98,0.999,101214.92,,,105242.98,0,216,764.4
btc-updown-15m-1770359400,1770359400,2026-02,1,897,,,0.001,125008.4,0,129036.46,0.999,125008.4,,,129036.46,0,77,764.4
btc-updown-15m-1770359400,1770359400,2026-02,1,899,,,0.001,125741.49,0,129769.55,0.999,125741.49,,,129769.55,0,29,764.4
btc-updown-15m-1770361200,1770361200,2026-02,0,780,0.05,212.14,0.06,256,5078.87,3478.95,0.94,256,0.95,212.14,3478.95,5078.87,13,777.3
btc-updown-15m-1770361200,1770361200,2026-02,0,840,0.01,12457.26,0.02,700.93,12457.26,3983.22,0.98,700.93,0.99,12457.26,3983.22,12457.26,38,777.3
btc-updown-15m-1770361200,1770361200,2026-02,0,870,0.05,1422.7,0.06,983.59,1819.7,1467.59,0.94,983.59,0.95,1422.7,1467.59,1819.7,16,777.3
btc-updown-15m-1770361200,1770361200,2026-02,0,885,0.13,198.76,0.14,5,2037.76,2241.35,0.86,5,0.87,198.76,2241.35,2037.76,1,777.3
btc-updown-15m-1770361200,1770361200,2026-02,0,897,0.94,690.03,0.95,43.78,819.69,1711.53,0.05,43.78,0.06,690.03,1711.53,819.69,21,777.3
btc-updown-15m-1770361200,1770361200,2026-02,0,899,0.97,707.97,0.98,20.8,3233.11,8922.1,0.02,20.8,0.03,707.97,8922.1,3233.11,2,777.3
btc-updown-15m-1770362100,1770362100,2026-02,1,780,0.04,2097.96,0.06,655.31,12840.34,3761.07,0.94,655.31,0.96,2097.96,3761.07,12840.34,0,777.9
btc-updown-15m-1770362100,1770362100,2026-02,1,840,0.37,30,0.38,5,6547.48,1154.91,0.62,5,0.63,30,1154.91,6547.48,1,777.9
btc-updown-15m-1770362100,1770362100,2026-02,1,870,0.08,284.95,0.09,46.8,352.65,2876.98,0.91,46.8,0.92,284.95,2876.98,352.65,22,777.9
btc-updown-15m-1770362100,1770362100,2026-02,1,885,0.03,3976.75,0.04,1666.94,18510.16,1806.94,0.96,1666.94,0.97,3976.75,1806.94,18510.16,25,777.9
btc-updown-15m-1770362100,1770362100,2026-02,1,897,0.01,13218.28,0.02,600,13218.28,2000,0.98,600,0.99,13218.28,2000,13218.28,0,777.9
btc-updown-15m-1770362100,1770362100,2026-02,1,899,,,0.01,5443.38,0,5546.73,0.99,5443.38,,,5546.73,0,18,777.9
btc-updown-15m-1770363000,1770363000,2026-02,0,780,0.99,3838.86,,,9544.38,0,,,0.01,3838.86,0,9544.38,89,767.3
btc-updown-15m-1770363000,1770363000,2026-02,0,840,0.99,1462.26,0.997,2950.98,4615.86,6920.74,0.003,2950.98,0.01,1462.26,6920.74,4615.86,19,767.3
btc-updown-15m-1770363000,1770363000,2026-02,0,870,0.993,1994.48,0.995,111.44,5857.18,2669.48,0.005,111.44,0.007,1994.48,2669.48,5857.18,8,767.3
btc-updown-15m-1770363000,1770363000,2026-02,0,885,0.993,519.89,0.999,2236.99,4915.36,2236.99,0.001,2236.99,0.007,519.89,2236.99,4915.36,15,767.3
btc-updown-15m-1770363000,1770363000,2026-02,0,897,0.999,55150.96,,,55592.96,0,,,0.001,55150.96,0,55592.96,27,767.3
btc-updown-15m-1770363000,1770363000,2026-02,0,899,0.999,54449.63,,,54891.63,0,,,0.001,54449.63,0,54891.63,81,767.3
btc-updown-15m-1770363900,1770363900,2026-02,1,780,0.01,14280.32,0.02,15811.1,14280.32,19295.45,0.98,15811.1,0.99,14280.32,19295.45,14280.32,3,771.6
btc-updown-15m-1770363900,1770363900,2026-02,1,840,,,0.01,20233.61,0,27327.08,0.99,20233.61,,,27327.08,0,245,771.6
btc-updown-15m-1770363900,1770363900,2026-02,1,870,,,0.01,19636.69,0,26847.16,0.99,19636.69,,,26847.16,0,401,771.6
btc-updown-15m-1770363900,1770363900,2026-02,1,885,,,0.01,29610.87,0,36588.33,0.99,29610.87,,,36588.33,0,934,771.6
btc-updown-15m-1770363900,1770363900,2026-02,1,897,,,0.001,21213.59,0,22404.72,0.999,21213.59,,,22404.72,0,56,771.6
btc-updown-15m-1770363900,1770363900,2026-02,1,899,,,0.001,61280.1,0,61471.23,0.999,61280.1,,,61471.23,0,6,771.6
btc-updown-15m-1770364800,1770364800,2026-02,0,780,0.85,78.57,0.86,435.41,2059.37,2457.41,0.14,435.41,0.15,78.57,2457.41,2059.37,23,778.4
btc-updown-15m-1770364800,1770364800,2026-02,0,840,0.99,12919.31,,,17957.85,0,,,0.01,12919.31,0,17957.85,6,778.4
btc-updown-15m-1770364800,1770364800,2026-02,0,870,0.99,40016.38,,,45215.2,0,,,0.01,40016.38,0,45215.2,95,778.4
btc-updown-15m-1770364800,1770364800,2026-02,0,885,0.99,47137.87,,,51646.03,0,,,0.01,47137.87,0,51646.03,121,778.4
btc-updown-15m-1770364800,1770364800,2026-02,0,897,0.99,66790.56,,,71302.72,0,,,0.01,66790.56,0,71302.72,36,778.4
btc-updown-15m-1770364800,1770364800,2026-02,0,899,0.99,68947.14,,,73459.3,0,,,0.01,68947.14,0,73459.3,265,778.4
