slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1769463900,1769463900,2026-01,1,885,0.001,2422.45,0.002,342.54,2422.45,2639.12,0.998,342.54,0.999,2422.45,2639.12,2422.45,51,779.2
btc-updown-15m-1769463900,1769463900,2026-01,1,897,,,0.001,155.1,0,14932.08,0.999,155.1,,,14932.08,0,196,779.2
btc-updown-15m-1769463900,1769463900,2026-01,1,899,,,0.001,24187.76,0,43565.9,0.999,24187.76,,,43565.9,0,1,779.2
btc-updown-15m-1769464800,1769464800,2026-01,0,780,0.56,23.38,0.57,22.02,562.81,422.04,0.43,22.02,0.44,23.38,422.04,562.81,3,778.7
btc-updown-15m-1769464800,1769464800,2026-01,0,840,0.97,1160.06,0.98,1053.31,1744.82,12939.75,0.02,1053.31,0.03,1160.06,12939.75,1744.82,24,778.7
btc-updown-15m-1769464800,1769464800,2026-01,0,870,0.99,4377.38,,,8045.97,0,,,0.01,4377.38,0,8045.97,2,778.7
btc-updown-15m-1769464800,1769464800,2026-01,0,885,0.99,5841.06,,,10809.36,0,,,0.01,5841.06,0,10809.36,503,778.7
btc-updown-15m-1769464800,1769464800,2026-01,0,897,0.99,5490.76,,,9921.91,0,,,0.01,5490.76,0,9921.91,101,778.7
btc-updown-15m-1769464800,1769464800,2026-01,0,899,0.99,3638.67,,,8021.58,0,,,0.01,3638.67,0,8021.58,72,778.7
btc-updown-15m-1769465700,1769465700,2026-01,1,780,0.23,10.5,0.24,14.31,200.02,83.95,0.76,14.31,0.77,10.5,83.95,200.02,7,779.9
btc-updown-15m-1769465700,1769465700,2026-01,1,840,0.25,424.43,0.27,2.52,774.93,115.66,0.73,2.52,0.75,424.43,115.66,774.93,7,779.9
btc-updown-15m-1769465700,1769465700,2026-01,1,870,0.19,54.5,0.2,149.49,135.7,349.01,0.8,149.49,0.81,54.5,349.01,135.7,31,779.9
btc-updown-15m-1769465700,1769465700,2026-01,1,885,0.09,88,0.11,22.23,131,76.23,0.89,22.23,0.91,88,76.23,131,5,779.9
btc-updown-15m-1769465700,1769465700,2026-01,1,897,0.04,26.79,0.07,25,2286.41,75,0.93,25,0.96,26.79,75,2286.41,5,779.9
btc-updown-15m-1769465700,1769465700,2026-01,1,899,0.02,1670.03,0.03,36.45,9018.09,181.45,0.97,36.45,0.98,1670.03,181.45,9018.09,17,779.9
btc-updown-15m-1769466600,1769466600,2026-01,0,780,0.96,608.82,0.97,351.65,1528.11,17335.48,0.03,351.65,0.04,608.82,17335.48,1528.11,28,779.5
btc-updown-15m-1769466600,1769466600,2026-01,0,840,0.92,233.96,0.93,12.62,641.7,595.12,0.07,12.62,0.08,233.96,595.12,641.7,31,779.5
btc-updown-15m-1769466600,1769466600,2026-01,0,870,0.84,38.39,0.85,215,181.8,345,0.15,215,0.16,38.39,345,181.8,48,779.5
btc-updown-15m-1769466600,1769466600,2026-01,0,885,0.73,11,0.78,110.02,98.03,145.02,0.22,110.02,0.27,11,145.02,98.03,1,779.5
btc-updown-15m-1769466600,1769466600,2026-01,0,897,0.97,143.21,0.99,9594.68,250.21,9594.68,0.01,9594.68,0.03,143.21,9594.68,250.21,22,779.5
btc-updown-15m-1769466600,1769466600,2026-01,0,899,0.98,5,0.99,6453.05,474.63,6453.05,0.01,6453.05,0.02,5,6453.05,474.63,20,779.5
btc-updown-15m-1769467500,1769467500,2026-01,0,780,0.79,108.97,0.8,578.38,609.32,2165.49,0.2,578.38,0.21,108.97,2165.49,609.32,79,779.4
btc-updown-15m-1769467500,1769467500,2026-01,0,840,0.47,22.73,0.48,45,2100.34,462.02,0.52,45,0.53,22.73,462.02,2100.34,1,779.4
btc-updown-15m-1769467500,1769467500,2026-01,0,870,0.77,59,0.78,14.55,204.52,24.55,0.22,14.55,0.23,59,24.55,204.52,2,779.4
btc-updown-15m-1769467500,1769467500,2026-01,0,885,0.96,10,0.98,1554.97,147.82,17103.26,0.02,1554.97,0.04,10,17103.26,147.82,1,779.4
btc-updown-15m-1769467500,1769467500,2026-01,0,897,0.98,110.21,0.99,11714.64,603.76,11714.64,0.01,11714.64,0.02,110.21,11714.64,603.76,182,779.4
btc-updown-15m-1769467500,1769467500,2026-01,0,899,0.98,124.91,0.99,7711.88,640.46,7711.88,0.01,7711.88,0.02,124.91,7711.88,640.46,148,779.4
btc-updown-15m-1769468400,1769468400,2026-01,0,780,0.75,118.33,0.76,210.35,551.96,876.58,0.24,210.35,0.25,118.33,876.58,551.96,34,778
btc-updown-15m-1769468400,1769468400,2026-01,0,840,0.89,185.9,0.9,133,434.87,636.85,0.1,133,0.11,185.9,636.85,434.87,61,778
btc-updown-15m-1769468400,1769468400,2026-01,0,870,0.98,197.08,0.99,11360.72,911.77,11360.72,0.01,11360.72,0.02,197.08,11360.72,911.77,12,778
btc-updown-15m-1769468400,1769468400,2026-01,0,885,0.99,3972.65,,,7950.09,0,,,0.01,3972.65,0,7950.09,70,778
btc-updown-15m-1769468400,1769468400,2026-01,0,897,0.99,6995.26,,,10528.7,0,,,0.01,6995.26,0,10528.7,51,778
btc-updown-15m-1769468400,1769468400,2026-01,0,899,0.99,7241.31,,,10766.75,0,,,0.01,7241.31,0,10766.75,117,778
btc-updown-15m-1769469300,1769469300,2026-01,0,780,0.991,246.71,0.998,300.8,1883.43,932.3,0.002,300.8,0.009,246.71,932.3,1883.43,100,778
btc-updown-15m-1769469300,1769469300,2026-01,0,840,0.998,212.14,0.999,63.17,2480.14,63.17,0.001,63.17,0.002,212.14,63.17,2480.14,23,778
btc-updown-15m-1769469300,1769469300,2026-01,0,870,0.999,20809.16,,,21246.3,0,,,0.001,20809.16,0,21246.3,25,778
btc-updown-15m-1769469300,1769469300,2026-01,0,885,0.999,21014.01,,,21451.15,0,,,0.001,21014.01,0,21451.15,29,778
btc-updown-15m-1769469300,1769469300,2026-01,0,897,0.999,56131.28,,,57136.42,0,,,0.001,56131.28,0,57136.42,44,778
btc-updown-15m-1769469300,1769469300,2026-01,0,899,0.999,56604.28,,,57609.42,0,,,0.001,56604.28,0,57609.42,6,778
btc-updown-15m-1769470200,1769470200,2026-01,0,780,0.976,94.98,0.989,2217.29,2495.24,12491.65,0.011,2217.29,0.024,94.98,12491.65,2495.24,154,774.5
btc-updown-15m-1769470200,1769470200,2026-01,0,840,0.98,835.29,0.985,9.36,2218.37,7294.93,0.015,9.36,0.02,835.29,7294.93,2218.37,29,774.5
btc-updown-15m-1769470200,1769470200,2026-01,0,870,0.992,935.92,0.996,386.01,5903.91,12322.97,0.004,386.01,0.008,935.92,12322.97,5903.91,28,774.5
btc-updown-15m-1769470200,1769470200,2026-01,0,885,0.998,10,0.999,10214,404,10214,0.001,10214,0.002,10,10214,404,54,774.5
btc-updown-15m-1769470200,1769470200,2026-01,0,897,0.999,54926.85,,,55292.06,0,,,0.001,54926.85,0,55292.06,29,774.5
btc-updown-15m-1769470200,1769470200,2026-01,0,899,0.999,63921.48,,,64286.69,0,,,0.001,63921.48,0,64286.69,75,774.5
btc-updown-15m-1769472000,1769472000,2026-01,1,780,0.01,7889.8,0.02,1154.21,7889.8,3301.31,0.98,1154.21,0.99,7889.8,3301.31,7889.8,154,768.5
btc-updown-15m-1769472000,1769472000,2026-01,1,840,0.004,982.97,0.005,10.99,2577.94,2154.59,0.995,10.99,0.996,982.97,2154.59,2577.94,9,768.5
btc-updown-15m-1769472000,1769472000,2026-01,1,870,,,0.001,7893.55,0,13807.92,0.999,7893.55,,,13807.92,0,36,768.5
btc-updown-15m-1769472000,1769472000,2026-01,1,885,,,0.001,7890.09,0,13804.46,0.999,7890.09,,,13804.46,0,256,768.5
btc-updown-15m-1769472000,1769472000,2026-01,1,897,,,0.001,40675.42,0,47040.78,0.999,40675.42,,,47040.78,0,97,768.5
btc-updown-15m-1769472000,1769472000,2026-01,1,899,,,0.001,50345.15,0,56710.51,0.999,50345.15,,,56710.51,0,83,768.5
btc-updown-15m-1769472900,1769472900,2026-01,0,780,0.991,1194.01,0.998,249.82,8999.66,520.82,0.002,249.82,0.009,1194.01,520.82,8999.66,148,771.1
btc-updown-15m-1769472900,1769472900,2026-01,0,840,0.999,15805.76,,,18325.76,0,,,0.001,15805.76,0,18325.76,28,771.1
btc-updown-15m-1769472900,1769472900,2026-01,0,870,0.999,16391.65,,,16411.65,0,,,0.001,16391.65,0,16411.65,12,771.1
btc-updown-15m-1769472900,1769472900,2026-01,0,885,0.999,15659.85,,,15679.85,0,,,0.001,15659.85,0,15679.85,3,771.1
btc-updown-15m-1769472900,1769472900,2026-01,0,897,0.999,25272.36,,,25342.36,0,,,0.001,25272.36,0,25342.36,152,771.1
btc-updown-15m-1769472900,1769472900,2026-01,0,899,0.999,26219.98,,,26289.98,0,,,0.001,26219.98,0,26289.98,86,771.1
