slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1771416900,1771416900,2026-02,1,897,0.02,2965.29,0.03,20.33,14536.52,30.33,0.97,20.33,0.98,2965.29,30.33,14536.52,10,779.7
btc-updown-15m-1771416900,1771416900,2026-02,1,899,,,0.01,6540.91,0,6620.91,0.99,6540.91,,,6620.91,0,30,779.7
btc-updown-15m-1771417800,1771417800,2026-02,1,780,0.3,176.48,0.31,73.09,257.57,487.07,0.69,73.09,0.7,176.48,487.07,257.57,102,777.3
btc-updown-15m-1771417800,1771417800,2026-02,1,840,0.19,41.8,0.21,12.5,102.8,518.01,0.79,12.5,0.81,41.8,518.01,102.8,15,777.3
btc-updown-15m-1771417800,1771417800,2026-02,1,870,0.21,160,0.27,128.73,237.43,216.73,0.73,128.73,0.79,160,216.73,237.43,12,777.3
btc-updown-15m-1771417800,1771417800,2026-02,1,885,0.13,46,0.17,26.36,179.6,60.66,0.83,26.36,0.87,46,60.66,179.6,3,777.3
btc-updown-15m-1771417800,1771417800,2026-02,1,897,0.02,1592.32,0.07,119.62,13106.54,453.01,0.93,119.62,0.98,1592.32,453.01,13106.54,30,777.3
btc-updown-15m-1771417800,1771417800,2026-02,1,899,0.01,7673.29,0.02,189.09,7673.29,289.25,0.98,189.09,0.99,7673.29,289.25,7673.29,11,777.3
btc-updown-15m-1771419600,1771419600,2026-02,0,780,0.97,127.95,0.98,3794.01,1921.45,16344.79,0.02,3794.01,0.03,127.95,16344.79,1921.45,40,779.4
btc-updown-15m-1771419600,1771419600,2026-02,0,840,0.99,14282.46,,,18650.5,0,,,0.01,14282.46,0,18650.5,625,779.4
btc-updown-15m-1771419600,1771419600,2026-02,0,870,0.99,23117.72,,,24559.55,0,,,0.01,23117.72,0,24559.55,114,779.4
btc-updown-15m-1771419600,1771419600,2026-02,0,885,0.99,22386.23,,,23588.2,0,,,0.01,22386.23,0,23588.2,8,779.4
btc-updown-15m-1771419600,1771419600,2026-02,0,897,0.99,22147.99,,,22475.46,0,,,0.01,22147.99,0,22475.46,201,779.4
btc-updown-15m-1771419600,1771419600,2026-02,0,899,0.99,39294.79,,,39622.26,0,,,0.01,39294.79,0,39622.26,6,779.4
btc-updown-15m-1771420500,1771420500,2026-02,1,780,0.1,232.11,0.11,69.46,961.08,1276.45,0.89,69.46,0.9,232.11,1276.45,961.08,20,774.4
btc-updown-15m-1771420500,1771420500,2026-02,1,840,0.02,1732.14,0.03,512.19,13886.38,1080.8,0.97,512.19,0.98,1732.14,1080.8,13886.38,37,774.4
btc-updown-15m-1771420500,1771420500,2026-02,1,870,0.01,1499.62,0.02,173,1499.62,954.24,0.98,173,0.99,1499.62,954.24,1499.62,40,774.4
btc-updown-15m-1771420500,1771420500,2026-02,1,885,,,0.01,24700.99,0,25259.35,0.99,24700.99,,,25259.35,0,115,774.4
btc-updown-15m-1771420500,1771420500,2026-02,1,897,,,0.01,25689.67,0,25843.13,0.99,25689.67,,,25843.13,0,101,774.4
btc-updown-15m-1771420500,1771420500,2026-02,1,899,,,0.01,30626.79,0,30768.25,0.99,30626.79,,,30768.25,0,126,774.4
btc-updown-15m-1771421400,1771421400,2026-02,1,780,0.002,2309.9,0.009,1430.03,8839.34,11014.44,0.991,1430.03,0.998,2309.9,11014.44,8839.34,37,768
btc-updown-15m-1771421400,1771421400,2026-02,1,840,,,0.002,174.48,0,626.92,0.998,174.48,,,626.92,0,122,768
btc-updown-15m-1771421400,1771421400,2026-02,1,870,,,0.001,47324.21,0,48179.37,0.999,47324.21,,,48179.37,0,350,768
btc-updown-15m-1771421400,1771421400,2026-02,1,885,,,0.001,47318.06,0,48173.22,0.999,47318.06,,,48173.22,0,43,768
btc-updown-15m-1771421400,1771421400,2026-02,1,897,,,0.001,67896.82,0,68553.62,0.999,67896.82,,,68553.62,0,250,768
btc-updown-15m-1771421400,1771421400,2026-02,1,899,,,0.001,69041.82,0,69698.62,0.999,69041.82,,,69698.62,0,190,768
btc-updown-15m-1771422300,1771422300,2026-02,1,780,0.03,87.97,0.045,7.88,475.82,65.88,0.955,7.88,0.97,87.97,65.88,475.82,4,778.5
btc-updown-15m-1771422300,1771422300,2026-02,1,840,0.051,3.01,0.06,70,148.01,405,0.94,70,0.949,3.01,405,148.01,158,778.5
btc-updown-15m-1771422300,1771422300,2026-02,1,870,0.001,6270.43,0.002,613,6270.43,985.96,0.998,613,0.999,6270.43,985.96,6270.43,9,778.5
btc-updown-15m-1771422300,1771422300,2026-02,1,885,0.01,413.5,0.011,32,537.5,275.26,0.989,32,0.99,413.5,275.26,537.5,9,778.5
btc-updown-15m-1771422300,1771422300,2026-02,1,897,0.003,278.63,0.01,1412.34,3319.31,1771.66,0.99,1412.34,0.997,278.63,1771.66,3319.31,25,778.5
btc-updown-15m-1771422300,1771422300,2026-02,1,899,,,0.001,36865.76,0,38463.72,0.999,36865.76,,,38463.72,0,115,778.5
btc-updown-15m-1771423200,1771423200,2026-02,0,780,0.4,465.17,0.41,129.9,906.34,832.32,0.59,129.9,0.6,465.17,832.32,906.34,0,775.1
btc-updown-15m-1771423200,1771423200,2026-02,0,840,0.74,7.42,0.75,33.12,143.26,454.52,0.25,33.12,0.26,7.42,454.52,143.26,67,775.1
btc-updown-15m-1771423200,1771423200,2026-02,0,870,0.94,68.4,0.95,349.04,295.53,1358.43,0.05,349.04,0.06,68.4,1358.43,295.53,82,775.1
btc-updown-15m-1771423200,1771423200,2026-02,0,885,0.97,342.69,0.99,13533.2,683.56,13533.2,0.01,13533.2,0.03,342.69,13533.2,683.56,26,775.1
btc-updown-15m-1771423200,1771423200,2026-02,0,897,0.97,369.73,0.99,4632.49,425.53,4632.49,0.01,4632.49,0.03,369.73,4632.49,425.53,224,775.1
btc-updown-15m-1771423200,1771423200,2026-02,0,899,0.97,252.15,0.99,1973.73,307.95,1973.73,0.01,1973.73,0.03,252.15,1973.73,307.95,23,775.1
btc-updown-15m-1771424100,1771424100,2026-02,1,780,0.03,72,0.04,14.97,11410.37,337.97,0.96,14.97,0.97,72,337.97,11410.37,171,771.8
btc-updown-15m-1771424100,1771424100,2026-02,1,840,0.01,10196.58,0.02,5,10196.58,294.95,0.98,5,0.99,10196.58,294.95,10196.58,10,771.8
btc-updown-15m-1771424100,1771424100,2026-02,1,870,,,0.01,20690.7,0,21140.43,0.99,20690.7,,,21140.43,0,475,771.8
btc-updown-15m-1771424100,1771424100,2026-02,1,885,,,0.001,840,0,868.01,0.999,840,,,868.01,0,5,771.8
btc-updown-15m-1771424100,1771424100,2026-02,1,897,,,0.001,10256.23,0,10364.89,0.999,10256.23,,,10364.89,0,21,771.8
btc-updown-15m-1771424100,1771424100,2026-02,1,899,,,0.001,12151.23,0,12259.89,0.999,12151.23,,,12259.89,0,15,771.8
btc-updown-15m-1771425000,1771425000,2026-02,0,780,0.65,1108.38,0.67,12,1591.68,87.04,0.33,12,0.35,1108.38,87.04,1591.68,0,779.8
btc-updown-15m-1771425000,1771425000,2026-02,0,840,0.91,53,0.93,36,1752.68,1719.83,0.07,36,0.09,53,1719.83,1752.68,1,779.8
btc-updown-15m-1771425000,1771425000,2026-02,0,870,0.92,12,0.96,72.34,101.85,4267.37,0.04,72.34,0.08,12,4267.37,101.85,2,779.8
btc-updown-15m-1771425000,1771425000,2026-02,0,885,0.55,28.49,0.64,16,43.49,144,0.36,16,0.45,28.49,144,43.49,335,779.8
btc-updown-15m-1771425000,1771425000,2026-02,0,897,0.99,1320.36,,,1435.01,0,,,0.01,1320.36,0,1435.01,128,779.8
btc-updown-15m-1771425000,1771425000,2026-02,0,899,0.99,4042.69,,,4096.78,0,,,0.01,4042.69,0,4096.78,57,779.8
btc-updown-15m-1771425900,1771425900,2026-02,0,780,0.53,25,0.54,5.64,1601.67,123.6,0.46,5.64,0.47,25,123.6,1601.67,7,779.3
btc-updown-15m-1771425900,1771425900,2026-02,0,840,0.62,1425,0.64,19.37,1529,58.23,0.36,19.37,0.38,1425,58.23,1529,6,779.3
btc-updown-15m-1771425900,1771425900,2026-02,0,870,0.93,148.37,0.94,3.83,843.11,462.83,0.06,3.83,0.07,148.37,462.83,843.11,8,779.3
btc-updown-15m-1771425900,1771425900,2026-02,0,885,0.97,11,0.98,2923.75,122.25,17331.43,0.02,2923.75,0.03,11,17331.43,122.25,4,779.3
btc-updown-15m-1771425900,1771425900,2026-02,0,897,0.99,33467.64,,,33796.93,0,,,0.01,33467.64,0,33796.93,50,779.3
btc-updown-15m-1771425900,1771425900,2026-02,0,899,0.99,39796.42,,,40181.62,0,,,0.01,39796.42,0,40181.62,143,779.3
btc-updown-15m-1771426800,1771426800,2026-02,0,780,0.85,23,0.86,57.66,1720.23,653.94,0.14,57.66,0.15,23,653.94,1720.23,2,779.6
btc-updown-15m-1771426800,1771426800,2026-02,0,840,0.97,1935.05,0.98,1358.03,2423.05,16386.35,0.02,1358.03,0.03,1935.05,16386.35,2423.05,249,779.6
btc-updown-15m-1771426800,1771426800,2026-02,0,870,0.99,17474.82,,,18940.76,0,,,0.01,17474.82,0,18940.76,23,779.6
btc-updown-15m-1771426800,1771426800,2026-02,0,885,0.99,19785.74,,,20501.68,0,,,0.01,19785.74,0,20501.68,294,779.6
btc-updown-15m-1771426800,1771426800,2026-02,0,897,0.99,74791.83,,,75218.83,0,,,0.01,74791.83,0,75218.83,51,779.6
btc-updown-15m-1771426800,1771426800,2026-02,0,899,0.99,76655.87,,,77082.87,0,,,0.01,76655.87,0,77082.87,137,779.6
btc-updown-15m-1771427700,1771427700,2026-02,1,780,0.67,59.59,0.68,15.12,482.59,302.39,0.32,15.12,0.33,59.59,302.39,482.59,5,779.1
btc-updown-15m-1771427700,1771427700,2026-02,1,840,0.26,260,0.32,1371.96,366.03,1434.55,0.68,1371.96,0.74,260,1434.55,366.03,3,779.1
btc-updown-15m-1771427700,1771427700,2026-02,1,870,0.2,204.85,0.21,257.1,239.1,429.46,0.79,257.1,0.8,204.85,429.46,239.1,41,779.1
btc-updown-15m-1771427700,1771427700,2026-02,1,885,0.07,37,0.08,10,442.31,159.62,0.92,10,0.93,37,159.62,442.31,13,779.1
btc-updown-15m-1771427700,1771427700,2026-02,1,897,0.02,1140.24,0.04,115.23,13732.29,148.23,0.96,115.23,0.98,1140.24,148.23,13732.29,3,779.1
btc-updown-15m-1771427700,1771427700,2026-02,1,899,,,0.01,7888.39,0,8089.2,0.99,7888.39,,,8089.2,0,20,779.1
btc-updown-15m-1771429500,1771429500,2026-02,1,780,0.003,489.97,0.009,1480.32,11848.38,2992.55,0.991,1480.32,0.997,489.97,2992.55,11848.38,475,756.9
btc-updown-15m-1771429500,1771429500,2026-02,1,840,,,0.001,78290.02,0,82540.02,0.999,78290.02,,,82540.02,0,8,756.9
btc-updown-15m-1771429500,1771429500,2026-02,1,870,,,0.001,90856.88,0,95106.88,0.999,90856.88,,,95106.88,0,35,756.9
btc-updown-15m-1771429500,1771429500,2026-02,1,885,,,0.001,101121.96,0,105371.96,0.999,101121.96,,,105371.96,0,104,756.9
btc-updown-15m-1771429500,1771429500,2026-02,1,897,,,0.001,102611.83,0,104162.06,0.999,102611.83,,,104162.06,0,130,756.9
btc-updown-15m-1771429500,1771429500,2026-02,1,899,,,0.001,103986.87,0,105537.1,0.999,103986.87,,,105537.1,0,103,756.9
btc-updown-15m-1771430400,1771430400,2026-02,1,780,0.001,4742.14,0.01,14581.91,4742.14,15232.33,0.99,14581.91,0.999,4742.14,15232.33,4742.14,13,772.6
btc-updown-15m-1771430400,1771430400,2026-02,1,840,0.001,4414.87,0.002,211.19,4414.87,281.19,0.998,211.19,0.999,4414.87,281.19,4414.87,75,772.6
btc-updown-15m-1771430400,1771430400,2026-02,1,870,,,0.001,148.43,0,4147.62,0.999,148.43,,,4147.62,0,8,772.6
btc-updown-15m-1771430400,1771430400,2026-02,1,885,,,0.001,6335.46,0,10334.65,0.999,6335.46,,,10334.65,0,75,772.6
btc-updown-15m-1771430400,1771430400,2026-02,1,897,,,0.001,196.02,0,296.67,0.999,196.02,,,296.67,0,211,772.6
btc-updown-15m-1771430400,1771430400,2026-02,1,899,,,0.001,216.02,0,316.67,0.999,216.02,,,316.67,0,172,772.6
btc-updown-15m-1771431300,1771431300,2026-02,0,780,0.97,233.27,0.98,4668.03,583.45,17622.38,0.02,4668.03,0.03,233.27,17622.38,583.45,6,776.9
btc-updown-15m-1771431300,1771431300,2026-02,0,840,0.99,49201.09,,,52175.94,0,,,0.01,49201.09,0,52175.94,30,776.9
btc-updown-15m-1771431300,1771431300,2026-02,0,870,0.998,39,0.999,943.99,55,943.99,0.001,943.99,0.002,39,943.99,55,220,776.9
btc-updown-15m-1771431300,1771431300,2026-02,0,885,0.998,554.08,0.999,81.68,832.08,81.68,0.001,81.68,0.002,554.08,81.68,832.08,98,776.9
btc-updown-15m-1771431300,1771431300,2026-02,0,897,0.999,49002.39,,,103829.87,0,,,0.001,49002.39,0,103829.87,59,776.9
btc-updown-15m-1771431300,1771431300,2026-02,0,899,0.999,50772.39,,,105148.32,0,,,0.001,50772.39,0,105148.32,6,776.9
btc-updown-15m-1771432200,1771432200,2026-02,1,780,0.7,135.5,0.72,90.54,413.68,250.36,0.28,90.54,0.3,135.5,250.36,413.68,1,778.9
btc-updown-15m-1771432200,1771432200,2026-02,1,840,0.38,12.56,0.39,17.03,64.06,46.03,0.61,17.03,0.62,12.56,46.03,64.06,15,778.9
btc-updown-15m-1771432200,1771432200,2026-02,1,870,0.16,35.35,0.17,1,110.85,63,0.83,1,0.84,35.35,63,110.85,0,778.9
btc-updown-15m-1771432200,1771432200,2026-02,1,885,0.1,45.35,0.13,7.9,118.55,84.9,0.87,7.9,0.9,45.35,84.9,118.55,30,778.9
btc-updown-15m-1771432200,1771432200,2026-02,1,897,0.03,14.33,0.04,127.01,16982.9,364.65,0.96,127.01,0.97,14.33,364.65,16982.9,6,778.9
btc-updown-15m-1771432200,1771432200,2026-02,1,899,0.02,2901.5,0.03,45.28,15453.84,196.29,0.97,45.28,0.98,2901.5,196.29,15453.84,77,778.9
btc-updown-15m-1771433100,1771433100,2026-02,1,780,0.02,5673.41,0.03,32.86,18364.37,597.86,0.97,32.86,0.98,5673.41,597.86,18364.37,159,776.4
btc-updown-15m-1771433100,1771433100,2026-02,1,840,0.03,103.96,0.04,252,11837.35,829,0.96,252,0.97,103.96,829,11837.35,6,776.4
btc-updown-15m-1771433100,1771433100,2026-02,1,870,0.02,93.7,0.03,829.33,1553.3,899.33,0.97,829.33,0.98,93.7,899.33,1553.3,0,776.4
btc-updown-15m-1771433100,1771433100,2026-02,1,885,0.001,505,0.01,62.75,505,1425.62,0.99,62.75,0.999,505,1425.62,505,232,776.4
btc-updown-15m-1771433100,1771433100,2026-02,1,897,,,0.001,22485.13,0,23121.98,0.999,22485.13,,,23121.98,0,356,776.4
btc-updown-15m-1771433100,1771433100,2026-02,1,899,,,0.001,57196.65,0,94353.27,0.999,57196.65,,,94353.27,0,245,776.4
btc-updown-15m-1771434000,1771434000,2026-02,1,780,0.19,108,0.2,16,1933,192,0.8,16,0.81,108,192,1933,0,778.6
btc-updown-15m-1771434000,1771434000,2026-02,1,840,0.18,30.29,0.2,783.95,1684.29,2504.45,0.8,783.95,0.82,30.29,2504.45,1684.29,6,778.6
btc-updown-15m-1771434000,1771434000,2026-02,1,870,0.14,225.52,0.15,5,345.52,486.87,0.85,5,0.86,225.52,486.87,345.52,14,778.6
btc-updown-15m-1771434000,1771434000,2026-02,1,885,0.02,3458.45,0.05,13,17828.46,87,0.95,13,0.98,3458.45,87,17828.46,35,778.6
btc-updown-15m-1771434000,1771434000,2026-02,1,897,,,0.01,1488.91,0,1778.46,0.99,1488.91,,,1778.46,0,0,778.6
btc-updown-15m-1771434000,1771434000,2026-02,1,899,,,0.01,3874.53,0,4420.1,0.99,3874.53,,,4420.1,0,59,778.6
btc-updown-15m-1771434900,1771434900,2026-02,0,780,0.79,46.71,0.8,39.99,351.45,503.43,0.2,39.99,0.21,46.71,503.43,351.45,0,778.8
btc-updown-15m-1771434900,1771434900,2026-02,0,840,0.88,10,0.9,97.22,1400.5,1343.62,0.1,97.22,0.12,10,1343.62,1400.5,0,778.8
btc-updown-15m-1771434900,1771434900,2026-02,0,870,0.98,2273.87,0.99,10047.79,6313.61,10047.79,0.01,10047.79,0.02,2273.87,10047.79,6313.61,15,778.8
btc-updown-15m-1771434900,1771434900,2026-02,0,885,0.98,1335.6,0.99,5647,5060.34,5647,0.01,5647,0.02,1335.6,5647,5060.34,201,778.8
btc-updown-15m-1771434900,1771434900,2026-02,0,897,0.99,2046.54,,,5661.91,0,,,0.01,2046.54,0,5661.91,104,778.8
btc-updown-15m-1771434900,1771434900,2026-02,0,899,0.99,16448.46,,,20103.83,0,,,0.01,16448.46,0,20103.83,154,778.8
btc-updown-15m-1771435800,1771435800,2026-02,1,780,0.28,20.1,0.3,224.12,314.45,1355.39,0.7,224.12,0.72,20.1,1355.39,314.45,4,779.5
btc-updown-15m-1771435800,1771435800,2026-02,1,840,0.22,13,0.25,22.2,133,248.41,0.75,22.2,0.78,13,248.41,133,4,779.5
btc-updown-15m-1771435800,1771435800,2026-02,1,870,0.05,219.77,0.06,55.33,336.87,185.33,0.94,55.33,0.95,219.77,185.33,336.87,40,779.5
btc-updown-15m-1771435800,1771435800,2026-02,1,885,0.02,3271.14,0.04,68.98,15878.76,1901.04,0.96,68.98,0.98,3271.14,1901.04,15878.76,75,779.5
btc-updown-15m-1771435800,1771435800,2026-02,1,897,0.01,10122.73,0.02,305.49,10122.73,398.49,0.98,305.49,0.99,10122.73,398.49,10122.73,159,779.5
btc-updown-15m-1771435800,1771435800,2026-02,1,899,,,0.01,8748.33,0,9053.82,0.99,8748.33,,,9053.82,0,1,779.5
btc-updown-15m-1771436700,1771436700,2026-02,0,780,0.92,31,0.93,5,438.11,2578.7,0.07,5,0.08,31,2578.7,438.11,2,778.8
btc-updown-15m-1771436700,1771436700,2026-02,0,840,0.96,71,0.98,3225.22,371,15055,0.02,3225.22,0.04,71,15055,371,31,778.8
btc-updown-15m-1771436700,1771436700,2026-02,0,870,0.98,300.59,0.99,6579.54,1373.85,6579.54,0.01,6579.54,0.02,300.59,6579.54,1373.85,161,778.8
btc-updown-15m-1771436700,1771436700,2026-02,0,885,0.99,3629.26,,,4474.45,0,,,0.01,3629.26,0,4474.45,31,778.8
btc-updown-15m-1771436700,1771436700,2026-02,0,897,0.99,3987,,,4220.44,0,,,0.01,3987,0,4220.44,13,778.8
btc-updown-15m-1771436700,1771436700,2026-02,0,899,0.99,72156.81,,,72390.25,0,,,0.01,72156.81,0,72390.25,16,778.8
btc-updown-15m-1771437600,1771437600,2026-02,1,780,0.16,9.77,0.17,85.78,227.53,307.3,0.83,85.78,0.84,9.77,307.3,227.53,1,778.2
btc-updown-15m-1771437600,1771437600,2026-02,1,840,0.02,1579.29,0.03,7,13351.68,2724.16,0.97,7,0.98,1579.29,2724.16,13351.68,23,778.2
btc-updown-15m-1771437600,1771437600,2026-02,1,870,0.01,72.59,0.02,91,72.59,1466.5,0.98,91,0.99,72.59,1466.5,72.59,7,778.2
btc-updown-15m-1771437600,1771437600,2026-02,1,885,,,0.01,1982.93,0,2712.28,0.99,1982.93,,,2712.28,0,81,778.2
btc-updown-15m-1771437600,1771437600,2026-02,1,897,,,0.01,2196.86,0,2685.26,0.99,2196.86,,,2685.26,0,68,778.2
btc-updown-15m-1771437600,1771437600,2026-02,1,899,,,0.01,3438.98,0,3927.38,0.99,3438.98,,,3927.38,0,21,778.2
btc-updown-15m-1771439400,1771439400,2026-02,1,780,,,0.01,8557.47,0,10004.15,0.99,8557.47,,,10004.15,0,163,770.3
btc-updown-15m-1771439400,1771439400,2026-02,1,840,,,0.01,39729.17,0,48489.6,0.99,39729.17,,,48489.6,0,23,770.3
btc-updown-15m-1771439400,1771439400,2026-02,1,870,,,0.01,45702.42,0,54409.1,0.99,45702.42,,,54409.1,0,1028,770.3
btc-updown-15m-1771439400,1771439400,2026-02,1,885,,,0.01,47711.88,0,56508.56,0.99,47711.88,,,56508.56,0,128,770.3
btc-updown-15m-1771439400,1771439400,2026-02,1,897,,,0.01,78231.95,0,86214.33,0.99,78231.95,,,86214.33,0,26,770.3
btc-updown-15m-1771439400,1771439400,2026-02,1,899,,,0.01,79659.14,0,87641.52,0.99,79659.14,,,87641.52,0,321,770.3
btc-updown-15m-1771440300,1771440300,2026-02,0,780,0.65,7.14,0.66,19.14,614.7,279.89,0.34,19.14,0.35,7.14,279.89,614.7,16,775.6
btc-updown-15m-1771440300,1771440300,2026-02,0,840,0.44,20,0.46,63,167.76,161,0.54,63,0.56,20,161,167.76,11,775.6
btc-updown-15m-1771440300,1771440300,2026-02,0,870,0.43,3,0.44,22.6,46,48.6,0.56,22.6,0.57,3,48.6,46,4,775.6
btc-updown-15m-1771440300,1771440300,2026-02,0,885,0.86,8,0.88,64.59,61,225.9,0.12,64.59,0.14,8,225.9,61,23,775.6
btc-updown-15m-1771440300,1771440300,2026-02,0,897,0.9,5,0.94,359.75,20,1742.43,0.06,359.75,0.1,5,1742.43,20,139,775.6
btc-updown-15m-1771440300,1771440300,2026-02,0,899,0.95,20.38,0.98,3267.45,57.38,15267.53,0.02,3267.45,0.05,20.38,15267.53,57.38,6,775.6
btc-updown-15m-1771441200,1771441200,2026-02,0,780,0.84,80.74,0.85,29,465.83,724.2,0.15,29,0.16,80.74,724.2,465.83,91,778.6
btc-updown-15m-1771441200,1771441200,2026-02,0,840,0.67,8,0.72,10,48,214,0.28,10,0.33,8,214,48,0,778.6
btc-updown-15m-1771441200,1771441200,2026-02,0,870,0.65,8,0.69,20,48,50,0.31,20,0.35,8,50,48,10,778.6
btc-updown-15m-1771441200,1771441200,2026-02,0,885,0.7,2.98,0.8,54.01,29.98,74.11,0.2,54.01,0.3,2.98,74.11,29.98,0,778.6
btc-updown-15m-1771441200,1771441200,2026-02,0,897,0.89,7,0.98,126.46,30,11296.34,0.02,126.46,0.11,7,11296.34,30,30,778.6
btc-updown-15m-1771441200,1771441200,2026-02,0,899,0.97,7.38,0.99,9035.29,96.38,9035.29,0.01,9035.29,0.03,7.38,9035.29,96.38,10,778.6
btc-updown-15m-1771442100,1771442100,2026-02,1,780,0.01,2057.27,0.02,44.03,2057.27,1454.4,0.98,44.03,0.99,2057.27,1454.4,2057.27,190,772.4
btc-updown-15m-1771442100,1771442100,2026-02,1,840,,,0.01,3854.4,0,5134.55,0.99,3854.4,,,5134.55,0,228,772.4
btc-updown-15m-1771442100,1771442100,2026-02,1,870,,,0.01,24636.82,0,25944.63,0.99,24636.82,,,25944.63,0,563,772.4
btc-updown-15m-1771442100,1771442100,2026-02,1,885,,,0.001,621.44,0,44690.72,0.999,621.44,,,44690.72,0,0,772.4
btc-updown-15m-1771442100,1771442100,2026-02,1,897,,,0.001,5173.1,0,30019.43,0.999,5173.1,,,30019.43,0,48,772.4
btc-updown-15m-1771442100,1771442100,2026-02,1,899,,,0.001,33485.51,0,85244.24,0.999,33485.51,,,85244.24,0,67,772.4
btc-updown-15m-1771443000,1771443000,2026-02,1,780,0.002,105.82,0.006,5,2888.82,2115.77,0.994,5,0.998,105.82,2115.77,2888.82,87,778.1
btc-updown-15m-1771443000,1771443000,2026-02,1,840,0.001,254.8,0.002,104.38,254.8,245.88,0.998,104.38,0.999,254.8,245.88,254.8,28,778.1
btc-updown-15m-1771443000,1771443000,2026-02,1,870,,,0.001,3377.41,0,3890.71,0.999,3377.41,,,3890.71,0,30,778.1
btc-updown-15m-1771443000,1771443000,2026-02,1,885,,,0.001,846.71,0,1360.01,0.999,846.71,,,1360.01,0,412,778.1
btc-updown-15m-1771443000,1771443000,2026-02,1,897,,,0.001,5,0,423.3,0.999,5,,,423.3,0,102,778.1
btc-updown-15m-1771443000,1771443000,2026-02,1,899,,,0.001,29031.93,0,29450.23,0.999,29031.93,,,29450.23,0,164,778.1
btc-updown-15m-1771443900,1771443900,2026-02,0,780,0.1,27,0.12,19.66,193.52,173.93,0.88,19.66,0.9,27,173.93,193.52,0,776.8
btc-updown-15m-1771443900,1771443900,2026-02,0,840,0.48,5,0.49,5,73.92,15,0.51,5,0.52,5,15,73.92,5,776.8
btc-updown-15m-1771443900,1771443900,2026-02,0,870,0.93,19.98,0.94,20,39.98,363.62,0.06,20,0.07,19.98,363.62,39.98,23,776.8
btc-updown-15m-1771443900,1771443900,2026-02,0,885,0.93,5,0.98,4185.09,41.36,17004.95,0.02,4185.09,0.07,5,17004.95,41.36,201,776.8
btc-updown-15m-1771443900,1771443900,2026-02,0,897,0.85,5,0.93,9.02,28.78,2400.98,0.07,9.02,0.15,5,2400.98,28.78,28,776.8
btc-updown-15m-1771443900,1771443900,2026-02,0,899,0.95,8,0.98,2162.9,26.21,13836.63,0.02,2162.9,0.05,8,13836.63,26.21,9,776.8
btc-updown-15m-1771444800,1771444800,2026-02,0,780,0.97,508.96,0.98,3898.14,872.43,15352.22,0.02,3898.14,0.03,508.96,15352.22,872.43,0,779.3
btc-updown-15m-1771444800,1771444800,2026-02,0,840,0.99,31103.18,,,32633.56,0,,,0.01,31103.18,0,32633.56,41,779.3
btc-updown-15m-1771444800,1771444800,2026-02,0,870,0.99,79506.16,,,80979.48,0,,,0.01,79506.16,0,80979.48,254,779.3
btc-updown-15m-1771444800,1771444800,2026-02,0,885,0.99,81507.46,,,82653.78,0,,,0.01,81507.46,0,82653.78,297,779.3
btc-updown-15m-1771444800,1771444800,2026-02,0,897,0.99,79666.02,,,80802.31,0,,,0.01,79666.02,0,80802.31,61,779.3
btc-updown-15m-1771444800,1771444800,2026-02,0,899,0.99,116539.65,,,117660.64,0,,,0.01,116539.65,0,117660.64,3,779.3
btc-updown-15m-1771445700,1771445700,2026-02,0,780,0.77,29.67,0.78,1128.32,282.17,1598.32,0.22,1128.32,0.23,29.67,1598.32,282.17,3,779.9
btc-updown-15m-1771445700,1771445700,2026-02,0,840,0.9,1260.58,0.92,67.93,1430.58,1882.91,0.08,67.93,0.1,1260.58,1882.91,1430.58,4,779.9
btc-updown-15m-1771445700,1771445700,2026-02,0,870,0.99,1400.91,,,2498.99,0,,,0.01,1400.91,0,2498.99,34,779.9
btc-updown-15m-1771445700,1771445700,2026-02,0,885,0.99,2145.73,,,3024.6,0,,,0.01,2145.73,0,3024.6,63,779.9
btc-updown-15m-1771445700,1771445700,2026-02,0,897,0.99,103.26,,,257.56,0,,,0.01,103.26,0,257.56,101,779.9
btc-updown-15m-1771445700,1771445700,2026-02,0,899,0.99,4237.4,,,4391.7,0,,,0.01,4237.4,0,4391.7,109,779.9
btc-updown-15m-1771446600,1771446600,2026-02,0,780,0.97,1549.02,0.98,1817.14,2000.52,14441.44,0.02,1817.14,0.03,1549.02,14441.44,2000.52,62,769.6
btc-updown-15m-1771446600,1771446600,2026-02,0,840,0.99,22429.35,,,24972.41,0,,,0.01,22429.35,0,24972.41,374,769.6
btc-updown-15m-1771446600,1771446600,2026-02,0,870,0.99,21210.21,,,22479.1,0,,,0.01,21210.21,0,22479.1,214,769.6
btc-updown-15m-1771446600,1771446600,2026-02,0,885,0.99,40937.07,,,42167.96,0,,,0.01,40937.07,0,42167.96,79,769.6
btc-updown-15m-1771446600,1771446600,2026-02,0,897,0.99,81287.72,,,81799.64,0,,,0.01,81287.72,0,81799.64,64,769.6
btc-updown-15m-1771446600,1771446600,2026-02,0,899,0.99,63526.37,,,64327.44,0,,,0.01,63526.37,0,64327.44,40,769.6
