slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1774503000,1774503000,2026-03,1,885,,,0.01,39421.05,0,42582.41,0.99,39421.05,,,42582.41,0,13,775.8
btc-updown-15m-1774503000,1774503000,2026-03,1,897,,,0.01,43467.49,0,44577.61,0.99,43467.49,,,44577.61,0,15,775.8
btc-updown-15m-1774503000,1774503000,2026-03,1,899,,,0.01,44354.88,0,45465,0.99,44354.88,,,45465,0,15,775.8
btc-updown-15m-1774503900,1774503900,2026-03,1,780,0.002,917.59,0.009,3198.36,4369.58,10396.7,0.991,3198.36,0.998,917.59,10396.7,4369.58,140,756.5
btc-updown-15m-1774503900,1774503900,2026-03,1,840,,,0.001,27487.83,0,29994.44,0.999,27487.83,,,29994.44,0,14,756.5
btc-updown-15m-1774503900,1774503900,2026-03,1,870,,,0.001,28427.31,0,30859.87,0.999,28427.31,,,30859.87,0,11,756.5
btc-updown-15m-1774503900,1774503900,2026-03,1,885,,,0.001,23765.83,0,26198.39,0.999,23765.83,,,26198.39,0,196,756.5
btc-updown-15m-1774503900,1774503900,2026-03,1,897,,,0.001,27387.33,0,28279.9,0.999,27387.33,,,28279.9,0,194,756.5
btc-updown-15m-1774503900,1774503900,2026-03,1,899,,,0.001,27627.33,0,28519.9,0.999,27627.33,,,28519.9,0,31,756.5
btc-updown-15m-1774504800,1774504800,2026-03,0,780,0.47,230.11,0.48,195,1154.81,905.2,0.52,195,0.53,230.11,905.2,1154.81,106,777.3
btc-updown-15m-1774504800,1774504800,2026-03,0,840,0.41,150.99,0.42,55,825.88,641.34,0.58,55,0.59,150.99,641.34,825.88,10,777.3
btc-updown-15m-1774504800,1774504800,2026-03,0,870,0.82,30,0.83,29.56,506.08,323.16,0.17,29.56,0.18,30,323.16,506.08,56,777.3
btc-updown-15m-1774504800,1774504800,2026-03,0,885,0.97,18.97,0.98,646.9,1107.1,8251.24,0.02,646.9,0.03,18.97,8251.24,1107.1,7,777.3
btc-updown-15m-1774504800,1774504800,2026-03,0,897,0.99,10136.86,,,11284.32,0,,,0.01,10136.86,0,11284.32,0,777.3
btc-updown-15m-1774504800,1774504800,2026-03,0,899,0.99,21626.9,,,24049.36,0,,,0.01,21626.9,0,24049.36,10,777.3
btc-updown-15m-1774506600,1774506600,2026-03,1,780,0.05,989.64,0.06,110,2977.4,858.54,0.94,110,0.95,989.64,858.54,2977.4,11,775.6
btc-updown-15m-1774506600,1774506600,2026-03,1,840,0.09,220,0.1,35,755.68,165.2,0.9,35,0.91,220,165.2,755.68,92,775.6
btc-updown-15m-1774506600,1774506600,2026-03,1,870,0.02,472.22,0.03,402.38,2793.39,1072.7,0.97,402.38,0.98,472.22,1072.7,2793.39,183,775.6
btc-updown-15m-1774506600,1774506600,2026-03,1,885,,,0.01,3184.08,0,5391.71,0.99,3184.08,,,5391.71,0,12,775.6
btc-updown-15m-1774506600,1774506600,2026-03,1,897,,,0.01,20169.51,0,21452.24,0.99,20169.51,,,21452.24,0,13,775.6
btc-updown-15m-1774506600,1774506600,2026-03,1,899,,,0.01,22283.7,0,23466.43,0.99,22283.7,,,23466.43,0,12,775.6
btc-updown-15m-1774507500,1774507500,2026-03,0,780,0.99,406.13,,,5670.84,0,,,0.01,406.13,0,5670.84,10,748.4
btc-updown-15m-1774507500,1774507500,2026-03,0,840,0.997,170,0.998,4155.02,3889.88,8919.96,0.002,4155.02,0.003,170,8919.96,3889.88,10,748.4
btc-updown-15m-1774507500,1774507500,2026-03,0,870,0.991,158.93,0.998,1928.01,2768.52,5602.95,0.002,1928.01,0.009,158.93,5602.95,2768.52,42,748.4
btc-updown-15m-1774507500,1774507500,2026-03,0,885,0.999,2512.46,,,3940.25,0,,,0.001,2512.46,0,3940.25,100,748.4
btc-updown-15m-1774507500,1774507500,2026-03,0,897,0.999,8186.51,,,8286.51,0,,,0.001,8186.51,0,8286.51,4,748.4
btc-updown-15m-1774507500,1774507500,2026-03,0,899,0.999,12763.36,,,12863.36,0,,,0.001,12763.36,0,12863.36,97,748.4
btc-updown-15m-1774508400,1774508400,2026-03,1,780,0.29,254.85,0.3,258,858.05,903.51,0.7,258,0.71,254.85,903.51,858.05,5,777.5
btc-updown-15m-1774508400,1774508400,2026-03,1,840,0.27,70.85,0.28,26.4,244.05,301.17,0.72,26.4,0.73,70.85,301.17,244.05,6,777.5
btc-updown-15m-1774508400,1774508400,2026-03,1,870,,,0.01,2269.09,0,4516.63,0.99,2269.09,,,4516.63,0,6,777.5
btc-updown-15m-1774508400,1774508400,2026-03,1,885,0.01,158.96,0.02,344.31,158.96,1536.49,0.98,344.31,0.99,158.96,1536.49,158.96,1,777.5
btc-updown-15m-1774508400,1774508400,2026-03,1,897,,,0.01,6369.08,0,6688.14,0.99,6369.08,,,6688.14,0,20,777.5
btc-updown-15m-1774508400,1774508400,2026-03,1,899,,,0.01,9186.17,0,10880.23,0.99,9186.17,,,10880.23,0,0,777.5
btc-updown-15m-1774509300,1774509300,2026-03,1,780,0.22,194.7,0.23,152.58,1516.03,658.08,0.77,152.58,0.78,194.7,658.08,1516.03,11,778.4
btc-updown-15m-1774509300,1774509300,2026-03,1,840,,,0.01,1608.49,0,3296.53,0.99,1608.49,,,3296.53,0,51,778.4
btc-updown-15m-1774509300,1774509300,2026-03,1,870,,,0.01,1779.85,0,3713.16,0.99,1779.85,,,3713.16,0,121,778.4
btc-updown-15m-1774509300,1774509300,2026-03,1,885,0.001,14.94,0.01,2209.07,14.94,3696.5,0.99,2209.07,0.999,14.94,3696.5,14.94,5,778.4
btc-updown-15m-1774509300,1774509300,2026-03,1,897,0.001,863.39,0.002,50,863.39,130,0.998,50,0.999,863.39,130,863.39,14,778.4
btc-updown-15m-1774509300,1774509300,2026-03,1,899,,,0.001,1156.61,0,1256.61,0.999,1156.61,,,1256.61,0,6,778.4
btc-updown-15m-1774510200,1774510200,2026-03,0,780,0.96,411.79,0.97,1118.45,2054.99,8164.78,0.03,1118.45,0.04,411.79,8164.78,2054.99,193,776.7
btc-updown-15m-1774510200,1774510200,2026-03,0,840,0.99,2119.4,0.991,740,3079.4,905.99,0.009,740,0.01,2119.4,905.99,3079.4,11,776.7
btc-updown-15m-1774510200,1774510200,2026-03,0,870,0.997,1200,0.998,125.92,1605,3859.91,0.002,125.92,0.003,1200,3859.91,1605,14,776.7
btc-updown-15m-1774510200,1774510200,2026-03,0,885,0.999,8732.27,,,11057.27,0,,,0.001,8732.27,0,11057.27,183,776.7
btc-updown-15m-1774510200,1774510200,2026-03,0,897,0.999,12842.35,,,13142.35,0,,,0.001,12842.35,0,13142.35,35,776.7
btc-updown-15m-1774510200,1774510200,2026-03,0,899,0.999,12632.35,,,12932.35,0,,,0.001,12632.35,0,12932.35,34,776.7
