slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1773127800,1773127800,2026-03,0,840,0.36,44,0.37,46.61,108.32,476.61,0.63,46.61,0.64,44,476.61,108.32,2,777.5
btc-updown-15m-1773127800,1773127800,2026-03,0,870,0.62,5.22,0.68,59.73,102.01,158.73,0.32,59.73,0.38,5.22,158.73,102.01,6,777.5
btc-updown-15m-1773127800,1773127800,2026-03,0,885,0.65,5,0.66,19.71,90,55.71,0.34,19.71,0.35,5,55.71,90,26,777.5
btc-updown-15m-1773127800,1773127800,2026-03,0,897,0.54,24.99,0.61,5,188.96,222.91,0.39,5,0.46,24.99,222.91,188.96,13,777.5
btc-updown-15m-1773127800,1773127800,2026-03,0,899,0.55,112.39,0.56,102,143.5,219,0.44,102,0.45,112.39,219,143.5,4,777.5
btc-updown-15m-1773128700,1773128700,2026-03,0,780,0.66,100,0.67,409.93,528.38,579.18,0.33,409.93,0.34,100,579.18,528.38,27,777.7
btc-updown-15m-1773128700,1773128700,2026-03,0,840,0.53,61.54,0.55,296.48,302.35,506.39,0.45,296.48,0.47,61.54,506.39,302.35,7,777.7
btc-updown-15m-1773128700,1773128700,2026-03,0,870,0.93,100,0.94,853.49,211,989.32,0.06,853.49,0.07,100,989.32,211,7,777.7
btc-updown-15m-1773128700,1773128700,2026-03,0,885,0.97,192.73,0.98,1517.09,286.03,3114.47,0.02,1517.09,0.03,192.73,3114.47,286.03,8,777.7
btc-updown-15m-1773128700,1773128700,2026-03,0,897,0.99,13844.23,,,14005.23,0,,,0.01,13844.23,0,14005.23,44,777.7
btc-updown-15m-1773128700,1773128700,2026-03,0,899,0.99,14381.29,,,14541.29,0,,,0.01,14381.29,0,14541.29,2,777.7
btc-updown-15m-1773130500,1773130500,2026-03,1,780,0.19,34.96,0.2,5,375.96,939.69,0.8,5,0.81,34.96,939.69,375.96,3,778.6
btc-updown-15m-1773130500,1773130500,2026-03,1,840,0.01,6521.78,0.02,995.9,6521.78,3465.97,0.98,995.9,0.99,6521.78,3465.97,6521.78,9,778.6
btc-updown-15m-1773130500,1773130500,2026-03,1,870,0.02,562.79,0.03,676.07,5191.44,1117.07,0.97,676.07,0.98,562.79,1117.07,5191.44,9,778.6
btc-updown-15m-1773130500,1773130500,2026-03,1,885,0.09,83.2,0.1,166.17,93.2,391.96,0.9,166.17,0.91,83.2,391.96,93.2,4,778.6
btc-updown-15m-1773130500,1773130500,2026-03,1,897,0.01,458.63,0.02,27.81,458.63,214.67,0.98,27.81,0.99,458.63,214.67,458.63,0,778.6
btc-updown-15m-1773130500,1773130500,2026-03,1,899,,,0.01,4111.85,0,4218.54,0.99,4111.85,,,4218.54,0,27,778.6
btc-updown-15m-1773131400,1773131400,2026-03,0,780,0.99,5423.74,,,10780.89,0,,,0.01,5423.74,0,10780.89,46,773.6
btc-updown-15m-1773131400,1773131400,2026-03,0,840,0.998,14.98,0.999,2049.57,491.97,2049.57,0.001,2049.57,0.002,14.98,2049.57,491.97,0,773.6
btc-updown-15m-1773131400,1773131400,2026-03,0,870,0.998,413.73,,,1282.72,0,,,0.002,413.73,0,1282.72,17,773.6
btc-updown-15m-1773131400,1773131400,2026-03,0,885,0.998,302.13,,,1171.12,0,,,0.002,302.13,0,1171.12,125,773.6
btc-updown-15m-1773131400,1773131400,2026-03,0,897,0.999,6530.93,,,7285.93,0,,,0.001,6530.93,0,7285.93,0,773.6
btc-updown-15m-1773131400,1773131400,2026-03,0,899,0.999,10801.29,,,11556.29,0,,,0.001,10801.29,0,11556.29,122,773.6
btc-updown-15m-1773132300,1773132300,2026-03,1,780,0.003,7.99,0.009,1488.15,559.55,7732.53,0.991,1488.15,0.997,7.99,7732.53,559.55,42,773.8
btc-updown-15m-1773132300,1773132300,2026-03,1,840,,,0.001,10260.88,0,13748.74,0.999,10260.88,,,13748.74,0,51,773.8
btc-updown-15m-1773132300,1773132300,2026-03,1,870,,,0.001,20019.72,0,23249.91,0.999,20019.72,,,23249.91,0,42,773.8
btc-updown-15m-1773132300,1773132300,2026-03,1,885,,,0.001,20344.05,0,23474.24,0.999,20344.05,,,23474.24,0,108,773.8
btc-updown-15m-1773132300,1773132300,2026-03,1,897,,,0.001,29824.22,0,30820.41,0.999,29824.22,,,30820.41,0,36,773.8
btc-updown-15m-1773132300,1773132300,2026-03,1,899,,,0.001,30345.86,0,31342.05,0.999,30345.86,,,31342.05,0,31,773.8
btc-updown-15m-1773133200,1773133200,2026-03,0,780,0.99,7923.94,,,11056.17,0,,,0.01,7923.94,0,11056.17,13,767.4
btc-updown-15m-1773133200,1773133200,2026-03,0,840,0.997,166.5,0.998,2320.09,366.5,5671.23,0.002,2320.09,0.003,166.5,5671.23,366.5,38,767.4
btc-updown-15m-1773133200,1773133200,2026-03,0,870,0.997,13.99,0.998,54.36,65.99,3144.26,0.002,54.36,0.003,13.99,3144.26,65.99,55,767.4
btc-updown-15m-1773133200,1773133200,2026-03,0,885,0.999,3157,,,4469,0,,,0.001,3157,0,4469,52,767.4
btc-updown-15m-1773133200,1773133200,2026-03,0,897,0.999,12479.36,,,12505.36,0,,,0.001,12479.36,0,12505.36,127,767.4
btc-updown-15m-1773133200,1773133200,2026-03,0,899,0.999,12803.53,,,12829.53,0,,,0.001,12803.53,0,12829.53,15,767.4
btc-updown-15m-1773134100,1773134100,2026-03,0,780,0.998,1743.2,0.999,4740.08,6468.87,4740.08,0.001,4740.08,0.002,1743.2,4740.08,6468.87,19,775
btc-updown-15m-1773134100,1773134100,2026-03,0,840,0.999,3148.8,,,9018.62,0,,,0.001,3148.8,0,9018.62,11,775
btc-updown-15m-1773134100,1773134100,2026-03,0,870,0.999,24452.24,,,27546.83,0,,,0.001,24452.24,0,27546.83,21,775
btc-updown-15m-1773134100,1773134100,2026-03,0,885,0.999,26526.84,,,29621.43,0,,,0.001,26526.84,0,29621.43,50,775
btc-updown-15m-1773134100,1773134100,2026-03,0,897,0.999,34829.68,,,35516.68,0,,,0.001,34829.68,0,35516.68,111,775
btc-updown-15m-1773134100,1773134100,2026-03,0,899,0.999,35010.68,,,35697.68,0,,,0.001,35010.68,0,35697.68,23,775
btc-updown-15m-1773135000,1773135000,2026-03,1,780,,,0.01,146.95,0,4273.26,0.99,146.95,,,4273.26,0,15,770.4
btc-updown-15m-1773135000,1773135000,2026-03,1,840,,,0.002,968.25,0,1823.39,0.998,968.25,,,1823.39,0,18,770.4
btc-updown-15m-1773135000,1773135000,2026-03,1,870,,,0.001,3355.14,0,3472.76,0.999,3355.14,,,3472.76,0,11,770.4
btc-updown-15m-1773135000,1773135000,2026-03,1,885,,,0.001,14219.54,0,14337.16,0.999,14219.54,,,14337.16,0,21,770.4
btc-updown-15m-1773135000,1773135000,2026-03,1,897,,,0.001,23668.6,0,23683.6,0.999,23668.6,,,23683.6,0,112,770.4
btc-updown-15m-1773135000,1773135000,2026-03,1,899,,,0.001,23999.6,0,24014.6,0.999,23999.6,,,24014.6,0,44,770.4
