slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1764668700,1764668700,2025-12,0,899,0.99,8702.61,,,8852.31,0,,,0.01,8702.61,0,8852.31,173,776.3
btc-updown-15m-1764669600,1764669600,2025-12,0,780,0.99,446.74,,,3063.59,0,,,0.01,446.74,0,3063.59,55,777
btc-updown-15m-1764669600,1764669600,2025-12,0,840,0.99,3520.85,,,6482.62,0,,,0.01,3520.85,0,6482.62,308,777
btc-updown-15m-1764669600,1764669600,2025-12,0,870,0.99,8705.34,,,11587.11,0,,,0.01,8705.34,0,11587.11,807,777
btc-updown-15m-1764669600,1764669600,2025-12,0,885,0.99,3615.19,,,6306.96,0,,,0.01,3615.19,0,6306.96,601,777
btc-updown-15m-1764669600,1764669600,2025-12,0,897,0.99,3698.88,,,6360.5,0,,,0.01,3698.88,0,6360.5,720,777
btc-updown-15m-1764669600,1764669600,2025-12,0,899,0.99,4016.1,,,6677.72,0,,,0.01,4016.1,0,6677.72,161,777
btc-updown-15m-1764670500,1764670500,2025-12,1,780,0.02,43.16,0.03,531.62,3996.05,2145.75,0.97,531.62,0.98,43.16,2145.75,3996.05,24,770.4
btc-updown-15m-1764670500,1764670500,2025-12,1,840,,,0.01,3653.75,0,5517.73,0.99,3653.75,,,5517.73,0,146,770.4
btc-updown-15m-1764670500,1764670500,2025-12,1,870,0.003,49.68,0.01,2731.22,49.68,4460.07,0.99,2731.22,0.997,49.68,4460.07,49.68,71,770.4
btc-updown-15m-1764670500,1764670500,2025-12,1,885,0.003,48.67,0.01,2824.13,48.67,4400.04,0.99,2824.13,0.997,48.67,4400.04,48.67,32,770.4
btc-updown-15m-1764670500,1764670500,2025-12,1,897,,,0.01,3150.32,0,3300.32,0.99,3150.32,,,3300.32,0,63,770.4
btc-updown-15m-1764670500,1764670500,2025-12,1,899,,,0.001,50,0,3640.32,0.999,50,,,3640.32,0,68,770.4
btc-updown-15m-1764671400,1764671400,2025-12,0,780,0.97,136.17,,,2397.17,0,,,0.03,136.17,0,2397.17,516,772
btc-updown-15m-1764671400,1764671400,2025-12,0,840,0.99,3192.89,,,3335.89,0,,,0.01,3192.89,0,3335.89,35,772
btc-updown-15m-1764671400,1764671400,2025-12,0,870,0.99,5218.87,,,6651.87,0,,,0.01,5218.87,0,6651.87,9,772
btc-updown-15m-1764671400,1764671400,2025-12,0,885,0.99,5208.72,,,6749.72,0,,,0.01,5208.72,0,6749.72,392,772
btc-updown-15m-1764671400,1764671400,2025-12,0,897,0.99,5256.05,,,5416.05,0,,,0.01,5256.05,0,5416.05,372,772
btc-updown-15m-1764671400,1764671400,2025-12,0,899,0.99,5962.69,,,6122.69,0,,,0.01,5962.69,0,6122.69,77,772
btc-updown-15m-1764672300,1764672300,2025-12,0,780,0.99,8117.16,,,10784.62,0,,,0.01,8117.16,0,10784.62,564,776.2
btc-updown-15m-1764672300,1764672300,2025-12,0,840,0.99,9574.17,,,11985.63,0,,,0.01,9574.17,0,11985.63,271,776.2
btc-updown-15m-1764672300,1764672300,2025-12,0,870,0.99,10376.59,,,12808.05,0,,,0.01,10376.59,0,12808.05,511,776.2
btc-updown-15m-1764672300,1764672300,2025-12,0,885,0.99,10396.64,,,12049.39,0,,,0.01,10396.64,0,12049.39,515,776.2
btc-updown-15m-1764672300,1764672300,2025-12,0,897,0.99,10622.69,,,12547.44,0,,,0.01,10622.69,0,12547.44,182,776.2
btc-updown-15m-1764672300,1764672300,2025-12,0,899,0.99,11038.55,,,12963.3,0,,,0.01,11038.55,0,12963.3,54,776.2
btc-updown-15m-1764673200,1764673200,2025-12,1,780,0.01,719.56,0.02,784.49,719.56,2332.94,0.98,784.49,0.99,719.56,2332.94,719.56,41,770.8
btc-updown-15m-1764673200,1764673200,2025-12,1,840,,,0.01,10403.56,0,12111.28,0.99,10403.56,,,12111.28,0,139,770.8
btc-updown-15m-1764673200,1764673200,2025-12,1,870,,,0.01,10821.56,0,12447.28,0.99,10821.56,,,12447.28,0,215,770.8
btc-updown-15m-1764673200,1764673200,2025-12,1,885,,,0.01,6208.82,0,7936.54,0.99,6208.82,,,7936.54,0,14,770.8
btc-updown-15m-1764673200,1764673200,2025-12,1,897,,,0.01,6219.68,0,7410.97,0.99,6219.68,,,7410.97,0,86,770.8
btc-updown-15m-1764673200,1764673200,2025-12,1,899,,,0.01,7375.24,0,8466.53,0.99,7375.24,,,8466.53,0,59,770.8
