slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1772212500,1772212500,2026-02,1,780,,,0.01,7362,0,14778.05,0.99,7362,,,14778.05,0,10,773
btc-updown-15m-1772212500,1772212500,2026-02,1,840,,,0.01,12495.27,0,16857.97,0.99,12495.27,,,16857.97,0,68,773
btc-updown-15m-1772212500,1772212500,2026-02,1,870,,,0.001,4593.48,0,6240.86,0.999,4593.48,,,6240.86,0,56,773
btc-updown-15m-1772212500,1772212500,2026-02,1,885,,,0.001,13454.21,0,14304.21,0.999,13454.21,,,14304.21,0,535,773
btc-updown-15m-1772212500,1772212500,2026-02,1,897,,,0.001,25927.75,0,45364.59,0.999,25927.75,,,45364.59,0,19,773
btc-updown-15m-1772212500,1772212500,2026-02,1,899,,,0.001,25725.59,0,45066.43,0.999,25725.59,,,45066.43,0,39,773
btc-updown-15m-1772213400,1772213400,2026-02,0,780,0.997,730,0.998,4592.05,1625,4592.05,0.002,4592.05,0.003,730,4592.05,1625,62,774.8
btc-updown-15m-1772213400,1772213400,2026-02,0,840,0.996,49.88,0.998,175.88,2394.62,1254.85,0.002,175.88,0.004,49.88,1254.85,2394.62,83,774.8
btc-updown-15m-1772213400,1772213400,2026-02,0,870,0.999,15630.8,,,16467.8,0,,,0.001,15630.8,0,16467.8,25,774.8
btc-updown-15m-1772213400,1772213400,2026-02,0,885,0.999,21861.69,,,22698.69,0,,,0.001,21861.69,0,22698.69,142,774.8
btc-updown-15m-1772213400,1772213400,2026-02,0,897,0.999,33408.4,,,38813.11,0,,,0.001,33408.4,0,38813.11,196,774.8
btc-updown-15m-1772213400,1772213400,2026-02,0,899,0.999,33408.4,,,37821.24,0,,,0.001,33408.4,0,37821.24,22,774.8
btc-updown-15m-1772214300,1772214300,2026-02,0,780,0.98,1738.42,0.99,4146.29,5749.27,4146.29,0.01,4146.29,0.02,1738.42,4146.29,5749.27,11,769.7
btc-updown-15m-1772214300,1772214300,2026-02,0,840,0.99,12096.79,,,16252.02,0,,,0.01,12096.79,0,16252.02,1,769.7
btc-updown-15m-1772214300,1772214300,2026-02,0,870,0.999,7608.08,,,21959.43,0,,,0.001,7608.08,0,21959.43,22,769.7
btc-updown-15m-1772214300,1772214300,2026-02,0,885,0.999,13741.35,,,27734.08,0,,,0.001,13741.35,0,27734.08,22,769.7
btc-updown-15m-1772214300,1772214300,2026-02,0,897,0.999,27504.38,,,44182.04,0,,,0.001,27504.38,0,44182.04,25,769.7
btc-updown-15m-1772214300,1772214300,2026-02,0,899,0.999,27554.33,,,44663.19,0,,,0.001,27554.33,0,44663.19,45,769.7
btc-updown-15m-1772216100,1772216100,2026-02,0,780,0.01,2427.41,0.02,2521.1,2427.41,6251.77,0.98,2521.1,0.99,2427.41,6251.77,2427.41,9,774.4
btc-updown-15m-1772216100,1772216100,2026-02,0,840,0.27,67,0.28,35.1,272,2146.1,0.72,35.1,0.73,67,2146.1,272,17,774.4
btc-updown-15m-1772216100,1772216100,2026-02,0,870,0.57,79.97,0.58,68.04,95.84,189.69,0.42,68.04,0.43,79.97,189.69,95.84,12,774.4
btc-updown-15m-1772216100,1772216100,2026-02,0,885,0.69,86.67,0.7,1132.95,113.67,1176.95,0.3,1132.95,0.31,86.67,1176.95,113.67,10,774.4
btc-updown-15m-1772216100,1772216100,2026-02,0,897,0.78,5,0.81,30,113.68,57.63,0.19,30,0.22,5,57.63,113.68,3,774.4
btc-updown-15m-1772216100,1772216100,2026-02,0,899,0.99,20,0.999,43.52,124,43.52,0.001,43.52,0.01,20,43.52,124,2,774.4
btc-updown-15m-1772217000,1772217000,2026-02,1,780,0.78,51.4,0.79,31.66,954.56,880.97,0.21,31.66,0.22,51.4,880.97,954.56,20,776.4
btc-updown-15m-1772217000,1772217000,2026-02,1,840,0.42,35.1,0.43,214.13,253.91,741.95,0.57,214.13,0.58,35.1,741.95,253.91,61,776.4
btc-updown-15m-1772217000,1772217000,2026-02,1,870,0.55,37.77,0.56,57.05,145.89,206.05,0.44,57.05,0.45,37.77,206.05,145.89,41,776.4
btc-updown-15m-1772217000,1772217000,2026-02,1,885,0.41,25.23,0.42,143,185.23,243,0.58,143,0.59,25.23,243,185.23,55,776.4
btc-updown-15m-1772217000,1772217000,2026-02,1,897,0.14,27.9,0.22,50,212.9,103.49,0.78,50,0.86,27.9,103.49,212.9,52,776.4
btc-updown-15m-1772217000,1772217000,2026-02,1,899,0.1,17.59,0.11,38.59,91.94,50.33,0.89,38.59,0.9,17.59,50.33,91.94,3,776.4
btc-updown-15m-1772217900,1772217900,2026-02,1,780,0.001,1736.38,0.002,92.15,1736.38,646.53,0.998,92.15,0.999,1736.38,646.53,1736.38,1,773.8
btc-updown-15m-1772217900,1772217900,2026-02,1,840,,,0.001,2347.56,0,3411.55,0.999,2347.56,,,3411.55,0,15,773.8
btc-updown-15m-1772217900,1772217900,2026-02,1,870,,,0.001,16355.56,0,17419.55,0.999,16355.56,,,17419.55,0,89,773.8
btc-updown-15m-1772217900,1772217900,2026-02,1,885,,,0.001,22547.2,0,23611.19,0.999,22547.2,,,23611.19,0,489,773.8
btc-updown-15m-1772217900,1772217900,2026-02,1,897,,,0.001,33099.84,0,33609.84,0.999,33099.84,,,33609.84,0,126,773.8
btc-updown-15m-1772217900,1772217900,2026-02,1,899,,,0.001,36064.74,0,36574.74,0.999,36064.74,,,36574.74,0,13,773.8
btc-updown-15m-1772218800,1772218800,2026-02,1,780,0.34,20,0.35,2332.5,148,3282.31,0.65,2332.5,0.66,20,3282.31,148,0,779.3
btc-updown-15m-1772218800,1772218800,2026-02,1,840,0.3,116.66,0.31,2075.99,318.01,2205.86,0.69,2075.99,0.7,116.66,2205.86,318.01,9,779.3
btc-updown-15m-1772218800,1772218800,2026-02,1,870,0.09,94.24,0.1,246.78,191.24,419.78,0.9,246.78,0.91,94.24,419.78,191.24,1,779.3
btc-updown-15m-1772218800,1772218800,2026-02,1,885,0.08,108.99,0.09,87.68,236.19,286.7,0.91,87.68,0.92,108.99,286.7,236.19,1,779.3
btc-updown-15m-1772218800,1772218800,2026-02,1,897,,,0.01,2009.02,0,2176.19,0.99,2009.02,,,2176.19,0,9,779.3
btc-updown-15m-1772218800,1772218800,2026-02,1,899,,,0.01,2243.53,0,2415.7,0.99,2243.53,,,2415.7,0,33,779.3
btc-updown-15m-1772219700,1772219700,2026-02,0,780,0.98,1912.7,0.99,2123.51,5436.74,2123.51,0.01,2123.51,0.02,1912.7,2123.51,5436.74,5,778
btc-updown-15m-1772219700,1772219700,2026-02,0,840,0.98,2533.01,0.99,3719.95,4793.54,3719.95,0.01,3719.95,0.02,2533.01,3719.95,4793.54,58,778
btc-updown-15m-1772219700,1772219700,2026-02,0,870,0.99,3756.35,0.999,7.31,7680.38,7.31,0.001,7.31,0.01,3756.35,7.31,7680.38,49,778
btc-updown-15m-1772219700,1772219700,2026-02,0,885,0.99,8193.52,0.998,397.08,11621.72,953.69,0.002,397.08,0.01,8193.52,953.69,11621.72,784,778
btc-updown-15m-1772219700,1772219700,2026-02,0,897,0.999,5967.79,,,15280.13,0,,,0.001,5967.79,0,15280.13,15,778
btc-updown-15m-1772219700,1772219700,2026-02,0,899,0.999,6487.79,,,16396.67,0,,,0.001,6487.79,0,16396.67,14,778
btc-updown-15m-1772220600,1772220600,2026-02,1,780,0.61,138.48,0.62,110.98,766.07,535.31,0.38,110.98,0.39,138.48,535.31,766.07,3,779.2
btc-updown-15m-1772220600,1772220600,2026-02,1,840,0.64,107,0.65,29.34,579,258.19,0.35,29.34,0.36,107,258.19,579,54,779.2
btc-updown-15m-1772220600,1772220600,2026-02,1,870,,,0.01,206.54,0,2670.27,0.99,206.54,,,2670.27,0,6,779.2
btc-updown-15m-1772220600,1772220600,2026-02,1,885,,,0.01,23448.57,0,24769.51,0.99,23448.57,,,24769.51,0,78,779.2
btc-updown-15m-1772220600,1772220600,2026-02,1,897,,,0.01,25023.95,0,25215.87,0.99,25023.95,,,25215.87,0,273,779.2
btc-updown-15m-1772220600,1772220600,2026-02,1,899,,,0.01,25190.1,0,25370.91,0.99,25190.1,,,25370.91,0,5,779.2
btc-updown-15m-1772221500,1772221500,2026-02,0,780,0.999,21,,,2068.13,0,,,0.001,21,0,2068.13,3,749.1
btc-updown-15m-1772221500,1772221500,2026-02,0,840,0.997,97,0.998,699.72,1468.91,1001,0.002,699.72,0.003,97,1001,1468.91,7,749.1
btc-updown-15m-1772221500,1772221500,2026-02,0,870,0.999,35627.22,,,36243.55,0,,,0.001,35627.22,0,36243.55,8,749.1
btc-updown-15m-1772221500,1772221500,2026-02,0,885,0.999,42071.35,,,42422.35,0,,,0.001,42071.35,0,42422.35,8,749.1
btc-updown-15m-1772221500,1772221500,2026-02,0,897,0.999,43553.67,,,43613.02,0,,,0.001,43553.67,0,43613.02,31,749.1
btc-updown-15m-1772221500,1772221500,2026-02,0,899,0.999,55314.59,,,55373.94,0,,,0.001,55314.59,0,55373.94,17,749.1
btc-updown-15m-1772222400,1772222400,2026-02,0,780,0.99,2549.42,,,7216.12,0,,,0.01,2549.42,0,7216.12,198,754.4
btc-updown-15m-1772222400,1772222400,2026-02,0,840,0.999,19046.13,,,21171.13,0,,,0.001,19046.13,0,21171.13,166,754.4
btc-updown-15m-1772222400,1772222400,2026-02,0,870,0.999,83967.31,,,86092.31,0,,,0.001,83967.31,0,86092.31,7,754.4
btc-updown-15m-1772222400,1772222400,2026-02,0,885,0.999,83287.94,,,85412.94,0,,,0.001,83287.94,0,85412.94,207,754.4
btc-updown-15m-1772222400,1772222400,2026-02,0,897,0.999,102112.77,,,125718.97,0,,,0.001,102112.77,0,125718.97,7,754.4
btc-updown-15m-1772222400,1772222400,2026-02,0,899,0.999,102148.03,,,126072.15,0,,,0.001,102148.03,0,126072.15,20,754.4
btc-updown-15m-1772223300,1772223300,2026-02,0,780,0.89,64.81,0.9,101.96,622.55,3066.26,0.1,101.96,0.11,64.81,3066.26,622.55,13,778.4
btc-updown-15m-1772223300,1772223300,2026-02,0,840,0.9,5,0.91,75.5,571.13,2365.25,0.09,75.5,0.1,5,2365.25,571.13,9,778.4
btc-updown-15m-1772223300,1772223300,2026-02,0,870,0.52,46.65,0.53,10,224.04,141.49,0.47,10,0.48,46.65,141.49,224.04,7,778.4
btc-updown-15m-1772223300,1772223300,2026-02,0,885,0.66,75.38,0.67,15.06,191.38,109.06,0.33,15.06,0.34,75.38,109.06,191.38,3,778.4
btc-updown-15m-1772223300,1772223300,2026-02,0,897,0.96,40.41,0.97,156.95,189.38,1182.61,0.03,156.95,0.04,40.41,1182.61,189.38,0,778.4
btc-updown-15m-1772223300,1772223300,2026-02,0,899,0.98,72.19,0.99,164.34,255.46,164.34,0.01,164.34,0.02,72.19,164.34,255.46,10,778.4
btc-updown-15m-1772224200,1772224200,2026-02,0,780,0.68,427.66,0.69,215.08,2788.9,2524.08,0.31,215.08,0.32,427.66,2524.08,2788.9,11,774.8
btc-updown-15m-1772224200,1772224200,2026-02,0,840,0.97,213.4,0.98,992.99,3088.1,5442.32,0.02,992.99,0.03,213.4,5442.32,3088.1,9,774.8
btc-updown-15m-1772224200,1772224200,2026-02,0,870,0.93,28.08,0.94,53,170.21,120,0.06,53,0.07,28.08,120,170.21,8,774.8
btc-updown-15m-1772224200,1772224200,2026-02,0,885,0.94,107.33,0.96,29.58,201.33,1062.3,0.04,29.58,0.06,107.33,1062.3,201.33,19,774.8
btc-updown-15m-1772224200,1772224200,2026-02,0,897,0.99,15321.74,,,15406.75,0,,,0.01,15321.74,0,15406.75,322,774.8
btc-updown-15m-1772224200,1772224200,2026-02,0,899,0.99,16794.7,,,16892.71,0,,,0.01,16794.7,0,16892.71,44,774.8
btc-updown-15m-1772226000,1772226000,2026-02,1,780,0.24,482.73,0.25,17.5,1462.23,307.43,0.75,17.5,0.76,482.73,307.43,1462.23,0,777.4
btc-updown-15m-1772226000,1772226000,2026-02,1,840,0.22,16.42,0.23,108,2436.92,1530.82,0.77,108,0.78,16.42,1530.82,2436.92,3,777.4
btc-updown-15m-1772226000,1772226000,2026-02,1,870,0.07,14,0.08,302,281.64,759.45,0.92,302,0.93,14,759.45,281.64,47,777.4
btc-updown-15m-1772226000,1772226000,2026-02,1,885,0.1,251.21,0.11,122.89,353.05,186.89,0.89,122.89,0.9,251.21,186.89,353.05,39,777.4
btc-updown-15m-1772226000,1772226000,2026-02,1,897,0.02,301.06,0.03,78.69,1036.65,249.92,0.97,78.69,0.98,301.06,249.92,1036.65,19,777.4
btc-updown-15m-1772226000,1772226000,2026-02,1,899,,,0.01,247.87,0,402.53,0.99,247.87,,,402.53,0,31,777.4
btc-updown-15m-1772226900,1772226900,2026-02,0,780,0.996,176.34,0.999,2829.31,1199.4,2829.31,0.001,2829.31,0.004,176.34,2829.31,1199.4,24,765.2
btc-updown-15m-1772226900,1772226900,2026-02,0,840,0.998,378.46,0.999,1234.82,956.38,1234.82,0.001,1234.82,0.002,378.46,1234.82,956.38,7,765.2
btc-updown-15m-1772226900,1772226900,2026-02,0,870,0.999,13990.22,,,14745.26,0,,,0.001,13990.22,0,14745.26,299,765.2
btc-updown-15m-1772226900,1772226900,2026-02,0,885,0.999,70172.98,,,70928.02,0,,,0.001,70172.98,0,70928.02,109,765.2
btc-updown-15m-1772226900,1772226900,2026-02,0,897,0.999,80811.89,,,80856.89,0,,,0.001,80811.89,0,80856.89,146,765.2
btc-updown-15m-1772226900,1772226900,2026-02,0,899,0.999,83331.89,,,83376.89,0,,,0.001,83331.89,0,83376.89,43,765.2
btc-updown-15m-1772227800,1772227800,2026-02,1,780,,,0.01,4011.91,0,6699.47,0.99,4011.91,,,6699.47,0,3,754.5
btc-updown-15m-1772227800,1772227800,2026-02,1,840,0.001,2302.23,0.002,134.62,2302.23,334.62,0.998,134.62,0.999,2302.23,334.62,2302.23,38,754.5
btc-updown-15m-1772227800,1772227800,2026-02,1,870,0.002,315.08,0.01,12748.36,2162.31,12767.56,0.99,12748.36,0.998,315.08,12767.56,2162.31,31,754.5
btc-updown-15m-1772227800,1772227800,2026-02,1,885,,,0.001,12877.69,0,14340.69,0.999,12877.69,,,14340.69,0,61,754.5
btc-updown-15m-1772227800,1772227800,2026-02,1,897,,,0.001,14984.47,0,34558,0.999,14984.47,,,34558,0,131,754.5
btc-updown-15m-1772227800,1772227800,2026-02,1,899,,,0.001,31110.78,0,59719.29,0.999,31110.78,,,59719.29,0,64,754.5
btc-updown-15m-1772228700,1772228700,2026-02,1,780,,,0.01,4329.39,0,8565.43,0.99,4329.39,,,8565.43,0,224,756.6
btc-updown-15m-1772228700,1772228700,2026-02,1,840,,,0.01,5178.27,0,9253.23,0.99,5178.27,,,9253.23,0,53,756.6
btc-updown-15m-1772228700,1772228700,2026-02,1,870,,,0.01,25416.89,0,28233.46,0.99,25416.89,,,28233.46,0,74,756.6
btc-updown-15m-1772228700,1772228700,2026-02,1,885,0.001,0.53,0.002,326.9,0.53,466.9,0.998,326.9,0.999,0.53,466.9,0.53,233,756.6
btc-updown-15m-1772228700,1772228700,2026-02,1,897,,,0.001,1348.6,0,14338.79,0.999,1348.6,,,14338.79,0,33,756.6
btc-updown-15m-1772228700,1772228700,2026-02,1,899,,,0.001,10287.77,0,32834.4,0.999,10287.77,,,32834.4,0,67,756.6
btc-updown-15m-1772229600,1772229600,2026-02,0,780,0.47,1281.08,0.48,9.62,1648.01,259.2,0.52,9.62,0.53,1281.08,259.2,1648.01,0,776.5
btc-updown-15m-1772229600,1772229600,2026-02,0,840,0.19,888.26,0.2,41.12,1045.8,236.62,0.8,41.12,0.81,888.26,236.62,1045.8,29,776.5
btc-updown-15m-1772229600,1772229600,2026-02,0,870,0.9,15,0.91,30.02,121.9,153.01,0.09,30.02,0.1,15,153.01,121.9,0,776.5
btc-updown-15m-1772229600,1772229600,2026-02,0,885,0.91,64.63,0.94,47.86,123.63,167.86,0.06,47.86,0.09,64.63,167.86,123.63,9,776.5
btc-updown-15m-1772229600,1772229600,2026-02,0,897,0.98,17.57,0.99,542.75,116.57,542.75,0.01,542.75,0.02,17.57,542.75,116.57,8,776.5
btc-updown-15m-1772229600,1772229600,2026-02,0,899,0.99,391.21,,,602.19,0,,,0.01,391.21,0,602.19,61,776.5
btc-updown-15m-1772230500,1772230500,2026-02,1,780,0.03,1042.78,0.04,5,6557.05,1708.94,0.96,5,0.97,1042.78,1708.94,6557.05,46,773.1
btc-updown-15m-1772230500,1772230500,2026-02,1,840,,,0.01,27750.24,0,32071.36,0.99,27750.24,,,32071.36,0,285,773.1
btc-updown-15m-1772230500,1772230500,2026-02,1,870,,,0.01,41872.82,0,44085.3,0.99,41872.82,,,44085.3,0,742,773.1
btc-updown-15m-1772230500,1772230500,2026-02,1,885,,,0.01,47997.95,0,49916.42,0.99,47997.95,,,49916.42,0,132,773.1
btc-updown-15m-1772230500,1772230500,2026-02,1,897,,,0.01,49256.58,0,49660.79,0.99,49256.58,,,49660.79,0,446,773.1
btc-updown-15m-1772230500,1772230500,2026-02,1,899,,,0.01,59260.77,0,59636.99,0.99,59260.77,,,59636.99,0,61,773.1
btc-updown-15m-1772231400,1772231400,2026-02,0,780,0.51,125.69,0.52,139.63,206.69,297.87,0.48,139.63,0.49,125.69,297.87,206.69,9,779.7
btc-updown-15m-1772231400,1772231400,2026-02,0,840,0.94,99.04,0.95,231,1638.03,1438.24,0.05,231,0.06,99.04,1438.24,1638.03,5,779.7
btc-updown-15m-1772231400,1772231400,2026-02,0,870,0.97,38.13,0.98,2209.28,104.61,9139.12,0.02,2209.28,0.03,38.13,9139.12,104.61,85,779.7
btc-updown-15m-1772231400,1772231400,2026-02,0,885,0.99,2216.63,,,5077.75,0,,,0.01,2216.63,0,5077.75,535,779.7
btc-updown-15m-1772231400,1772231400,2026-02,0,897,0.99,33637.19,,,34392.19,0,,,0.01,33637.19,0,34392.19,1,779.7
btc-updown-15m-1772231400,1772231400,2026-02,0,899,0.99,33667.26,,,34447.26,0,,,0.01,33667.26,0,34447.26,181,779.7
btc-updown-15m-1772232300,1772232300,2026-02,0,780,0.29,183.19,0.31,274.67,956.19,728.69,0.69,274.67,0.71,183.19,728.69,956.19,1,780
btc-updown-15m-1772232300,1772232300,2026-02,0,840,0.69,160,0.7,99.72,325.41,184.72,0.3,99.72,0.31,160,184.72,325.41,158,780
btc-updown-15m-1772232300,1772232300,2026-02,0,870,0.9,31.38,0.91,79.92,66.84,2389.34,0.09,79.92,0.1,31.38,2389.34,66.84,3,780
btc-updown-15m-1772232300,1772232300,2026-02,0,885,0.96,5,0.97,46.66,56,3869.39,0.03,46.66,0.04,5,3869.39,56,9,780
btc-updown-15m-1772232300,1772232300,2026-02,0,897,0.99,5100.21,,,5137.64,0,,,0.01,5100.21,0,5137.64,80,780
btc-updown-15m-1772232300,1772232300,2026-02,0,899,0.99,5214.09,,,5244.28,0,,,0.01,5214.09,0,5244.28,8,780
btc-updown-15m-1772233200,1772233200,2026-02,0,780,0.96,620.62,0.97,41.88,2147.08,5764.74,0.03,41.88,0.04,620.62,5764.74,2147.08,32,768.9
btc-updown-15m-1772233200,1772233200,2026-02,0,840,0.979,46,0.98,293.87,711.38,8855.54,0.02,293.87,0.021,46,8855.54,711.38,3,768.9
btc-updown-15m-1772233200,1772233200,2026-02,0,870,0.99,5091.26,0.999,2509.99,7099.05,2509.99,0.001,2509.99,0.01,5091.26,2509.99,7099.05,36,768.9
btc-updown-15m-1772233200,1772233200,2026-02,0,885,0.999,13865.44,,,15753.27,0,,,0.001,13865.44,0,15753.27,62,768.9
btc-updown-15m-1772233200,1772233200,2026-02,0,897,0.999,13865.21,,,21388.8,0,,,0.001,13865.21,0,21388.8,72,768.9
btc-updown-15m-1772233200,1772233200,2026-02,0,899,0.999,20711.81,,,37709.35,0,,,0.001,20711.81,0,37709.35,23,768.9
btc-updown-15m-1772234100,1772234100,2026-02,0,780,0.98,36.01,0.99,3233.02,2623.79,8483.02,0.01,3233.02,0.02,36.01,8483.02,2623.79,41,769.4
btc-updown-15m-1772234100,1772234100,2026-02,0,840,0.97,2938.8,0.98,1038.76,3775.98,8278.58,0.02,1038.76,0.03,2938.8,8278.58,3775.98,25,769.4
btc-updown-15m-1772234100,1772234100,2026-02,0,870,0.999,13620.77,,,16057.35,0,,,0.001,13620.77,0,16057.35,271,769.4
btc-updown-15m-1772234100,1772234100,2026-02,0,885,0.999,19723.54,,,23544.12,0,,,0.001,19723.54,0,23544.12,87,769.4
btc-updown-15m-1772234100,1772234100,2026-02,0,897,0.999,19999.51,,,41078.92,0,,,0.001,19999.51,0,41078.92,734,769.4
btc-updown-15m-1772234100,1772234100,2026-02,0,899,0.999,19999.51,,,41067.58,0,,,0.001,19999.51,0,41067.58,38,769.4
btc-updown-15m-1772235900,1772235900,2026-02,0,780,0.87,263.23,0.88,60.2,727.6,583.74,0.12,60.2,0.13,263.23,583.74,727.6,13,777.2
btc-updown-15m-1772235900,1772235900,2026-02,0,840,0.96,150.91,0.97,481.46,702.69,2829.05,0.03,481.46,0.04,150.91,2829.05,702.69,6,777.2
btc-updown-15m-1772235900,1772235900,2026-02,0,870,0.97,297.96,0.98,116.63,928.23,1301.72,0.02,116.63,0.03,297.96,1301.72,928.23,31,777.2
btc-updown-15m-1772235900,1772235900,2026-02,0,885,0.99,8679.44,,,9585.71,0,,,0.01,8679.44,0,9585.71,119,777.2
btc-updown-15m-1772235900,1772235900,2026-02,0,897,0.99,14734.55,,,14834.55,0,,,0.01,14734.55,0,14834.55,277,777.2
btc-updown-15m-1772235900,1772235900,2026-02,0,899,0.99,14922.51,,,14997.51,0,,,0.01,14922.51,0,14997.51,0,777.2
btc-updown-15m-1772236800,1772236800,2026-02,0,780,0.98,494.2,0.99,1342.71,2446.35,1342.71,0.01,1342.71,0.02,494.2,1342.71,2446.35,0,772.9
btc-updown-15m-1772236800,1772236800,2026-02,0,840,0.998,1098.9,0.999,1188.74,1558.9,1188.74,0.001,1188.74,0.002,1098.9,1188.74,1558.9,157,772.9
btc-updown-15m-1772236800,1772236800,2026-02,0,870,0.999,14279.11,,,16404.01,0,,,0.001,14279.11,0,16404.01,101,772.9
btc-updown-15m-1772236800,1772236800,2026-02,0,885,0.999,19282.11,,,21407.01,0,,,0.001,19282.11,0,21407.01,82,772.9
btc-updown-15m-1772236800,1772236800,2026-02,0,897,0.999,28662.51,,,63001.41,0,,,0.001,28662.51,0,63001.41,536,772.9
btc-updown-15m-1772236800,1772236800,2026-02,0,899,0.999,34908.51,,,69429.57,0,,,0.001,34908.51,0,69429.57,108,772.9
btc-updown-15m-1772237700,1772237700,2026-02,1,780,0.001,305,0.01,18384.89,305,18422.74,0.99,18384.89,0.999,305,18422.74,305,55,752.6
btc-updown-15m-1772237700,1772237700,2026-02,1,840,,,0.001,42502.72,0,43607.27,0.999,42502.72,,,43607.27,0,135,752.6
btc-updown-15m-1772237700,1772237700,2026-02,1,870,,,0.001,58574.54,0,59679.09,0.999,58574.54,,,59679.09,0,743,752.6
btc-updown-15m-1772237700,1772237700,2026-02,1,885,,,0.001,57767.28,0,58871.83,0.999,57767.28,,,58871.83,0,85,752.6
btc-updown-15m-1772237700,1772237700,2026-02,1,897,,,0.001,74803.72,0,75813.26,0.999,74803.72,,,75813.26,0,62,752.6
btc-updown-15m-1772237700,1772237700,2026-02,1,899,,,0.001,76880.84,0,77890.38,0.999,76880.84,,,77890.38,0,21,752.6
btc-updown-15m-1772238600,1772238600,2026-02,0,780,0.99,28388.02,,,31501.45,0,,,0.01,28388.02,0,31501.45,284,749.9
btc-updown-15m-1772238600,1772238600,2026-02,0,840,0.999,14338.76,,,16560.76,0,,,0.001,14338.76,0,16560.76,8,749.9
btc-updown-15m-1772238600,1772238600,2026-02,0,870,0.999,32894.41,,,35019.41,0,,,0.001,32894.41,0,35019.41,140,749.9
btc-updown-15m-1772238600,1772238600,2026-02,0,885,0.999,32442.78,,,34567.78,0,,,0.001,32442.78,0,34567.78,399,749.9
btc-updown-15m-1772238600,1772238600,2026-02,0,897,0.999,43494.23,,,65374.97,0,,,0.001,43494.23,0,65374.97,67,749.9
btc-updown-15m-1772238600,1772238600,2026-02,0,899,0.999,45654.23,,,67675.97,0,,,0.001,45654.23,0,67675.97,2,749.9
btc-updown-15m-1772239500,1772239500,2026-02,1,780,0.64,64.85,0.65,19.22,1266.69,496.89,0.35,19.22,0.36,64.85,496.89,1266.69,11,776.9
btc-updown-15m-1772239500,1772239500,2026-02,1,840,0.2,5,0.21,155.26,218.27,744.93,0.79,155.26,0.8,5,744.93,218.27,12,776.9
btc-updown-15m-1772239500,1772239500,2026-02,1,870,0.25,34.07,0.26,35.69,176.47,120.69,0.74,35.69,0.75,34.07,120.69,176.47,11,776.9
btc-updown-15m-1772239500,1772239500,2026-02,1,885,0.1,155.5,0.11,25.16,253.38,135.16,0.89,25.16,0.9,155.5,135.16,253.38,4,776.9
btc-updown-15m-1772239500,1772239500,2026-02,1,897,,,0.01,246.97,0,440.16,0.99,246.97,,,440.16,0,38,776.9
btc-updown-15m-1772239500,1772239500,2026-02,1,899,,,0.01,406.09,0,664.28,0.99,406.09,,,664.28,0,130,776.9
btc-updown-15m-1772240400,1772240400,2026-02,1,780,,,0.01,2717.93,0,6888.11,0.99,2717.93,,,6888.11,0,148,777.6
btc-updown-15m-1772240400,1772240400,2026-02,1,840,0.002,1882.1,0.003,21,4313.79,139.01,0.997,21,0.998,1882.1,139.01,4313.79,19,777.6
btc-updown-15m-1772240400,1772240400,2026-02,1,870,0.001,2298.9,0.002,93,2298.9,133,0.998,93,0.999,2298.9,133,2298.9,132,777.6
btc-updown-15m-1772240400,1772240400,2026-02,1,885,,,0.001,38262.12,0,40138.81,0.999,38262.12,,,40138.81,0,338,777.6
btc-updown-15m-1772240400,1772240400,2026-02,1,897,,,0.001,49992.51,0,51453.36,0.999,49992.51,,,51453.36,0,142,777.6
btc-updown-15m-1772240400,1772240400,2026-02,1,899,,,0.001,59314.66,0,60775.51,0.999,59314.66,,,60775.51,0,16,777.6
btc-updown-15m-1772241300,1772241300,2026-02,1,780,0.96,69,0.97,706.42,1403.15,9037.32,0.03,706.42,0.04,69,9037.32,1403.15,67,778.1
btc-updown-15m-1772241300,1772241300,2026-02,1,840,0.24,47.8,0.25,595.33,127.8,651.22,0.75,595.33,0.76,47.8,651.22,127.8,1,778.1
btc-updown-15m-1772241300,1772241300,2026-02,1,870,0.07,11.67,0.09,146.98,70.43,191.98,0.91,146.98,0.93,11.67,191.98,70.43,1,778.1
btc-updown-15m-1772241300,1772241300,2026-02,1,885,0.01,5547.57,0.02,71.57,8263.57,645.36,0.98,71.57,0.99,5547.57,645.36,8263.57,7,778.1
btc-updown-15m-1772241300,1772241300,2026-02,1,897,0.001,379.53,0.01,780.06,379.53,872.99,0.99,780.06,0.999,379.53,872.99,379.53,10,778.1
btc-updown-15m-1772241300,1772241300,2026-02,1,899,,,0.001,3488.34,0,5972.4,0.999,3488.34,,,5972.4,0,111,778.1
btc-updown-15m-1772242200,1772242200,2026-02,1,780,0.02,1404.78,0.04,557.18,3839.56,1913.89,0.96,557.18,0.98,1404.78,1913.89,3839.56,17,766.7
btc-updown-15m-1772242200,1772242200,2026-02,1,840,0.02,884.9,0.03,491.18,3479.82,1922.87,0.97,491.18,0.98,884.9,1922.87,3479.82,38,766.7
btc-updown-15m-1772242200,1772242200,2026-02,1,870,0.01,262.91,0.02,666.98,262.91,1639.24,0.98,666.98,0.99,262.91,1639.24,262.91,35,766.7
