slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1775881800,1775881800,2026-04,0,780,0.94,579.67,0.95,5,920.87,310.98,0.05,5,0.06,579.67,310.98,920.87,58,775.2
btc-updown-15m-1775881800,1775881800,2026-04,0,840,0.99,309.27,,,1278.12,0,,,0.01,309.27,0,1278.12,16,775.2
btc-updown-15m-1775881800,1775881800,2026-04,0,870,0.99,4810.5,,,5345.16,0,,,0.01,4810.5,0,5345.16,128,775.2
btc-updown-15m-1775881800,1775881800,2026-04,0,885,0.99,11057.23,,,11514.88,0,,,0.01,11057.23,0,11514.88,18,775.2
btc-updown-15m-1775881800,1775881800,2026-04,0,897,0.99,11559.66,,,12048.49,0,,,0.01,11559.66,0,12048.49,284,775.2
btc-updown-15m-1775881800,1775881800,2026-04,0,899,0.99,14836.67,,,15162.5,0,,,0.01,14836.67,0,15162.5,47,775.2
btc-updown-15m-1775882700,1775882700,2026-04,0,780,0.82,172.24,0.83,12.97,370.24,400.1,0.17,12.97,0.18,172.24,400.1,370.24,12,778
btc-updown-15m-1775882700,1775882700,2026-04,0,840,0.45,12.52,0.46,85.71,585.04,461.21,0.54,85.71,0.55,12.52,461.21,585.04,22,778
btc-updown-15m-1775882700,1775882700,2026-04,0,870,0.78,166,0.79,5,500,49.81,0.21,5,0.22,166,49.81,500,184,778
btc-updown-15m-1775882700,1775882700,2026-04,0,885,0.87,134.49,0.91,124,396.49,137.6,0.09,124,0.13,134.49,137.6,396.49,35,778
btc-updown-15m-1775882700,1775882700,2026-04,0,897,0.97,16.28,0.98,112.97,70.28,1469.29,0.02,112.97,0.03,16.28,1469.29,70.28,45,778
btc-updown-15m-1775882700,1775882700,2026-04,0,899,0.98,5,0.99,2331.34,43,2331.34,0.01,2331.34,0.02,5,2331.34,43,0,778
btc-updown-15m-1775883600,1775883600,2026-04,1,780,0.01,942.57,0.02,827.43,942.57,1856.71,0.98,827.43,0.99,942.57,1856.71,942.57,36,776.7
btc-updown-15m-1775883600,1775883600,2026-04,1,840,0.001,765.45,0.002,107.05,765.45,3457.04,0.998,107.05,0.999,765.45,3457.04,765.45,1,776.7
btc-updown-15m-1775883600,1775883600,2026-04,1,870,,,0.009,63,0,2622.8,0.991,63,,,2622.8,0,11,776.7
btc-updown-15m-1775883600,1775883600,2026-04,1,885,,,0.01,5761.81,0,5887.81,0.99,5761.81,,,5887.81,0,67,776.7
btc-updown-15m-1775883600,1775883600,2026-04,1,897,,,0.009,555,0,6804.53,0.991,555,,,6804.53,0,229,776.7
btc-updown-15m-1775883600,1775883600,2026-04,1,899,,,0.001,619.61,0,10650.96,0.999,619.61,,,10650.96,0,118,776.7
btc-updown-15m-1775884500,1775884500,2026-04,0,780,0.98,406.4,0.99,2411.58,2305.86,2411.58,0.01,2411.58,0.02,406.4,2411.58,2305.86,18,774.6
btc-updown-15m-1775884500,1775884500,2026-04,0,840,0.998,110.53,0.999,1407.68,417.77,1407.68,0.001,1407.68,0.002,110.53,1407.68,417.77,95,774.6
btc-updown-15m-1775884500,1775884500,2026-04,0,870,0.992,46.23,0.998,300,5620.71,1389.39,0.002,300,0.008,46.23,1389.39,5620.71,25,774.6
btc-updown-15m-1775884500,1775884500,2026-04,0,885,0.999,5263.32,,,12434.78,0,,,0.001,5263.32,0,12434.78,315,774.6
btc-updown-15m-1775884500,1775884500,2026-04,0,897,0.999,6780.57,,,6926.17,0,,,0.001,6780.57,0,6926.17,15,774.6
btc-updown-15m-1775884500,1775884500,2026-04,0,899,0.999,7496.27,,,7641.87,0,,,0.001,7496.27,0,7641.87,109,774.6
btc-updown-15m-1775885400,1775885400,2026-04,1,780,0.89,5.9,0.9,278.5,208.76,528.63,0.1,278.5,0.11,5.9,528.63,208.76,72,772.9
btc-updown-15m-1775885400,1775885400,2026-04,1,840,0.95,143.76,0.96,327.54,309.76,1890.93,0.04,327.54,0.05,143.76,1890.93,309.76,1,772.9
btc-updown-15m-1775885400,1775885400,2026-04,1,870,0.93,15,0.94,257.13,263.17,318.13,0.06,257.13,0.07,15,318.13,263.17,31,772.9
btc-updown-15m-1775885400,1775885400,2026-04,1,885,0.96,125.8,0.97,660.06,260.76,2925.94,0.03,660.06,0.04,125.8,2925.94,260.76,8,772.9
btc-updown-15m-1775885400,1775885400,2026-04,1,897,0.12,10.92,0.29,13,220.92,93.01,0.71,13,0.88,10.92,93.01,220.92,14,772.9
btc-updown-15m-1775885400,1775885400,2026-04,1,899,,,0.01,14.66,0,36.23,0.99,14.66,,,36.23,0,66,772.9
btc-updown-15m-1775887200,1775887200,2026-04,1,780,0.19,7.3,0.2,338.97,296.33,899.97,0.8,338.97,0.81,7.3,899.97,296.33,59,771.9
btc-updown-15m-1775887200,1775887200,2026-04,1,840,0.02,1215.5,0.03,424.49,3110.15,1510.93,0.97,424.49,0.98,1215.5,1510.93,3110.15,125,771.9
btc-updown-15m-1775887200,1775887200,2026-04,1,870,,,0.01,11028.46,0,11886.69,0.99,11028.46,,,11886.69,0,102,771.9
btc-updown-15m-1775887200,1775887200,2026-04,1,885,,,0.01,11068.06,0,11806.24,0.99,11068.06,,,11806.24,0,325,771.9
btc-updown-15m-1775887200,1775887200,2026-04,1,897,,,0.01,21564.95,0,22113.68,0.99,21564.95,,,22113.68,0,80,771.9
btc-updown-15m-1775887200,1775887200,2026-04,1,899,,,0.01,24375.54,0,24829.77,0.99,24375.54,,,24829.77,0,28,771.9
btc-updown-15m-1775888100,1775888100,2026-04,0,780,0.91,425.07,0.93,617.75,750.42,1183.64,0.07,617.75,0.09,425.07,1183.64,750.42,64,779.1
btc-updown-15m-1775888100,1775888100,2026-04,0,840,0.87,57,0.88,5.9,501,460.9,0.12,5.9,0.13,57,460.9,501,25,779.1
btc-updown-15m-1775888100,1775888100,2026-04,0,870,0.94,138.69,0.95,121.2,385.97,525.2,0.05,121.2,0.06,138.69,525.2,385.97,9,779.1
btc-updown-15m-1775888100,1775888100,2026-04,0,885,0.94,687.23,0.95,177.69,713.81,581.69,0.05,177.69,0.06,687.23,581.69,713.81,120,779.1
btc-updown-15m-1775888100,1775888100,2026-04,0,897,0.98,257.53,0.99,218.36,390.53,218.36,0.01,218.36,0.02,257.53,218.36,390.53,126,779.1
btc-updown-15m-1775888100,1775888100,2026-04,0,899,0.99,6312.26,,,6630.11,0,,,0.01,6312.26,0,6630.11,61,779.1
btc-updown-15m-1775889000,1775889000,2026-04,0,780,0.96,642.4,0.97,1100.08,1079.58,8735.46,0.03,1100.08,0.04,642.4,8735.46,1079.58,17,770.9
btc-updown-15m-1775889000,1775889000,2026-04,0,840,0.98,221.07,0.99,1849.92,1942.65,1849.92,0.01,1849.92,0.02,221.07,1849.92,1942.65,29,770.9
btc-updown-15m-1775889000,1775889000,2026-04,0,870,0.99,3628.69,,,4300.66,0,,,0.01,3628.69,0,4300.66,328,770.9
btc-updown-15m-1775889000,1775889000,2026-04,0,885,0.99,3953.79,,,4530.96,0,,,0.01,3953.79,0,4530.96,254,770.9
btc-updown-15m-1775889000,1775889000,2026-04,0,897,0.99,4178.88,,,4660,0,,,0.01,4178.88,0,4660,313,770.9
btc-updown-15m-1775889000,1775889000,2026-04,0,899,0.99,13188.48,,,13729.3,0,,,0.01,13188.48,0,13729.3,12,770.9
