slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1766386800,1766386800,2025-12,0,897,0.99,24713.21,,,25421.19,0,,,0.01,24713.21,0,25421.19,255,754.9
btc-updown-15m-1766386800,1766386800,2025-12,0,899,0.99,26654,,,27376.98,0,,,0.01,26654,0,27376.98,11,754.9
btc-updown-15m-1766387700,1766387700,2025-12,1,780,0.37,60.15,0.39,256.5,453.96,1330.53,0.61,256.5,0.63,60.15,1330.53,453.96,26,779.5
btc-updown-15m-1766387700,1766387700,2025-12,1,840,0.02,716.86,0.04,685.03,6169.27,3089.95,0.96,685.03,0.98,716.86,3089.95,6169.27,2,779.5
btc-updown-15m-1766387700,1766387700,2025-12,1,870,,,0.01,1921.37,0,2196.29,0.99,1921.37,,,2196.29,0,13,779.5
btc-updown-15m-1766387700,1766387700,2025-12,1,885,,,0.01,664.19,0,958.25,0.99,664.19,,,958.25,0,69,779.5
btc-updown-15m-1766387700,1766387700,2025-12,1,897,,,0.01,6955.04,0,7197.1,0.99,6955.04,,,7197.1,0,86,779.5
btc-updown-15m-1766387700,1766387700,2025-12,1,899,,,0.01,8711.55,0,8953.61,0.99,8711.55,,,8953.61,0,191,779.5
btc-updown-15m-1766388600,1766388600,2025-12,0,780,0.84,160.92,0.86,30.98,528.58,1459.45,0.14,30.98,0.16,160.92,1459.45,528.58,8,779.7
btc-updown-15m-1766388600,1766388600,2025-12,0,840,0.99,1851.46,,,3653.29,0,,,0.01,1851.46,0,3653.29,9,779.7
btc-updown-15m-1766388600,1766388600,2025-12,0,870,0.99,7995.15,,,8621.09,0,,,0.01,7995.15,0,8621.09,56,779.7
btc-updown-15m-1766388600,1766388600,2025-12,0,885,0.99,8511.76,,,8900.42,0,,,0.01,8511.76,0,8900.42,171,779.7
btc-updown-15m-1766388600,1766388600,2025-12,0,897,0.99,9713.17,,,9918.95,0,,,0.01,9713.17,0,9918.95,10,779.7
btc-updown-15m-1766388600,1766388600,2025-12,0,899,0.99,10053.68,,,10249.46,0,,,0.01,10053.68,0,10249.46,498,779.7
btc-updown-15m-1766390400,1766390400,2025-12,0,780,0.02,2408.98,0.04,165.43,12973.25,2254.45,0.96,165.43,0.98,2408.98,2254.45,12973.25,150,775.4
btc-updown-15m-1766390400,1766390400,2025-12,0,840,0.02,99.83,0.03,120.49,9859.67,3223.33,0.97,120.49,0.98,99.83,3223.33,9859.67,15,775.4
btc-updown-15m-1766390400,1766390400,2025-12,0,870,0.33,126.92,0.35,59.61,312.74,670.53,0.65,59.61,0.67,126.92,670.53,312.74,10,775.4
btc-updown-15m-1766390400,1766390400,2025-12,0,885,0.73,3.84,0.75,13.85,59.29,476.91,0.25,13.85,0.27,3.84,476.91,59.29,19,775.4
btc-updown-15m-1766390400,1766390400,2025-12,0,897,0.91,123.15,0.96,106.92,237.5,1262.91,0.04,106.92,0.09,123.15,1262.91,237.5,8,775.4
btc-updown-15m-1766390400,1766390400,2025-12,0,899,0.97,12.66,0.98,476.11,262.71,6303.01,0.02,476.11,0.03,12.66,6303.01,262.71,5,775.4
btc-updown-15m-1766391300,1766391300,2025-12,0,780,0.99,15977.21,,,18583.82,0,,,0.01,15977.21,0,18583.82,606,769.7
btc-updown-15m-1766391300,1766391300,2025-12,0,840,0.99,19696.04,,,22184.2,0,,,0.01,19696.04,0,22184.2,248,769.7
btc-updown-15m-1766391300,1766391300,2025-12,0,870,0.99,20037.9,,,22470.06,0,,,0.01,20037.9,0,22470.06,161,769.7
btc-updown-15m-1766391300,1766391300,2025-12,0,885,0.99,20204.61,,,22391.78,0,,,0.01,20204.61,0,22391.78,86,769.7
btc-updown-15m-1766391300,1766391300,2025-12,0,897,0.99,20560.11,,,22672.19,0,,,0.01,20560.11,0,22672.19,50,769.7
btc-updown-15m-1766391300,1766391300,2025-12,0,899,0.99,23244.91,,,25329.99,0,,,0.01,23244.91,0,25329.99,3,769.7
btc-updown-15m-1766392200,1766392200,2025-12,1,780,0.01,7852.24,0.02,15,7852.24,2904.13,0.98,15,0.99,7852.24,2904.13,7852.24,17,780
btc-updown-15m-1766392200,1766392200,2025-12,1,840,0.01,3278.92,0.02,1404.92,3278.92,4334.83,0.98,1404.92,0.99,3278.92,4334.83,3278.92,52,780
btc-updown-15m-1766392200,1766392200,2025-12,1,870,,,0.01,382.71,0,1946.35,0.99,382.71,,,1946.35,0,126,780
btc-updown-15m-1766392200,1766392200,2025-12,1,885,0.01,110,0.02,16.2,110,422,0.98,16.2,0.99,110,422,110,0,780
btc-updown-15m-1766392200,1766392200,2025-12,1,897,,,0.01,10693.95,0,10853.11,0.99,10693.95,,,10853.11,0,94,780
btc-updown-15m-1766392200,1766392200,2025-12,1,899,,,0.01,15411.07,0,15570.23,0.99,15411.07,,,15570.23,0,23,780
btc-updown-15m-1766393100,1766393100,2025-12,1,780,,,0.01,13138.99,0,13780.05,0.99,13138.99,,,13780.05,0,22,754.9
btc-updown-15m-1766393100,1766393100,2025-12,1,840,,,0.01,14537.28,0,15172.7,0.99,14537.28,,,15172.7,0,516,754.9
btc-updown-15m-1766393100,1766393100,2025-12,1,870,,,0.01,17200.28,0,17817.66,0.99,17200.28,,,17817.66,0,193,754.9
btc-updown-15m-1766393100,1766393100,2025-12,1,885,,,0.01,17233.21,0,17630.6,0.99,17233.21,,,17630.6,0,187,754.9
btc-updown-15m-1766393100,1766393100,2025-12,1,897,,,0.01,17880.37,0,18151.76,0.99,17880.37,,,18151.76,0,251,754.9
btc-updown-15m-1766393100,1766393100,2025-12,1,899,,,0.01,19496.96,0,19768.35,0.99,19496.96,,,19768.35,0,25,754.9
