slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1769067000,1769067000,2026-01,1,897,0.01,4456.07,0.03,437.47,4456.07,467.47,0.97,437.47,0.99,4456.07,467.47,4456.07,13,777.3
btc-updown-15m-1769067000,1769067000,2026-01,1,899,0.01,3043.3,0.02,37,3043.3,629.42,0.98,37,0.99,3043.3,629.42,3043.3,91,777.3
btc-updown-15m-1769067900,1769067900,2026-01,1,780,0.01,13647.13,0.02,274.02,13982.13,2893.81,0.98,274.02,0.99,13647.13,2893.81,13982.13,21,774.6
btc-updown-15m-1769067900,1769067900,2026-01,1,840,0.002,909.56,0.005,1800,1909.56,4210.7,0.995,1800,0.998,909.56,4210.7,1909.56,40,774.6
btc-updown-15m-1769067900,1769067900,2026-01,1,870,0.001,3530.38,0.009,387.23,3530.38,12837.96,0.991,387.23,0.999,3530.38,12837.96,3530.38,2,774.6
btc-updown-15m-1769067900,1769067900,2026-01,1,885,,,0.001,2294.8,0,3891.36,0.999,2294.8,,,3891.36,0,152,774.6
btc-updown-15m-1769067900,1769067900,2026-01,1,897,,,0.001,41753.86,0,45543.66,0.999,41753.86,,,45543.66,0,50,774.6
btc-updown-15m-1769067900,1769067900,2026-01,1,899,,,0.001,51815.64,0,55605.44,0.999,51815.64,,,55605.44,0,70,774.6
btc-updown-15m-1769069700,1769069700,2026-01,0,780,0.99,2780.98,,,12675,0,,,0.01,2780.98,0,12675,64,773.1
btc-updown-15m-1769069700,1769069700,2026-01,0,840,0.99,3577.57,,,7160.06,0,,,0.01,3577.57,0,7160.06,218,773.1
btc-updown-15m-1769069700,1769069700,2026-01,0,870,0.99,2257.68,,,5791.95,0,,,0.01,2257.68,0,5791.95,127,773.1
btc-updown-15m-1769069700,1769069700,2026-01,0,885,0.991,102.4,0.999,598.91,1634.52,598.91,0.001,598.91,0.009,102.4,598.91,1634.52,4,773.1
btc-updown-15m-1769069700,1769069700,2026-01,0,897,0.999,13760.92,,,13897.32,0,,,0.001,13760.92,0,13897.32,133,773.1
btc-updown-15m-1769069700,1769069700,2026-01,0,899,0.999,25141.92,,,25278.32,0,,,0.001,25141.92,0,25278.32,59,773.1
btc-updown-15m-1769070600,1769070600,2026-01,1,780,0.22,65,0.23,162.3,652.57,571.4,0.77,162.3,0.78,65,571.4,652.57,6,772.7
btc-updown-15m-1769070600,1769070600,2026-01,1,840,0.02,1671.92,0.03,420.01,11889.7,690.01,0.97,420.01,0.98,1671.92,690.01,11889.7,28,772.7
btc-updown-15m-1769070600,1769070600,2026-01,1,870,0.01,9201.51,0.02,99.27,9201.51,879.67,0.98,99.27,0.99,9201.51,879.67,9201.51,75,772.7
btc-updown-15m-1769070600,1769070600,2026-01,1,885,,,0.01,1198.92,0,3545.25,0.99,1198.92,,,3545.25,0,328,772.7
btc-updown-15m-1769070600,1769070600,2026-01,1,897,,,0.01,6795.52,0,9018.85,0.99,6795.52,,,9018.85,0,427,772.7
btc-updown-15m-1769070600,1769070600,2026-01,1,899,,,0.01,7741.16,0,9964.49,0.99,7741.16,,,9964.49,0,185,772.7
btc-updown-15m-1769071500,1769071500,2026-01,0,780,0.97,6727.65,0.98,3864.12,11955.39,14968.64,0.02,3864.12,0.03,6727.65,14968.64,11955.39,68,775.4
btc-updown-15m-1769071500,1769071500,2026-01,0,840,0.99,5501.88,,,8302.26,0,,,0.01,5501.88,0,8302.26,291,775.4
btc-updown-15m-1769071500,1769071500,2026-01,0,870,0.99,526.1,0.998,5,2681.26,95,0.002,5,0.01,526.1,95,2681.26,10,775.4
btc-updown-15m-1769071500,1769071500,2026-01,0,885,0.993,2995.74,0.999,54.96,5709.79,54.96,0.001,54.96,0.007,2995.74,54.96,5709.79,15,775.4
btc-updown-15m-1769071500,1769071500,2026-01,0,897,0.999,9594.12,,,9802.12,0,,,0.001,9594.12,0,9802.12,145,775.4
btc-updown-15m-1769071500,1769071500,2026-01,0,899,0.999,20609.52,,,20817.52,0,,,0.001,20609.52,0,20817.52,188,775.4
btc-updown-15m-1769072400,1769072400,2026-01,0,780,0.99,3338.83,,,7592.07,0,,,0.01,3338.83,0,7592.07,29,766.1
btc-updown-15m-1769072400,1769072400,2026-01,0,840,0.999,24525.86,,,28042.14,0,,,0.001,24525.86,0,28042.14,224,766.1
btc-updown-15m-1769072400,1769072400,2026-01,0,870,0.99,4337.99,0.999,486351.86,6622.55,486351.86,0.001,486351.86,0.01,4337.99,486351.86,6622.55,145,766.1
btc-updown-15m-1769072400,1769072400,2026-01,0,885,0.991,1104.99,0.999,485930.07,5384.82,485930.07,0.001,485930.07,0.009,1104.99,485930.07,5384.82,586,766.1
btc-updown-15m-1769072400,1769072400,2026-01,0,897,0.998,2122.26,0.999,478777.37,3625.25,478777.37,0.001,478777.37,0.002,2122.26,478777.37,3625.25,46,766.1
btc-updown-15m-1769072400,1769072400,2026-01,0,899,0.998,2138.52,0.999,467746.9,3641.51,467746.9,0.001,467746.9,0.002,2138.52,467746.9,3641.51,160,766.1
btc-updown-15m-1769073300,1769073300,2026-01,1,780,0.34,53.92,0.35,128.62,227.85,511.67,0.65,128.62,0.66,53.92,511.67,227.85,2,779.6
btc-updown-15m-1769073300,1769073300,2026-01,1,840,0.02,2169.68,0.03,532.4,13291.9,3677.9,0.97,532.4,0.98,2169.68,3677.9,13291.9,3,779.6
btc-updown-15m-1769073300,1769073300,2026-01,1,870,0.01,5586.87,0.02,2101.07,5586.87,4042.3,0.98,2101.07,0.99,5586.87,4042.3,5586.87,65,779.6
btc-updown-15m-1769073300,1769073300,2026-01,1,885,,,0.01,24998.21,0,28988.06,0.99,24998.21,,,28988.06,0,45,779.6
btc-updown-15m-1769073300,1769073300,2026-01,1,897,,,0.01,33818.32,0,37763.17,0.99,33818.32,,,37763.17,0,115,779.6
btc-updown-15m-1769073300,1769073300,2026-01,1,899,,,0.01,36136.32,0,40081.17,0.99,36136.32,,,40081.17,0,61,779.6
btc-updown-15m-1769074200,1769074200,2026-01,0,780,0.99,1645.44,0.998,130,3556.15,1000335.8,0.002,130,0.01,1645.44,1000335.8,3556.15,198,776.2
btc-updown-15m-1769074200,1769074200,2026-01,0,840,0.992,2987.14,0.998,575.54,10637.32,1000654.87,0.002,575.54,0.008,2987.14,1000654.87,10637.32,57,776.2
btc-updown-15m-1769074200,1769074200,2026-01,0,870,0.998,35,0.999,999637.93,432.85,999637.93,0.001,999637.93,0.002,35,999637.93,432.85,11,776.2
btc-updown-15m-1769074200,1769074200,2026-01,0,885,0.996,5540.09,0.998,505,8070.09,999734.9,0.002,505,0.004,5540.09,999734.9,8070.09,1,776.2
btc-updown-15m-1769074200,1769074200,2026-01,0,897,0.998,145.67,0.999,963193.73,306.24,963193.73,0.001,963193.73,0.002,145.67,963193.73,306.24,75,776.2
btc-updown-15m-1769074200,1769074200,2026-01,0,899,0.998,20,0.999,951085.9,49.73,951085.9,0.001,951085.9,0.002,20,951085.9,49.73,1,776.2
btc-updown-15m-1769075100,1769075100,2026-01,1,780,0.02,6.41,0.03,1092.37,10667.66,2582.95,0.97,1092.37,0.98,6.41,2582.95,10667.66,18,778.9
btc-updown-15m-1769075100,1769075100,2026-01,1,840,,,0.01,4944.75,0,7326.47,0.99,4944.75,,,7326.47,0,266,778.9
btc-updown-15m-1769075100,1769075100,2026-01,1,870,,,0.01,6024.25,0,8339.97,0.99,6024.25,,,8339.97,0,173,778.9
btc-updown-15m-1769075100,1769075100,2026-01,1,885,,,0.001,10,0,6452.64,0.999,10,,,6452.64,0,28,778.9
btc-updown-15m-1769075100,1769075100,2026-01,1,897,,,0.001,17980.82,0,25904.73,0.999,17980.82,,,25904.73,0,395,778.9
btc-updown-15m-1769075100,1769075100,2026-01,1,899,,,0.001,28676.98,0,28816.48,0.999,28676.98,,,28816.48,0,3,778.9
btc-updown-15m-1769076000,1769076000,2026-01,0,780,0.11,689.24,0.12,123.16,1251.17,469.1,0.88,123.16,0.89,689.24,469.1,1251.17,3,779.9
btc-updown-15m-1769076000,1769076000,2026-01,0,840,0.55,54,0.59,26.02,232.76,1187.57,0.41,26.02,0.45,54,1187.57,232.76,2,779.9
btc-updown-15m-1769076000,1769076000,2026-01,0,870,0.62,84,0.7,400,250.67,1155,0.3,400,0.38,84,1155,250.67,3,779.9
btc-updown-15m-1769076000,1769076000,2026-01,0,885,0.36,55.55,0.47,132.32,92.65,293.99,0.53,132.32,0.64,55.55,293.99,92.65,136,779.9
btc-updown-15m-1769076000,1769076000,2026-01,0,897,0.35,26.92,0.46,50.82,47.54,208.82,0.54,50.82,0.65,26.92,208.82,47.54,1225,779.9
btc-updown-15m-1769076000,1769076000,2026-01,0,899,0.4,5,0.42,5,31.45,30.58,0.58,5,0.6,5,30.58,31.45,1694,779.9
