slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1773883800,1773883800,2026-03,0,897,0.99,10421.83,,,10855.67,0,,,0.01,10421.83,0,10855.67,96,778.6
btc-updown-15m-1773883800,1773883800,2026-03,0,899,0.99,23813.27,,,26804.11,0,,,0.01,23813.27,0,26804.11,10,778.6
btc-updown-15m-1773884700,1773884700,2026-03,1,780,0.78,37,0.79,127.48,468.15,952.75,0.21,127.48,0.22,37,952.75,468.15,11,779.1
btc-updown-15m-1773884700,1773884700,2026-03,1,840,0.27,83.82,0.28,16.24,363.26,271.65,0.72,16.24,0.73,83.82,271.65,363.26,56,779.1
btc-updown-15m-1773884700,1773884700,2026-03,1,870,0.18,12,0.19,40,161.5,109,0.81,40,0.82,12,109,161.5,9,779.1
btc-updown-15m-1773884700,1773884700,2026-03,1,885,0.16,5,0.17,2.8,82.51,69.26,0.83,2.8,0.84,5,69.26,82.51,4,779.1
btc-updown-15m-1773884700,1773884700,2026-03,1,897,0.01,316.91,0.02,42.41,316.91,189.85,0.98,42.41,0.99,316.91,189.85,316.91,34,779.1
btc-updown-15m-1773884700,1773884700,2026-03,1,899,,,0.01,1780.94,0,1864.65,0.99,1780.94,,,1864.65,0,30,779.1
btc-updown-15m-1773885600,1773885600,2026-03,0,780,0.87,242.13,0.88,393,1670.6,1681.97,0.12,393,0.13,242.13,1681.97,1670.6,4,778.9
btc-updown-15m-1773885600,1773885600,2026-03,0,840,0.94,493.96,0.95,136.87,979.61,991.59,0.05,136.87,0.06,493.96,991.59,979.61,41,778.9
btc-updown-15m-1773885600,1773885600,2026-03,0,870,0.99,982.34,,,3084.14,0,,,0.01,982.34,0,3084.14,2,778.9
btc-updown-15m-1773885600,1773885600,2026-03,0,885,0.99,4662.53,,,6068.53,0,,,0.01,4662.53,0,6068.53,41,778.9
btc-updown-15m-1773885600,1773885600,2026-03,0,897,0.99,9522.04,,,10188.9,0,,,0.01,9522.04,0,10188.9,95,778.9
btc-updown-15m-1773885600,1773885600,2026-03,0,899,0.99,22794.83,,,23461.69,0,,,0.01,22794.83,0,23461.69,91,778.9
btc-updown-15m-1773886500,1773886500,2026-03,0,780,0.45,119.56,0.46,25.05,1839.98,1521.56,0.54,25.05,0.55,119.56,1521.56,1839.98,0,779.9
btc-updown-15m-1773886500,1773886500,2026-03,0,840,0.89,238.5,0.9,28.58,560.47,115.61,0.1,28.58,0.11,238.5,115.61,560.47,3,779.9
btc-updown-15m-1773886500,1773886500,2026-03,0,870,0.98,203.24,0.99,1219.87,1184.34,1219.87,0.01,1219.87,0.02,203.24,1219.87,1184.34,0,779.9
btc-updown-15m-1773886500,1773886500,2026-03,0,885,0.99,2219.94,,,3748.56,0,,,0.01,2219.94,0,3748.56,166,779.9
btc-updown-15m-1773886500,1773886500,2026-03,0,897,0.99,6589.49,,,7157.29,0,,,0.01,6589.49,0,7157.29,26,779.9
btc-updown-15m-1773886500,1773886500,2026-03,0,899,0.99,10071.54,,,10639.34,0,,,0.01,10071.54,0,10639.34,24,779.9
btc-updown-15m-1773887400,1773887400,2026-03,1,780,0.34,267.96,0.35,58.16,1712.94,792.84,0.65,58.16,0.66,267.96,792.84,1712.94,4,779.9
btc-updown-15m-1773887400,1773887400,2026-03,1,840,0.15,15,0.16,52.78,159,223.78,0.84,52.78,0.85,15,223.78,159,2,779.9
btc-updown-15m-1773887400,1773887400,2026-03,1,870,0.16,29.5,0.17,42,128.5,185.34,0.83,42,0.84,29.5,185.34,128.5,1,779.9
btc-updown-15m-1773887400,1773887400,2026-03,1,885,0.07,57,0.09,81.56,277.38,215.06,0.91,81.56,0.93,57,215.06,277.38,75,779.9
btc-updown-15m-1773887400,1773887400,2026-03,1,897,0.02,273.07,0.03,79.15,848.04,181.15,0.97,79.15,0.98,273.07,181.15,848.04,3,779.9
btc-updown-15m-1773887400,1773887400,2026-03,1,899,,,0.01,1834.75,0,1980.17,0.99,1834.75,,,1980.17,0,89,779.9
btc-updown-15m-1773888300,1773888300,2026-03,1,780,0.002,1047.27,0.004,128.88,8137.39,1202.47,0.996,128.88,0.998,1047.27,1202.47,8137.39,10,770.4
btc-updown-15m-1773888300,1773888300,2026-03,1,840,,,0.001,35.03,0,3081.37,0.999,35.03,,,3081.37,0,43,770.4
btc-updown-15m-1773888300,1773888300,2026-03,1,870,,,0.001,11316.32,0,14362.66,0.999,11316.32,,,14362.66,0,12,770.4
btc-updown-15m-1773888300,1773888300,2026-03,1,885,,,0.001,41395.78,0,44442.12,0.999,41395.78,,,44442.12,0,495,770.4
btc-updown-15m-1773888300,1773888300,2026-03,1,897,,,0.001,43810.8,0,44557.8,0.999,43810.8,,,44557.8,0,7,770.4
btc-updown-15m-1773888300,1773888300,2026-03,1,899,,,0.001,53041.03,0,53788.03,0.999,53041.03,,,53788.03,0,47,770.4
btc-updown-15m-1773889200,1773889200,2026-03,0,780,0.99,5083.32,,,10248.22,0,,,0.01,5083.32,0,10248.22,91,754
btc-updown-15m-1773889200,1773889200,2026-03,0,840,0.995,61,,,183,0,,,0.005,61,0,183,2,754
btc-updown-15m-1773889200,1773889200,2026-03,0,870,0.999,11453.68,,,12817,0,,,0.001,11453.68,0,12817,34,754
btc-updown-15m-1773889200,1773889200,2026-03,0,885,0.999,11534.75,,,12898.07,0,,,0.001,11534.75,0,12898.07,92,754
btc-updown-15m-1773889200,1773889200,2026-03,0,897,0.999,18115.35,,,18674.67,0,,,0.001,18115.35,0,18674.67,8,754
btc-updown-15m-1773889200,1773889200,2026-03,0,899,0.999,18327.29,,,18871.61,0,,,0.001,18327.29,0,18871.61,79,754
btc-updown-15m-1773890100,1773890100,2026-03,0,780,0.999,32785.54,,,37477.38,0,,,0.001,32785.54,0,37477.38,36,774.1
btc-updown-15m-1773890100,1773890100,2026-03,0,840,0.999,37633.69,,,44425.53,0,,,0.001,37633.69,0,44425.53,78,774.1
btc-updown-15m-1773890100,1773890100,2026-03,0,870,0.999,35043.22,,,41835.06,0,,,0.001,35043.22,0,41835.06,3,774.1
btc-updown-15m-1773890100,1773890100,2026-03,0,885,0.999,35536.22,,,42328.06,0,,,0.001,35536.22,0,42328.06,91,774.1
btc-updown-15m-1773890100,1773890100,2026-03,0,897,0.999,39326.8,,,41868.64,0,,,0.001,39326.8,0,41868.64,94,774.1
btc-updown-15m-1773890100,1773890100,2026-03,0,899,0.999,39631.14,,,42172.98,0,,,0.001,39631.14,0,42172.98,27,774.1
btc-updown-15m-1773891000,1773891000,2026-03,1,780,0.001,12256.08,0.002,3090.98,12256.08,4231.41,0.998,3090.98,0.999,12256.08,4231.41,12256.08,28,773.2
btc-updown-15m-1773891000,1773891000,2026-03,1,840,,,0.001,27543.76,0,40868.18,0.999,27543.76,,,40868.18,0,42,773.2
btc-updown-15m-1773891000,1773891000,2026-03,1,870,,,0.001,28992.23,0,42166.65,0.999,28992.23,,,42166.65,0,71,773.2
btc-updown-15m-1773891000,1773891000,2026-03,1,885,,,0.001,29558.01,0,42732.43,0.999,29558.01,,,42732.43,0,18,773.2
btc-updown-15m-1773891000,1773891000,2026-03,1,897,,,0.001,36329.61,0,46355.07,0.999,36329.61,,,46355.07,0,89,773.2
btc-updown-15m-1773891000,1773891000,2026-03,1,899,,,0.001,36581.61,0,36831.52,0.999,36581.61,,,36831.52,0,87,773.2
btc-updown-15m-1773891900,1773891900,2026-03,1,780,0.47,88.56,0.48,106.81,471.36,279.81,0.52,106.81,0.53,88.56,279.81,471.36,0,777.9
btc-updown-15m-1773891900,1773891900,2026-03,1,840,0.06,364.17,0.08,230.66,952.24,1583.05,0.92,230.66,0.94,364.17,1583.05,952.24,95,777.9
btc-updown-15m-1773891900,1773891900,2026-03,1,870,0.02,1058.68,0.03,193.5,2471.5,1377.63,0.97,193.5,0.98,1058.68,1377.63,2471.5,65,777.9
btc-updown-15m-1773891900,1773891900,2026-03,1,885,0.01,416.18,0.02,1674.5,416.18,2513.01,0.98,1674.5,0.99,416.18,2513.01,416.18,94,777.9
btc-updown-15m-1773891900,1773891900,2026-03,1,897,,,0.01,5961.21,0,6616.91,0.99,5961.21,,,6616.91,0,94,777.9
btc-updown-15m-1773891900,1773891900,2026-03,1,899,,,0.01,6315.3,0,6952,0.99,6315.3,,,6952,0,93,777.9
btc-updown-15m-1773893700,1773893700,2026-03,1,780,0.001,2820.35,0.002,1202.37,2820.35,1843.66,0.998,1202.37,0.999,2820.35,1843.66,2820.35,290,772.6
btc-updown-15m-1773893700,1773893700,2026-03,1,840,,,0.001,525.95,0,926.39,0.999,525.95,,,926.39,0,33,772.6
btc-updown-15m-1773893700,1773893700,2026-03,1,870,,,0.001,488.6,0,2725.7,0.999,488.6,,,2725.7,0,237,772.6
btc-updown-15m-1773893700,1773893700,2026-03,1,885,,,0.001,1411.43,0,2148.53,0.999,1411.43,,,2148.53,0,91,772.6
btc-updown-15m-1773893700,1773893700,2026-03,1,897,,,0.001,4554.19,0,6115.72,0.999,4554.19,,,6115.72,0,2,772.6
btc-updown-15m-1773893700,1773893700,2026-03,1,899,,,0.001,4659.19,0,6220.72,0.999,4659.19,,,6220.72,0,91,772.6
btc-updown-15m-1773894600,1773894600,2026-03,0,780,0.89,459.73,0.9,23,1622.21,275.75,0.1,23,0.11,459.73,275.75,1622.21,1,777.2
btc-updown-15m-1773894600,1773894600,2026-03,0,840,0.97,13.27,0.98,726.76,852.92,8111.43,0.02,726.76,0.03,13.27,8111.43,852.92,88,777.2
btc-updown-15m-1773894600,1773894600,2026-03,0,870,0.99,3678.99,,,5024.43,0,,,0.01,3678.99,0,5024.43,59,777.2
btc-updown-15m-1773894600,1773894600,2026-03,0,885,0.99,8212.64,,,9552.23,0,,,0.01,8212.64,0,9552.23,284,777.2
btc-updown-15m-1773894600,1773894600,2026-03,0,897,0.99,13235.52,,,13835.82,0,,,0.01,13235.52,0,13835.82,481,777.2
btc-updown-15m-1773894600,1773894600,2026-03,0,899,0.99,38043.37,,,38631.67,0,,,0.01,38043.37,0,38631.67,213,777.2
btc-updown-15m-1773895500,1773895500,2026-03,0,780,0.95,866,0.96,52,2143.51,1266.72,0.04,52,0.05,866,1266.72,2143.51,8,779.2
btc-updown-15m-1773895500,1773895500,2026-03,0,840,0.97,621.54,0.98,1311.79,1777.6,1812.39,0.02,1311.79,0.03,621.54,1812.39,1777.6,77,779.2
btc-updown-15m-1773895500,1773895500,2026-03,0,870,0.99,41.31,,,2147.9,0,,,0.01,41.31,0,2147.9,36,779.2
btc-updown-15m-1773895500,1773895500,2026-03,0,885,0.99,1596.26,,,2591.67,0,,,0.01,1596.26,0,2591.67,162,779.2
btc-updown-15m-1773895500,1773895500,2026-03,0,897,0.98,231,0.99,9753.79,521.01,9753.79,0.01,9753.79,0.02,231,9753.79,521.01,3,779.2
btc-updown-15m-1773895500,1773895500,2026-03,0,899,0.98,291,0.99,2089.22,587.01,2089.22,0.01,2089.22,0.02,291,2089.22,587.01,67,779.2
btc-updown-15m-1773896400,1773896400,2026-03,1,780,0.19,2.7,0.2,38.58,1547.07,1636.8,0.8,38.58,0.81,2.7,1636.8,1547.07,9,777.1
btc-updown-15m-1773896400,1773896400,2026-03,1,840,0.31,36,0.32,641.28,646.93,1026.13,0.68,641.28,0.69,36,1026.13,646.93,71,777.1
btc-updown-15m-1773896400,1773896400,2026-03,1,870,0.33,120.01,0.34,54.43,306.34,133.43,0.66,54.43,0.67,120.01,133.43,306.34,3,777.1
btc-updown-15m-1773896400,1773896400,2026-03,1,885,0.29,37,0.3,40,97.31,78,0.7,40,0.71,37,78,97.31,0,777.1
btc-updown-15m-1773896400,1773896400,2026-03,1,897,0.05,394.3,0.07,5,486.49,15,0.93,5,0.95,394.3,15,486.49,14,777.1
btc-updown-15m-1773896400,1773896400,2026-03,1,899,0.05,195.73,0.06,11.5,268.29,79,0.94,11.5,0.95,195.73,79,268.29,4,777.1
btc-updown-15m-1773897300,1773897300,2026-03,1,780,0.18,162.58,0.2,102,1567.45,1265.28,0.8,102,0.82,162.58,1265.28,1567.45,437,778.6
btc-updown-15m-1773897300,1773897300,2026-03,1,840,,,0.01,3649.36,0,5012.29,0.99,3649.36,,,5012.29,0,41,778.6
btc-updown-15m-1773897300,1773897300,2026-03,1,870,,,0.01,5402.14,0,6628.24,0.99,5402.14,,,6628.24,0,170,778.6
btc-updown-15m-1773897300,1773897300,2026-03,1,885,,,0.01,10131.02,0,11548.39,0.99,10131.02,,,11548.39,0,64,778.6
btc-updown-15m-1773897300,1773897300,2026-03,1,897,,,0.001,2793.35,0,2827.35,0.999,2793.35,,,2827.35,0,11,778.6
btc-updown-15m-1773897300,1773897300,2026-03,1,899,,,0.001,2818.35,0,2952.35,0.999,2818.35,,,2952.35,0,43,778.6
btc-updown-15m-1773898200,1773898200,2026-03,0,780,0.99,11246.7,,,13951.54,0,,,0.01,11246.7,0,13951.54,23,776.1
btc-updown-15m-1773898200,1773898200,2026-03,0,840,0.999,6603.6,,,9690.17,0,,,0.001,6603.6,0,9690.17,60,776.1
btc-updown-15m-1773898200,1773898200,2026-03,0,870,0.998,1924.57,,,3056.6,0,,,0.002,1924.57,0,3056.6,6,776.1
btc-updown-15m-1773898200,1773898200,2026-03,0,885,0.999,128.83,,,1934.34,0,,,0.001,128.83,0,1934.34,125,776.1
btc-updown-15m-1773898200,1773898200,2026-03,0,897,0.999,1011,,,1544.03,0,,,0.001,1011,0,1544.03,52,776.1
btc-updown-15m-1773898200,1773898200,2026-03,0,899,0.999,1625.15,,,2820.15,0,,,0.001,1625.15,0,2820.15,88,776.1
btc-updown-15m-1773899100,1773899100,2026-03,0,780,0.95,565.03,0.96,678.6,1219.09,2151.1,0.04,678.6,0.05,565.03,2151.1,1219.09,28,778
btc-updown-15m-1773899100,1773899100,2026-03,0,840,0.97,2816.16,0.98,998.44,4057.91,1653.08,0.02,998.44,0.03,2816.16,1653.08,4057.91,98,778
btc-updown-15m-1773899100,1773899100,2026-03,0,870,0.99,17.82,,,2684.64,0,,,0.01,17.82,0,2684.64,57,778
btc-updown-15m-1773899100,1773899100,2026-03,0,885,0.94,65.17,0.95,177,928,201,0.05,177,0.06,65.17,201,928,129,778
btc-updown-15m-1773899100,1773899100,2026-03,0,897,0.99,5382.7,0.999,709.71,5422.7,709.71,0.001,709.71,0.01,5382.7,709.71,5422.7,127,778
btc-updown-15m-1773899100,1773899100,2026-03,0,899,0.99,3061.29,0.999,587.94,3101.29,587.94,0.001,587.94,0.01,3061.29,587.94,3101.29,112,778
btc-updown-15m-1773900000,1773900000,2026-03,0,780,0.89,69,0.9,68,494.47,1246.15,0.1,68,0.11,69,1246.15,494.47,1,777.7
btc-updown-15m-1773900000,1773900000,2026-03,0,840,0.98,1783.35,0.99,10,3253.79,10,0.01,10,0.02,1783.35,10,3253.79,124,777.7
btc-updown-15m-1773900000,1773900000,2026-03,0,870,0.99,4888.03,,,6535.29,0,,,0.01,4888.03,0,6535.29,223,777.7
btc-updown-15m-1773900000,1773900000,2026-03,0,885,0.99,5723.66,,,7359.07,0,,,0.01,5723.66,0,7359.07,45,777.7
btc-updown-15m-1773900000,1773900000,2026-03,0,897,0.99,8959.49,,,9746.11,0,,,0.01,8959.49,0,9746.11,46,777.7
btc-updown-15m-1773900000,1773900000,2026-03,0,899,0.99,10146.89,,,11130.51,0,,,0.01,10146.89,0,11130.51,51,777.7
btc-updown-15m-1773900900,1773900900,2026-03,1,780,0.33,759.85,0.34,515.7,1335.85,1032.92,0.66,515.7,0.67,759.85,1032.92,1335.85,5,778.6
btc-updown-15m-1773900900,1773900900,2026-03,1,840,0.02,377.32,0.03,77.6,2855.63,1276.02,0.97,77.6,0.98,377.32,1276.02,2855.63,119,778.6
btc-updown-15m-1773900900,1773900900,2026-03,1,870,,,0.01,6544.35,0,9785.41,0.99,6544.35,,,9785.41,0,56,778.6
btc-updown-15m-1773900900,1773900900,2026-03,1,885,,,0.01,11485.24,0,13961.3,0.99,11485.24,,,13961.3,0,6,778.6
btc-updown-15m-1773900900,1773900900,2026-03,1,897,,,0.01,22890.21,0,24266.87,0.99,22890.21,,,24266.87,0,8,778.6
btc-updown-15m-1773900900,1773900900,2026-03,1,899,,,0.01,26048.16,0,28586.82,0.99,26048.16,,,28586.82,0,1,778.6
btc-updown-15m-1773901800,1773901800,2026-03,1,780,0.09,770.98,0.1,5.44,1765.53,535.75,0.9,5.44,0.91,770.98,535.75,1765.53,34,774.7
btc-updown-15m-1773901800,1773901800,2026-03,1,840,0.08,390.11,0.09,21.1,1021.84,250.15,0.91,21.1,0.92,390.11,250.15,1021.84,1,774.7
btc-updown-15m-1773901800,1773901800,2026-03,1,870,0.05,9.88,0.06,5,1155.79,1273,0.94,5,0.95,9.88,1273,1155.79,4,774.7
btc-updown-15m-1773901800,1773901800,2026-03,1,885,0.02,33.77,0.03,676.82,9746.09,975.27,0.97,676.82,0.98,33.77,975.27,9746.09,48,774.7
btc-updown-15m-1773901800,1773901800,2026-03,1,897,0.01,2095.05,0.02,108.16,2095.05,270.53,0.98,108.16,0.99,2095.05,270.53,2095.05,28,774.7
btc-updown-15m-1773901800,1773901800,2026-03,1,899,,,0.01,76.15,0,116.15,0.99,76.15,,,116.15,0,32,774.7
btc-updown-15m-1773902700,1773902700,2026-03,1,780,0.001,75.27,0.003,236.85,75.27,650.85,0.997,236.85,0.999,75.27,650.85,75.27,78,778.5
btc-updown-15m-1773902700,1773902700,2026-03,1,840,0.001,4271.62,0.002,825,4271.62,1393,0.998,825,0.999,4271.62,1393,4271.62,5,778.5
btc-updown-15m-1773902700,1773902700,2026-03,1,870,0.001,1679.64,0.002,154.43,1679.64,1374.43,0.998,154.43,0.999,1679.64,1374.43,1679.64,1,778.5
btc-updown-15m-1773902700,1773902700,2026-03,1,885,,,0.001,2984.79,0,3563.17,0.999,2984.79,,,3563.17,0,79,778.5
btc-updown-15m-1773902700,1773902700,2026-03,1,897,,,0.001,9570.3,0,10734.68,0.999,9570.3,,,10734.68,0,91,778.5
btc-updown-15m-1773902700,1773902700,2026-03,1,899,,,0.001,18783.31,0,19947.69,0.999,18783.31,,,19947.69,0,103,778.5
btc-updown-15m-1773904500,1773904500,2026-03,1,780,0.01,1415.19,0.02,995.81,6882.25,1625.8,0.98,995.81,0.99,1415.19,1625.8,6882.25,3,779.9
btc-updown-15m-1773904500,1773904500,2026-03,1,840,0.005,1642.57,0.009,71.33,2603.32,5603.44,0.991,71.33,0.995,1642.57,5603.44,2603.32,38,779.9
btc-updown-15m-1773904500,1773904500,2026-03,1,870,0.001,9661.14,0.003,5.91,9661.14,2044.98,0.997,5.91,0.999,9661.14,2044.98,9661.14,47,779.9
btc-updown-15m-1773904500,1773904500,2026-03,1,885,,,0.001,14700.03,0,20054.22,0.999,14700.03,,,20054.22,0,88,779.9
btc-updown-15m-1773904500,1773904500,2026-03,1,897,,,0.001,38057.12,0,38989.35,0.999,38057.12,,,38989.35,0,30,779.9
btc-updown-15m-1773904500,1773904500,2026-03,1,899,,,0.001,38042.12,0,38974.35,0.999,38042.12,,,38974.35,0,196,779.9
btc-updown-15m-1773905400,1773905400,2026-03,0,780,0.999,7926.99,,,11439.81,0,,,0.001,7926.99,0,11439.81,131,772.2
btc-updown-15m-1773905400,1773905400,2026-03,0,840,0.999,37812.87,,,41546.69,0,,,0.001,37812.87,0,41546.69,75,772.2
btc-updown-15m-1773905400,1773905400,2026-03,0,870,0.999,39537.83,,,43427.31,0,,,0.001,39537.83,0,43427.31,21,772.2
btc-updown-15m-1773905400,1773905400,2026-03,0,885,0.999,40803.29,,,44692.77,0,,,0.001,40803.29,0,44692.77,165,772.2
btc-updown-15m-1773905400,1773905400,2026-03,0,897,0.999,72238.89,,,74835.46,0,,,0.001,72238.89,0,74835.46,70,772.2
btc-updown-15m-1773905400,1773905400,2026-03,0,899,0.999,72524.89,,,75121.46,0,,,0.001,72524.89,0,75121.46,6,772.2
btc-updown-15m-1773906300,1773906300,2026-03,0,780,0.99,1142.35,0.995,200,1165.24,1991.33,0.005,200,0.01,1142.35,1991.33,1165.24,41,773.8
btc-updown-15m-1773906300,1773906300,2026-03,0,840,0.998,1541.2,,,2430.07,0,,,0.002,1541.2,0,2430.07,73,773.8
btc-updown-15m-1773906300,1773906300,2026-03,0,870,0.998,1021.05,0.999,2726.61,1909.92,2726.61,0.001,2726.61,0.002,1021.05,2726.61,1909.92,72,773.8
btc-updown-15m-1773906300,1773906300,2026-03,0,885,0.998,1170,0.999,2680.31,2607.33,2680.31,0.001,2680.31,0.002,1170,2680.31,2607.33,45,773.8
btc-updown-15m-1773906300,1773906300,2026-03,0,897,0.999,42798.32,,,43275.65,0,,,0.001,42798.32,0,43275.65,66,773.8
btc-updown-15m-1773906300,1773906300,2026-03,0,899,0.999,45868.92,,,46346.25,0,,,0.001,45868.92,0,46346.25,87,773.8
btc-updown-15m-1773907200,1773907200,2026-03,1,780,0.37,73.68,0.38,106.61,1207.41,1340.59,0.62,106.61,0.63,73.68,1340.59,1207.41,4,778.9
btc-updown-15m-1773907200,1773907200,2026-03,1,840,0.5,66,0.51,63,193,1275.58,0.49,63,0.5,66,1275.58,193,143,778.9
btc-updown-15m-1773907200,1773907200,2026-03,1,870,0.33,23.61,0.34,11,465.04,74,0.66,11,0.67,23.61,74,465.04,0,778.9
btc-updown-15m-1773907200,1773907200,2026-03,1,885,0.32,14.19,0.35,15,191.19,136.88,0.65,15,0.68,14.19,136.88,191.19,6,778.9
btc-updown-15m-1773907200,1773907200,2026-03,1,897,0.01,320.81,0.02,170.93,320.81,370.64,0.98,170.93,0.99,320.81,370.64,320.81,25,778.9
btc-updown-15m-1773907200,1773907200,2026-03,1,899,,,0.01,623.19,0,994.31,0.99,623.19,,,994.31,0,9,778.9
btc-updown-15m-1773908100,1773908100,2026-03,1,780,0.04,84.16,0.05,963.75,3188.52,3067.5,0.95,963.75,0.96,84.16,3067.5,3188.52,90,773.4
btc-updown-15m-1773908100,1773908100,2026-03,1,840,0.01,3751.27,0.02,54.44,3751.27,2105.8,0.98,54.44,0.99,3751.27,2105.8,3751.27,47,773.4
btc-updown-15m-1773908100,1773908100,2026-03,1,870,,,0.01,6566.48,0,7844.78,0.99,6566.48,,,7844.78,0,165,773.4
btc-updown-15m-1773908100,1773908100,2026-03,1,885,,,0.01,14590.04,0,15699.34,0.99,14590.04,,,15699.34,0,347,773.4
btc-updown-15m-1773908100,1773908100,2026-03,1,897,,,0.01,27195.72,0,27869.29,0.99,27195.72,,,27869.29,0,159,773.4
btc-updown-15m-1773908100,1773908100,2026-03,1,899,,,0.01,29439.81,0,32663.38,0.99,29439.81,,,32663.38,0,2,773.4
btc-updown-15m-1773909000,1773909000,2026-03,1,780,0.6,63.07,0.61,61,1850.07,923.95,0.39,61,0.4,63.07,923.95,1850.07,1,779.2
btc-updown-15m-1773909000,1773909000,2026-03,1,840,0.19,122.56,0.2,28.5,1420.09,397.5,0.8,28.5,0.81,122.56,397.5,1420.09,4,779.2
btc-updown-15m-1773909000,1773909000,2026-03,1,870,0.15,172.34,0.17,10,1153.39,50,0.83,10,0.85,172.34,50,1153.39,6,779.2
btc-updown-15m-1773909000,1773909000,2026-03,1,885,0.1,12.5,0.11,5,201.08,200.43,0.89,5,0.9,12.5,200.43,201.08,6,779.2
btc-updown-15m-1773909000,1773909000,2026-03,1,897,,,0.01,4338.95,0,5362.46,0.99,4338.95,,,5362.46,0,60,779.2
btc-updown-15m-1773909000,1773909000,2026-03,1,899,,,0.01,7083.74,0,8104.25,0.99,7083.74,,,8104.25,0,101,779.2
btc-updown-15m-1773909900,1773909900,2026-03,1,780,0.17,27.12,0.18,5,1060.87,492.74,0.82,5,0.83,27.12,492.74,1060.87,10,778.8
btc-updown-15m-1773909900,1773909900,2026-03,1,840,0.02,1339.03,0.03,734.56,2630.05,2411.57,0.97,734.56,0.98,1339.03,2411.57,2630.05,73,778.8
btc-updown-15m-1773909900,1773909900,2026-03,1,870,0.02,233.1,0.03,465.49,1062.14,817.8,0.97,465.49,0.98,233.1,817.8,1062.14,106,778.8
btc-updown-15m-1773909900,1773909900,2026-03,1,885,0.01,848.45,0.02,653.46,848.45,1114.23,0.98,653.46,0.99,848.45,1114.23,848.45,2,778.8
btc-updown-15m-1773909900,1773909900,2026-03,1,897,,,0.01,1816.21,0,1985.91,0.99,1816.21,,,1985.91,0,2,778.8
btc-updown-15m-1773909900,1773909900,2026-03,1,899,,,0.01,2928.91,0,3098.61,0.99,2928.91,,,3098.61,0,92,778.8
btc-updown-15m-1773910800,1773910800,2026-03,0,780,0.83,921.32,0.84,9.68,2501.32,192.76,0.16,9.68,0.17,921.32,192.76,2501.32,0,778.8
btc-updown-15m-1773910800,1773910800,2026-03,0,840,0.54,10,0.544,54.97,219.14,146.97,0.456,54.97,0.46,10,146.97,219.14,0,778.8
btc-updown-15m-1773910800,1773910800,2026-03,0,870,0.971,21,0.98,24,637.67,1828.98,0.02,24,0.029,21,1828.98,637.67,1,778.8
btc-updown-15m-1773910800,1773910800,2026-03,0,885,0.972,141.91,0.975,84.03,354.92,2343.24,0.025,84.03,0.028,141.91,2343.24,354.92,86,778.8
btc-updown-15m-1773910800,1773910800,2026-03,0,897,0.99,7174.73,0.999,34.15,7266.73,34.15,0.001,34.15,0.01,7174.73,34.15,7266.73,51,778.8
btc-updown-15m-1773910800,1773910800,2026-03,0,899,0.999,9630.28,,,15572.08,0,,,0.001,9630.28,0,15572.08,36,778.8
btc-updown-15m-1773911700,1773911700,2026-03,0,780,0.984,21,0.99,170.11,223,391.11,0.01,170.11,0.016,21,391.11,223,117,779.2
btc-updown-15m-1773911700,1773911700,2026-03,0,840,0.994,226.89,0.998,1059.9,5306.75,9021.95,0.002,1059.9,0.006,226.89,9021.95,5306.75,7,779.2
btc-updown-15m-1773911700,1773911700,2026-03,0,870,0.999,7797.8,,,13992.51,0,,,0.001,7797.8,0,13992.51,65,779.2
btc-updown-15m-1773911700,1773911700,2026-03,0,885,0.999,38627.51,,,44022.22,0,,,0.001,38627.51,0,44022.22,13,779.2
btc-updown-15m-1773911700,1773911700,2026-03,0,897,0.999,47096.72,,,48465.31,0,,,0.001,47096.72,0,48465.31,95,779.2
btc-updown-15m-1773911700,1773911700,2026-03,0,899,0.999,47306.72,,,48675.31,0,,,0.001,47306.72,0,48675.31,69,779.2
btc-updown-15m-1773912600,1773912600,2026-03,0,780,0.98,1613.19,0.99,8464.51,2704.01,8464.51,0.01,8464.51,0.02,1613.19,8464.51,2704.01,1,775.6
btc-updown-15m-1773912600,1773912600,2026-03,0,840,0.99,39598.19,,,42909.08,0,,,0.01,39598.19,0,42909.08,54,775.6
btc-updown-15m-1773912600,1773912600,2026-03,0,870,0.99,51780.72,,,54984.66,0,,,0.01,51780.72,0,54984.66,60,775.6
btc-updown-15m-1773912600,1773912600,2026-03,0,885,0.99,52988.23,,,56041.22,0,,,0.01,52988.23,0,56041.22,62,775.6
btc-updown-15m-1773912600,1773912600,2026-03,0,897,0.99,55524.56,,,57869.72,0,,,0.01,55524.56,0,57869.72,161,775.6
btc-updown-15m-1773912600,1773912600,2026-03,0,899,0.99,57038.31,,,59383.47,0,,,0.01,57038.31,0,59383.47,7,775.6
btc-updown-15m-1773913500,1773913500,2026-03,0,780,0.94,1075.12,0.95,1112.53,1981.89,3412.24,0.05,1112.53,0.06,1075.12,3412.24,1981.89,3,779.5
btc-updown-15m-1773913500,1773913500,2026-03,0,840,0.87,803.48,0.88,132,1257.48,1521.61,0.12,132,0.13,803.48,1521.61,1257.48,0,779.5
