slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1768967100,1768967100,2026-01,1,840,0.021,139.66,0.024,200,2466.21,1503.61,0.976,200,0.979,139.66,1503.61,2466.21,40,779.7
btc-updown-15m-1768967100,1768967100,2026-01,1,870,0.002,89.96,0.01,3147.83,294.88,3157.83,0.99,3147.83,0.998,89.96,3157.83,294.88,92,779.7
btc-updown-15m-1768967100,1768967100,2026-01,1,885,,,0.009,2950.03,0,8150,0.991,2950.03,,,8150,0,9,779.7
btc-updown-15m-1768967100,1768967100,2026-01,1,897,,,0.001,4293.76,0,5107.8,0.999,4293.76,,,5107.8,0,104,779.7
btc-updown-15m-1768967100,1768967100,2026-01,1,899,,,0.001,7028.76,0,7842.8,0.999,7028.76,,,7842.8,0,107,779.7
btc-updown-15m-1768968000,1768968000,2026-01,1,780,0.53,50,0.54,77.32,238.91,1576.32,0.46,77.32,0.47,50,1576.32,238.91,10,779
btc-updown-15m-1768968000,1768968000,2026-01,1,840,0.08,6246.94,0.1,123.4,7655.94,1260.4,0.9,123.4,0.92,6246.94,1260.4,7655.94,4,779
btc-updown-15m-1768968000,1768968000,2026-01,1,870,0.05,27756.98,0.06,321,29048.73,1246,0.94,321,0.95,27756.98,1246,29048.73,32,779
btc-updown-15m-1768968000,1768968000,2026-01,1,885,0.05,19445.62,0.06,282.3,20556.37,872.03,0.94,282.3,0.95,19445.62,872.03,20556.37,169,779
btc-updown-15m-1768968000,1768968000,2026-01,1,897,0.01,3833.99,0.02,2222.71,3833.99,3052.83,0.98,2222.71,0.99,3833.99,3052.83,3833.99,56,779
btc-updown-15m-1768968000,1768968000,2026-01,1,899,,,0.01,41072.28,0,44033.41,0.99,41072.28,,,44033.41,0,18,779
btc-updown-15m-1768968900,1768968900,2026-01,0,780,0.97,1094.17,0.98,11417.94,1974.07,25658.65,0.02,11417.94,0.03,1094.17,25658.65,1974.07,120,779.6
btc-updown-15m-1768968900,1768968900,2026-01,0,840,0.98,2519.27,0.99,9056.09,5057.18,9056.09,0.01,9056.09,0.02,2519.27,9056.09,5057.18,7,779.6
btc-updown-15m-1768968900,1768968900,2026-01,0,870,0.99,15939.19,0.998,55.62,19906.25,175.62,0.002,55.62,0.01,15939.19,175.62,19906.25,0,779.6
btc-updown-15m-1768968900,1768968900,2026-01,0,885,0.999,5000,,,21544.34,0,,,0.001,5000,0,21544.34,153,779.6
btc-updown-15m-1768968900,1768968900,2026-01,0,897,0.999,7387.03,,,7587.03,0,,,0.001,7387.03,0,7587.03,229,779.6
btc-updown-15m-1768968900,1768968900,2026-01,0,899,0.999,26005.51,,,72363.61,0,,,0.001,26005.51,0,72363.61,119,779.6
btc-updown-15m-1768969800,1768969800,2026-01,0,780,0.49,24,0.5,99.79,551,481.79,0.5,99.79,0.51,24,481.79,551,50,777.7
btc-updown-15m-1768969800,1768969800,2026-01,0,840,0.52,35,0.53,90,591.5,187,0.47,90,0.48,35,187,591.5,13,777.7
btc-updown-15m-1768969800,1768969800,2026-01,0,870,0.19,81.69,0.2,92.09,237.75,203.89,0.8,92.09,0.81,81.69,203.89,237.75,14,777.7
btc-updown-15m-1768969800,1768969800,2026-01,0,885,0.81,19.8,0.94,24.76,41.8,838.46,0.06,24.76,0.19,19.8,838.46,41.8,90,777.7
btc-updown-15m-1768969800,1768969800,2026-01,0,897,0.99,7745.7,,,10689.95,0,,,0.01,7745.7,0,10689.95,109,777.7
btc-updown-15m-1768969800,1768969800,2026-01,0,899,0.99,30334.95,,,33455.2,0,,,0.01,30334.95,0,33455.2,422,777.7
btc-updown-15m-1768970700,1768970700,2026-01,1,780,0.09,3458.26,0.1,82.66,14267.22,406.66,0.9,82.66,0.91,3458.26,406.66,14267.22,2,777.3
btc-updown-15m-1768970700,1768970700,2026-01,1,840,0.07,515,0.08,899.55,14151.79,1499.34,0.92,899.55,0.93,515,1499.34,14151.79,59,777.3
btc-updown-15m-1768970700,1768970700,2026-01,1,870,0.03,30725.02,0.04,451.56,48042.96,685.46,0.96,451.56,0.97,30725.02,685.46,48042.96,9,777.3
btc-updown-15m-1768970700,1768970700,2026-01,1,885,0.03,26622.31,0.04,83.16,44005.69,299.16,0.96,83.16,0.97,26622.31,299.16,44005.69,73,777.3
btc-updown-15m-1768970700,1768970700,2026-01,1,897,0.03,6122.63,0.04,189,20844.94,262,0.96,189,0.97,6122.63,262,20844.94,23,777.3
btc-updown-15m-1768970700,1768970700,2026-01,1,899,0.01,9061.13,0.02,169.7,9061.13,312.7,0.98,169.7,0.99,9061.13,312.7,9061.13,70,777.3
btc-updown-15m-1768971600,1768971600,2026-01,0,780,0.92,146.32,0.93,16,644.32,1389.67,0.07,16,0.08,146.32,1389.67,644.32,0,777.6
btc-updown-15m-1768971600,1768971600,2026-01,0,840,0.98,947.28,0.99,113087.03,2132.43,113087.03,0.01,113087.03,0.02,947.28,113087.03,2132.43,8,777.6
btc-updown-15m-1768971600,1768971600,2026-01,0,870,0.98,2943.27,0.99,103656.73,4724,103656.73,0.01,103656.73,0.02,2943.27,103656.73,4724,158,777.6
btc-updown-15m-1768971600,1768971600,2026-01,0,885,0.99,49495.22,,,53388.03,0,,,0.01,49495.22,0,53388.03,569,777.6
btc-updown-15m-1768971600,1768971600,2026-01,0,897,0.99,58547.89,,,61151.72,0,,,0.01,58547.89,0,61151.72,456,777.6
btc-updown-15m-1768971600,1768971600,2026-01,0,899,0.99,66432.29,,,69078.12,0,,,0.01,66432.29,0,69078.12,53,777.6
btc-updown-15m-1768972500,1768972500,2026-01,0,780,0.47,280,0.48,157.85,712,372.85,0.52,157.85,0.53,280,372.85,712,29,778.5
btc-updown-15m-1768972500,1768972500,2026-01,0,840,0.71,46.62,0.72,113.43,226.55,275.42,0.28,113.43,0.29,46.62,275.42,226.55,27,778.5
btc-updown-15m-1768972500,1768972500,2026-01,0,870,0.8,117.19,0.81,266.38,229.19,338.85,0.19,266.38,0.2,117.19,338.85,229.19,2,778.5
btc-updown-15m-1768972500,1768972500,2026-01,0,885,0.86,129,0.91,44.51,265.71,352.82,0.09,44.51,0.14,129,352.82,265.71,4,778.5
btc-updown-15m-1768972500,1768972500,2026-01,0,897,0.93,123.51,0.95,18556.83,328.72,49338.08,0.05,18556.83,0.07,123.51,49338.08,328.72,23,778.5
btc-updown-15m-1768972500,1768972500,2026-01,0,899,0.94,10,0.95,12400.99,240.81,43182.24,0.05,12400.99,0.06,10,43182.24,240.81,152,778.5
btc-updown-15m-1768974300,1768974300,2026-01,0,780,0.56,621,0.57,46.62,1419,309.62,0.43,46.62,0.44,621,309.62,1419,0,779.6
btc-updown-15m-1768974300,1768974300,2026-01,0,840,0.53,23.16,0.54,136.98,618.17,261.98,0.46,136.98,0.47,23.16,261.98,618.17,13,779.6
btc-updown-15m-1768974300,1768974300,2026-01,0,870,0.59,445.6,0.6,110.74,525.6,157.74,0.4,110.74,0.41,445.6,157.74,525.6,1,779.6
btc-updown-15m-1768974300,1768974300,2026-01,0,885,0.93,5,0.94,36,498,698,0.06,36,0.07,5,698,498,2,779.6
btc-updown-15m-1768974300,1768974300,2026-01,0,897,0.97,661.54,0.99,4857.61,784.54,4857.61,0.01,4857.61,0.03,661.54,4857.61,784.54,37,779.6
btc-updown-15m-1768974300,1768974300,2026-01,0,899,0.99,16957.16,,,17682.23,0,,,0.01,16957.16,0,17682.23,87,779.6
btc-updown-15m-1768975200,1768975200,2026-01,1,780,0.2,4123.64,0.21,173,7402.28,528.07,0.79,173,0.8,4123.64,528.07,7402.28,7,779.9
btc-updown-15m-1768975200,1768975200,2026-01,1,840,0.22,422,0.23,325.09,4651.6,731.74,0.77,325.09,0.78,422,731.74,4651.6,7,779.9
btc-updown-15m-1768975200,1768975200,2026-01,1,870,0.19,166.39,0.2,99.19,3475.91,286.19,0.8,99.19,0.81,166.39,286.19,3475.91,5,779.9
btc-updown-15m-1768975200,1768975200,2026-01,1,885,0.18,708.38,0.19,78,1033.46,229,0.81,78,0.82,708.38,229,1033.46,62,779.9
btc-updown-15m-1768975200,1768975200,2026-01,1,897,0.15,1738.68,0.16,16,1850.49,80,0.84,16,0.85,1738.68,80,1850.49,93,779.9
btc-updown-15m-1768975200,1768975200,2026-01,1,899,0.2,4778.99,0.21,254.4,4801.99,576.45,0.79,254.4,0.8,4778.99,576.45,4801.99,55,779.9
