slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1776345300,1776345300,2026-04,0,780,0.99,19272.03,,,22476.46,0,,,0.01,19272.03,0,22476.46,120,766.5
btc-updown-15m-1776345300,1776345300,2026-04,0,840,0.99,24142.42,,,28876.01,0,,,0.01,24142.42,0,28876.01,65,766.5
btc-updown-15m-1776345300,1776345300,2026-04,0,870,0.99,41957.53,,,45888.39,0,,,0.01,41957.53,0,45888.39,1,766.5
btc-updown-15m-1776345300,1776345300,2026-04,0,885,0.99,44448.61,,,48023.37,0,,,0.01,44448.61,0,48023.37,31,766.5
btc-updown-15m-1776345300,1776345300,2026-04,0,897,0.99,53147.65,,,56274.41,0,,,0.01,53147.65,0,56274.41,221,766.5
btc-updown-15m-1776345300,1776345300,2026-04,0,899,0.99,59346.91,,,62183.67,0,,,0.01,59346.91,0,62183.67,39,766.5
btc-updown-15m-1776346200,1776346200,2026-04,1,780,,,0.001,18581.93,0,20494.97,0.999,18581.93,,,20494.97,0,6,769.9
btc-updown-15m-1776346200,1776346200,2026-04,1,840,,,0.001,39511.47,0,41384.47,0.999,39511.47,,,41384.47,0,19,769.9
btc-updown-15m-1776346200,1776346200,2026-04,1,870,,,0.001,40146.47,0,41991.47,0.999,40146.47,,,41991.47,0,131,769.9
btc-updown-15m-1776346200,1776346200,2026-04,1,885,,,0.001,40126.53,0,41746.53,0.999,40126.53,,,41746.53,0,117,769.9
btc-updown-15m-1776346200,1776346200,2026-04,1,897,,,0.001,38913.75,0,40288.75,0.999,38913.75,,,40288.75,0,19,769.9
btc-updown-15m-1776346200,1776346200,2026-04,1,899,,,0.001,39939.6,0,41314.6,0.999,39939.6,,,41314.6,0,78,769.9
btc-updown-15m-1776347100,1776347100,2026-04,1,780,,,0.001,14839.67,0,18160.66,0.999,14839.67,,,18160.66,0,186,775.3
btc-updown-15m-1776347100,1776347100,2026-04,1,840,,,0.001,47939.37,0,48839.37,0.999,47939.37,,,48839.37,0,311,775.3
btc-updown-15m-1776347100,1776347100,2026-04,1,870,,,0.001,48076.39,0,48976.39,0.999,48076.39,,,48976.39,0,109,775.3
btc-updown-15m-1776347100,1776347100,2026-04,1,885,,,0.001,48178.57,0,48853.57,0.999,48178.57,,,48853.57,0,133,775.3
btc-updown-15m-1776347100,1776347100,2026-04,1,897,,,0.001,48567.04,0,49242.04,0.999,48567.04,,,49242.04,0,16,775.3
btc-updown-15m-1776347100,1776347100,2026-04,1,899,,,0.001,49587.89,0,50262.89,0.999,49587.89,,,50262.89,0,64,775.3
btc-updown-15m-1776348000,1776348000,2026-04,0,780,0.96,196.64,0.97,30.76,1117.75,4481.99,0.03,30.76,0.04,196.64,4481.99,1117.75,324,775
btc-updown-15m-1776348000,1776348000,2026-04,0,840,0.96,311.63,0.97,10,1269.62,3651.25,0.03,10,0.04,311.63,3651.25,1269.62,5,775
btc-updown-15m-1776348000,1776348000,2026-04,0,870,0.96,50,0.97,270,96,3530.71,0.03,270,0.04,50,3530.71,96,23,775
btc-updown-15m-1776348000,1776348000,2026-04,0,885,0.98,74,0.99,2081.78,523.32,2081.78,0.01,2081.78,0.02,74,2081.78,523.32,19,775
btc-updown-15m-1776348000,1776348000,2026-04,0,897,0.99,474.76,,,912.35,0,,,0.01,474.76,0,912.35,21,775
btc-updown-15m-1776348000,1776348000,2026-04,0,899,0.99,15643.77,,,16110.36,0,,,0.01,15643.77,0,16110.36,50,775
btc-updown-15m-1776348900,1776348900,2026-04,1,780,0.004,975,0.005,50,1463,1315.86,0.995,50,0.996,975,1315.86,1463,46,775.4
btc-updown-15m-1776348900,1776348900,2026-04,1,840,0.083,75,0.09,7.66,225,154.66,0.91,7.66,0.917,75,154.66,225,2,775.4
btc-updown-15m-1776348900,1776348900,2026-04,1,870,0.047,28,0.05,17.69,84,54.69,0.95,17.69,0.953,28,54.69,84,32,775.4
btc-updown-15m-1776348900,1776348900,2026-04,1,885,0.047,16.91,0.048,40.84,102.91,60.84,0.952,40.84,0.953,16.91,60.84,102.91,104,775.4
btc-updown-15m-1776348900,1776348900,2026-04,1,897,0.011,600,0.013,5,2866.44,53.35,0.987,5,0.989,600,53.35,2866.44,1,775.4
btc-updown-15m-1776348900,1776348900,2026-04,1,899,0.008,248.13,0.009,408.63,2723.13,20316.66,0.991,408.63,0.992,248.13,20316.66,2723.13,16,775.4
btc-updown-15m-1776349800,1776349800,2026-04,0,780,0.97,660.47,0.98,604.53,1755.63,6178.15,0.02,604.53,0.03,660.47,6178.15,1755.63,0,772.3
btc-updown-15m-1776349800,1776349800,2026-04,0,840,0.99,23558.98,,,25991.97,0,,,0.01,23558.98,0,25991.97,330,772.3
btc-updown-15m-1776349800,1776349800,2026-04,0,870,0.99,36614.23,,,39341.38,0,,,0.01,36614.23,0,39341.38,93,772.3
btc-updown-15m-1776349800,1776349800,2026-04,0,885,0.99,33014.17,,,35375.27,0,,,0.01,33014.17,0,35375.27,133,772.3
btc-updown-15m-1776349800,1776349800,2026-04,0,897,0.99,45419.93,,,47421.03,0,,,0.01,45419.93,0,47421.03,20,772.3
btc-updown-15m-1776349800,1776349800,2026-04,0,899,0.99,55103.14,,,57272.24,0,,,0.01,55103.14,0,57272.24,40,772.3
btc-updown-15m-1776350700,1776350700,2026-04,1,780,0.05,240.08,0.06,72.2,1831.21,676.36,0.94,72.2,0.95,240.08,676.36,1831.21,145,777.5
btc-updown-15m-1776350700,1776350700,2026-04,1,840,0.19,159,0.2,300,1101.74,1215,0.8,300,0.81,159,1215,1101.74,6,777.5
btc-updown-15m-1776350700,1776350700,2026-04,1,870,0.14,28,0.15,89.99,449,543.99,0.85,89.99,0.86,28,543.99,449,26,777.5
btc-updown-15m-1776350700,1776350700,2026-04,1,885,0.22,14.94,0.23,344.98,70.94,542.98,0.77,344.98,0.78,14.94,542.98,70.94,51,777.5
btc-updown-15m-1776350700,1776350700,2026-04,1,897,0.51,147.36,0.68,513.83,198.79,533.83,0.32,513.83,0.49,147.36,533.83,198.79,91,777.5
btc-updown-15m-1776350700,1776350700,2026-04,1,899,0.83,9,0.92,556.53,84.81,1847.15,0.08,556.53,0.17,9,1847.15,84.81,11,777.5
btc-updown-15m-1776351600,1776351600,2026-04,0,780,0.99,11043.36,,,13919.46,0,,,0.01,11043.36,0,13919.46,168,774
btc-updown-15m-1776351600,1776351600,2026-04,0,840,0.99,39129.68,,,43210.93,0,,,0.01,39129.68,0,43210.93,132,774
btc-updown-15m-1776351600,1776351600,2026-04,0,870,0.99,50113.89,,,54511.68,0,,,0.01,50113.89,0,54511.68,81,774
btc-updown-15m-1776351600,1776351600,2026-04,0,885,0.99,52515.9,,,56835.19,0,,,0.01,52515.9,0,56835.19,17,774
btc-updown-15m-1776351600,1776351600,2026-04,0,897,0.998,50,0.999,177.88,31539.42,177.88,0.001,177.88,0.002,50,177.88,31539.42,6,774
btc-updown-15m-1776351600,1776351600,2026-04,0,899,0.999,9082.42,,,9142.42,0,,,0.001,9082.42,0,9142.42,0,774
btc-updown-15m-1776352500,1776352500,2026-04,1,780,0.71,1654.85,0.72,150,2315.15,750,0.28,150,0.29,1654.85,750,2315.15,5,778.1
btc-updown-15m-1776352500,1776352500,2026-04,1,840,0.71,275,0.72,1994.39,950,3598.79,0.28,1994.39,0.29,275,3598.79,950,32,778.1
btc-updown-15m-1776352500,1776352500,2026-04,1,870,0.71,275,0.72,1480.34,950,3063.74,0.28,1480.34,0.29,275,3063.74,950,145,778.1
btc-updown-15m-1776352500,1776352500,2026-04,1,885,0.71,275,0.72,1095.62,950,2527.54,0.28,1095.62,0.29,275,2527.54,950,40,778.1
btc-updown-15m-1776352500,1776352500,2026-04,1,897,0.71,275,0.72,1406.25,950,2691.25,0.28,1406.25,0.29,275,2691.25,950,1,778.1
btc-updown-15m-1776352500,1776352500,2026-04,1,899,0.71,275,0.72,1400.25,950,2685.25,0.28,1400.25,0.29,275,2685.25,950,171,778.1
btc-updown-15m-1776353400,1776353400,2026-04,0,780,0.49,11244.11,0.5,300,12752.36,2175,0.5,300,0.51,11244.11,2175,12752.36,105,771.2
btc-updown-15m-1776353400,1776353400,2026-04,0,840,0.49,8993.74,0.5,150,10463.84,675,0.5,150,0.51,8993.74,675,10463.84,9,771.2
btc-updown-15m-1776353400,1776353400,2026-04,0,870,0.49,12308.3,0.5,150,12936.75,675,0.5,150,0.51,12308.3,675,12936.75,174,771.2
btc-updown-15m-1776353400,1776353400,2026-04,0,885,0.49,15533.14,0.5,150,16231.19,675,0.5,150,0.51,15533.14,675,16231.19,70,771.2
btc-updown-15m-1776353400,1776353400,2026-04,0,897,0.49,15015.74,0.5,150,15420.74,675,0.5,150,0.51,15015.74,675,15420.74,10,771.2
btc-updown-15m-1776353400,1776353400,2026-04,0,899,0.49,14935.01,0.5,150,15340.01,675,0.5,150,0.51,14935.01,675,15340.01,43,771.2
btc-updown-15m-1776355200,1776355200,2026-04,1,780,0.54,14273.3,0.55,225,15207.84,1050,0.45,225,0.46,14273.3,1050,15207.84,107643,670.7
btc-updown-15m-1776355200,1776355200,2026-04,1,840,0.54,262.06,0.55,509.61,1004.04,1344.61,0.45,509.61,0.46,262.06,1344.61,1004.04,929,670.7
btc-updown-15m-1776355200,1776355200,2026-04,1,870,0.22,71.43,0.23,1008.46,168.31,1526.46,0.77,1008.46,0.78,71.43,1526.46,168.31,11,670.7
btc-updown-15m-1776355200,1776355200,2026-04,1,885,0.05,4.15,0.07,17.36,383.94,71.04,0.93,17.36,0.95,4.15,71.04,383.94,14,670.7
btc-updown-15m-1776355200,1776355200,2026-04,1,897,,,0.01,898.71,0,1147.54,0.99,898.71,,,1147.54,0,1,670.7
btc-updown-15m-1776355200,1776355200,2026-04,1,899,,,0.01,13483.58,0,13752,0.99,13483.58,,,13752,0,27,670.7
btc-updown-15m-1776356100,1776356100,2026-04,1,780,0.54,47.73,0.55,46,196.08,798.62,0.45,46,0.46,47.73,798.62,196.08,3,779.3
btc-updown-15m-1776356100,1776356100,2026-04,1,840,0.62,10,0.63,469.03,1983,570.03,0.37,469.03,0.38,10,570.03,1983,9,779.3
btc-updown-15m-1776356100,1776356100,2026-04,1,870,0.08,43.89,0.09,570.61,168.24,1189.88,0.91,570.61,0.92,43.89,1189.88,168.24,533,779.3
btc-updown-15m-1776356100,1776356100,2026-04,1,885,,,0.01,1540.58,0,1855.58,0.99,1540.58,,,1855.58,0,90,779.3
btc-updown-15m-1776356100,1776356100,2026-04,1,897,,,0.01,23102.03,0,23112.18,0.99,23102.03,,,23112.18,0,458,779.3
btc-updown-15m-1776356100,1776356100,2026-04,1,899,,,0.01,29799.12,0,29859.27,0.99,29799.12,,,29859.27,0,56,779.3
btc-updown-15m-1776357000,1776357000,2026-04,1,780,,,0.01,18198.47,0,19651.97,0.99,18198.47,,,19651.97,0,16,768.6
btc-updown-15m-1776357000,1776357000,2026-04,1,840,,,0.01,51231.24,0,54094.89,0.99,51231.24,,,54094.89,0,7,768.6
btc-updown-15m-1776357000,1776357000,2026-04,1,870,,,0.01,56670.29,0,59793.53,0.99,56670.29,,,59793.53,0,647,768.6
btc-updown-15m-1776357000,1776357000,2026-04,1,885,,,0.01,67467.62,0,70224.76,0.99,67467.62,,,70224.76,0,49,768.6
btc-updown-15m-1776357000,1776357000,2026-04,1,897,,,0.01,70584.83,0,73001.97,0.99,70584.83,,,73001.97,0,52,768.6
btc-updown-15m-1776357000,1776357000,2026-04,1,899,,,0.01,80483.04,0,82920.18,0.99,80483.04,,,82920.18,0,1,768.6
btc-updown-15m-1776357900,1776357900,2026-04,1,780,0.02,395,0.03,170,6000.05,566.98,0.97,170,0.98,395,566.98,6000.05,9,772.2
btc-updown-15m-1776357900,1776357900,2026-04,1,840,,,0.01,5284.88,0,8450.7,0.99,5284.88,,,8450.7,0,242,772.2
btc-updown-15m-1776357900,1776357900,2026-04,1,870,,,0.01,23603.57,0,26674.9,0.99,23603.57,,,26674.9,0,52,772.2
btc-updown-15m-1776357900,1776357900,2026-04,1,885,,,0.01,23074.6,0,25919.93,0.99,23074.6,,,25919.93,0,249,772.2
btc-updown-15m-1776357900,1776357900,2026-04,1,897,,,0.01,41276.01,0,43823.34,0.99,41276.01,,,43823.34,0,252,772.2
btc-updown-15m-1776357900,1776357900,2026-04,1,899,,,0.01,42949.17,0,45546.5,0.99,42949.17,,,45546.5,0,250,772.2
btc-updown-15m-1776358800,1776358800,2026-04,1,780,0.28,223.53,0.29,1070.76,1759.8,5767.47,0.71,1070.76,0.72,223.53,5767.47,1759.8,386,776
btc-updown-15m-1776358800,1776358800,2026-04,1,840,0.02,1084.37,0.03,841.27,4452.01,2080.88,0.97,841.27,0.98,1084.37,2080.88,4452.01,42,776
btc-updown-15m-1776358800,1776358800,2026-04,1,870,,,0.01,26363.89,0,30912.46,0.99,26363.89,,,30912.46,0,255,776
btc-updown-15m-1776358800,1776358800,2026-04,1,885,,,0.01,29386,0,33759.57,0.99,29386,,,33759.57,0,58,776
btc-updown-15m-1776358800,1776358800,2026-04,1,897,,,0.01,40777.89,0,45025.46,0.99,40777.89,,,45025.46,0,29,776
btc-updown-15m-1776358800,1776358800,2026-04,1,899,,,0.01,49700.96,0,53985.53,0.99,49700.96,,,53985.53,0,54,776
btc-updown-15m-1776359700,1776359700,2026-04,0,780,0.996,225.01,0.998,150,455.03,188.54,0.002,150,0.004,225.01,188.54,455.03,17,764
btc-updown-15m-1776359700,1776359700,2026-04,0,840,0.999,1483.51,,,2064.42,0,,,0.001,1483.51,0,2064.42,36,764
btc-updown-15m-1776359700,1776359700,2026-04,0,870,0.999,14089.53,,,14670.44,0,,,0.001,14089.53,0,14670.44,44,764
btc-updown-15m-1776359700,1776359700,2026-04,0,885,0.999,21192.5,,,21647.52,0,,,0.001,21192.5,0,21647.52,46,764
btc-updown-15m-1776359700,1776359700,2026-04,0,897,0.999,21871.89,,,22326.91,0,,,0.001,21871.89,0,22326.91,44,764
btc-updown-15m-1776359700,1776359700,2026-04,0,899,0.999,22927.81,,,23382.83,0,,,0.001,22927.81,0,23382.83,31,764
btc-updown-15m-1776360600,1776360600,2026-04,0,780,0.98,1050.01,0.99,2905.64,2828.13,2905.64,0.01,2905.64,0.02,1050.01,2905.64,2828.13,13,779.1
btc-updown-15m-1776360600,1776360600,2026-04,0,840,0.99,18407.1,,,22333.9,0,,,0.01,18407.1,0,22333.9,57,779.1
btc-updown-15m-1776360600,1776360600,2026-04,0,870,0.99,24325.71,,,28417.58,0,,,0.01,24325.71,0,28417.58,456,779.1
btc-updown-15m-1776360600,1776360600,2026-04,0,885,0.99,26707.06,,,30514.18,0,,,0.01,26707.06,0,30514.18,214,779.1
btc-updown-15m-1776360600,1776360600,2026-04,0,897,0.99,37279.72,,,41014.84,0,,,0.01,37279.72,0,41014.84,2,779.1
btc-updown-15m-1776360600,1776360600,2026-04,0,899,0.99,44375.93,,,48161.05,0,,,0.01,44375.93,0,48161.05,7,779.1
btc-updown-15m-1776361500,1776361500,2026-04,1,780,0.01,1204.55,0.02,10,1204.55,666.97,0.98,10,0.99,1204.55,666.97,1204.55,1,768.4
btc-updown-15m-1776361500,1776361500,2026-04,1,840,,,0.01,37579.68,0,38786.38,0.99,37579.68,,,38786.38,0,121,768.4
btc-updown-15m-1776361500,1776361500,2026-04,1,870,0.01,35.91,0.02,215.32,35.91,1263.95,0.98,215.32,0.99,35.91,1263.95,35.91,248,768.4
btc-updown-15m-1776361500,1776361500,2026-04,1,885,,,0.01,10.09,0,748.75,0.99,10.09,,,748.75,0,249,768.4
btc-updown-15m-1776361500,1776361500,2026-04,1,897,,,0.01,9109.94,0,9671.94,0.99,9109.94,,,9671.94,0,13,768.4
btc-updown-15m-1776361500,1776361500,2026-04,1,899,,,0.01,16768.46,0,17368.46,0.99,16768.46,,,17368.46,0,2,768.4
btc-updown-15m-1776362400,1776362400,2026-04,0,780,0.85,391.33,0.86,822.26,1552.31,2959.92,0.14,822.26,0.15,391.33,2959.92,1552.31,4,775.1
btc-updown-15m-1776362400,1776362400,2026-04,0,840,0.86,399.8,0.87,1627.15,944.04,4056.15,0.13,1627.15,0.14,399.8,4056.15,944.04,3,775.1
btc-updown-15m-1776362400,1776362400,2026-04,0,870,0.98,15,0.99,2243.52,864.55,2243.52,0.01,2243.52,0.02,15,2243.52,864.55,81,775.1
btc-updown-15m-1776362400,1776362400,2026-04,0,885,0.98,46.51,,,431.82,0,,,0.02,46.51,0,431.82,107,775.1
btc-updown-15m-1776362400,1776362400,2026-04,0,897,0.99,20036.78,,,20336.6,0,,,0.01,20036.78,0,20336.6,134,775.1
btc-updown-15m-1776362400,1776362400,2026-04,0,899,0.99,27241.92,,,27591.74,0,,,0.01,27241.92,0,27591.74,68,775.1
btc-updown-15m-1776363300,1776363300,2026-04,1,780,0.03,404.62,0.04,25.17,5413.76,387.16,0.96,25.17,0.97,404.62,387.16,5413.76,227,777.3
btc-updown-15m-1776363300,1776363300,2026-04,1,840,0.08,619.87,0.09,42.01,961.41,1026.62,0.91,42.01,0.92,619.87,1026.62,961.41,30,777.3
btc-updown-15m-1776363300,1776363300,2026-04,1,870,0.34,25,0.35,149,240.59,1150,0.65,149,0.66,25,1150,240.59,3,777.3
btc-updown-15m-1776363300,1776363300,2026-04,1,885,0.23,2.44,0.24,257.13,46.12,394.98,0.76,257.13,0.77,2.44,394.98,46.12,0,777.3
btc-updown-15m-1776363300,1776363300,2026-04,1,897,0.13,10,0.14,36.32,95,658.1,0.86,36.32,0.87,10,658.1,95,215,777.3
btc-updown-15m-1776363300,1776363300,2026-04,1,899,0.49,11.8,0.52,10,79.8,57,0.48,10,0.51,11.8,57,79.8,0,777.3
btc-updown-15m-1776364200,1776364200,2026-04,0,780,0.99,433.63,,,2422.54,0,,,0.01,433.63,0,2422.54,36,771.9
btc-updown-15m-1776364200,1776364200,2026-04,0,840,0.99,8529.05,,,10194.95,0,,,0.01,8529.05,0,10194.95,77,771.9
btc-updown-15m-1776364200,1776364200,2026-04,0,870,0.99,21651.55,,,23148,0,,,0.01,21651.55,0,23148,248,771.9
btc-updown-15m-1776364200,1776364200,2026-04,0,885,0.99,23966.01,,,25106.41,0,,,0.01,23966.01,0,25106.41,28,771.9
btc-updown-15m-1776364200,1776364200,2026-04,0,897,0.999,11902.64,,,12307.64,0,,,0.001,11902.64,0,12307.64,53,771.9
btc-updown-15m-1776364200,1776364200,2026-04,0,899,0.999,12833.41,,,13238.41,0,,,0.001,12833.41,0,13238.41,25,771.9
btc-updown-15m-1776366000,1776366000,2026-04,1,780,,,0.01,26887.87,0,28927.1,0.99,26887.87,,,28927.1,0,53,773.8
btc-updown-15m-1776366000,1776366000,2026-04,1,840,,,0.01,52366.52,0,55445.75,0.99,52366.52,,,55445.75,0,244,773.8
btc-updown-15m-1776366000,1776366000,2026-04,1,870,,,0.01,57916.95,0,61147.67,0.99,57916.95,,,61147.67,0,385,773.8
btc-updown-15m-1776366000,1776366000,2026-04,1,885,,,0.01,68193.05,0,70997.77,0.99,68193.05,,,70997.77,0,46,773.8
btc-updown-15m-1776366000,1776366000,2026-04,1,897,,,0.01,70944.92,0,73629.64,0.99,70944.92,,,73629.64,0,276,773.8
btc-updown-15m-1776366000,1776366000,2026-04,1,899,,,0.01,78106.23,0,80820.95,0.99,78106.23,,,80820.95,0,43,773.8
btc-updown-15m-1776366900,1776366900,2026-04,0,780,0.98,827.66,0.99,2633.26,1714.73,2633.26,0.01,2633.26,0.02,827.66,2633.26,1714.73,16,773.3
btc-updown-15m-1776366900,1776366900,2026-04,0,840,0.99,23532.15,,,25890.41,0,,,0.01,23532.15,0,25890.41,13,773.3
btc-updown-15m-1776366900,1776366900,2026-04,0,870,0.99,29431.61,,,31777.41,0,,,0.01,29431.61,0,31777.41,222,773.3
btc-updown-15m-1776366900,1776366900,2026-04,0,885,0.99,39672.47,,,41755.73,0,,,0.01,39672.47,0,41755.73,54,773.3
btc-updown-15m-1776366900,1776366900,2026-04,0,897,0.99,41551.66,,,43259.87,0,,,0.01,41551.66,0,43259.87,58,773.3
btc-updown-15m-1776366900,1776366900,2026-04,0,899,0.99,50142.82,,,51901.03,0,,,0.01,50142.82,0,51901.03,50,773.3
btc-updown-15m-1776367800,1776367800,2026-04,0,780,0.99,5538.44,,,6740.93,0,,,0.01,5538.44,0,6740.93,17,772.8
btc-updown-15m-1776367800,1776367800,2026-04,0,840,0.99,36672.95,,,38500.59,0,,,0.01,36672.95,0,38500.59,18,772.8
btc-updown-15m-1776367800,1776367800,2026-04,0,870,0.99,42394.66,,,44366.79,0,,,0.01,42394.66,0,44366.79,11,772.8
btc-updown-15m-1776367800,1776367800,2026-04,0,885,0.99,52810.07,,,54445.2,0,,,0.01,52810.07,0,54445.2,94,772.8
btc-updown-15m-1776367800,1776367800,2026-04,0,897,0.99,56430.68,,,57971.81,0,,,0.01,56430.68,0,57971.81,241,772.8
btc-updown-15m-1776367800,1776367800,2026-04,0,899,0.99,63161.84,,,64725.47,0,,,0.01,63161.84,0,64725.47,6,772.8
btc-updown-15m-1776368700,1776368700,2026-04,0,780,0.99,59.4,,,2036.18,0,,,0.01,59.4,0,2036.18,3,779.6
btc-updown-15m-1776368700,1776368700,2026-04,0,840,0.99,6111.25,,,8652.05,0,,,0.01,6111.25,0,8652.05,73,779.6
btc-updown-15m-1776368700,1776368700,2026-04,0,870,0.99,27925.3,,,30570.59,0,,,0.01,27925.3,0,30570.59,235,779.6
btc-updown-15m-1776368700,1776368700,2026-04,0,885,0.99,29620.78,,,32130.07,0,,,0.01,29620.78,0,32130.07,36,779.6
btc-updown-15m-1776368700,1776368700,2026-04,0,897,0.999,9418.49,,,9930.18,0,,,0.001,9418.49,0,9930.18,41,779.6
btc-updown-15m-1776368700,1776368700,2026-04,0,899,0.999,10136.24,,,10647.93,0,,,0.001,10136.24,0,10647.93,18,779.6
btc-updown-15m-1776369600,1776369600,2026-04,0,780,0.85,35.74,0.86,41.6,557.68,1378.68,0.14,41.6,0.15,35.74,1378.68,557.68,11,779.1
btc-updown-15m-1776369600,1776369600,2026-04,0,840,0.7,497.66,0.71,28.02,975.66,868.8,0.29,28.02,0.3,497.66,868.8,975.66,389,779.1
btc-updown-15m-1776369600,1776369600,2026-04,0,870,0.98,70.03,0.99,3739.44,569.43,3739.44,0.01,3739.44,0.02,70.03,3739.44,569.43,12,779.1
btc-updown-15m-1776369600,1776369600,2026-04,0,885,0.99,4512.55,,,4827.15,0,,,0.01,4512.55,0,4827.15,231,779.1
btc-updown-15m-1776369600,1776369600,2026-04,0,897,0.99,49451.25,,,49759.43,0,,,0.01,49451.25,0,49759.43,39,779.1
btc-updown-15m-1776369600,1776369600,2026-04,0,899,0.99,56269.84,,,56628.02,0,,,0.01,56269.84,0,56628.02,21,779.1
btc-updown-15m-1776370500,1776370500,2026-04,1,780,,,0.001,20353.79,0,20803.79,0.999,20353.79,,,20803.79,0,9,772
btc-updown-15m-1776370500,1776370500,2026-04,1,840,,,0.001,60279.64,0,60638.64,0.999,60279.64,,,60638.64,0,235,772
btc-updown-15m-1776370500,1776370500,2026-04,1,870,,,0.001,60998.64,0,61323.64,0.999,60998.64,,,61323.64,0,104,772
btc-updown-15m-1776370500,1776370500,2026-04,1,885,,,0.001,61291.18,0,61400.18,0.999,61291.18,,,61400.18,0,33,772
btc-updown-15m-1776370500,1776370500,2026-04,1,897,,,0.001,62761.58,0,62870.58,0.999,62761.58,,,62870.58,0,44,772
btc-updown-15m-1776370500,1776370500,2026-04,1,899,,,0.001,63532.35,0,63641.35,0.999,63532.35,,,63641.35,0,43,772
btc-updown-15m-1776371400,1776371400,2026-04,1,780,0.005,73.13,0.006,5,448.13,455,0.994,5,0.995,73.13,455,448.13,20,776.5
btc-updown-15m-1776371400,1776371400,2026-04,1,840,,,0.001,3762.95,0,4672.95,0.999,3762.95,,,4672.95,0,41,776.5
btc-updown-15m-1776371400,1776371400,2026-04,1,870,,,0.001,6539.52,0,7299.52,0.999,6539.52,,,7299.52,0,40,776.5
btc-updown-15m-1776371400,1776371400,2026-04,1,885,,,0.001,17152.54,0,17687.54,0.999,17152.54,,,17687.54,0,238,776.5
btc-updown-15m-1776371400,1776371400,2026-04,1,897,,,0.001,46524.6,0,47049.6,0.999,46524.6,,,47049.6,0,46,776.5
btc-updown-15m-1776371400,1776371400,2026-04,1,899,,,0.001,47499.96,0,48034.96,0.999,47499.96,,,48034.96,0,74,776.5
btc-updown-15m-1776372300,1776372300,2026-04,0,780,0.99,22207.77,,,24044.01,0,,,0.01,22207.77,0,24044.01,111,756.8
btc-updown-15m-1776372300,1776372300,2026-04,0,840,0.99,54673.66,,,57938.08,0,,,0.01,54673.66,0,57938.08,33,756.8
btc-updown-15m-1776372300,1776372300,2026-04,0,870,0.99,59463.06,,,62831.97,0,,,0.01,59463.06,0,62831.97,35,756.8
btc-updown-15m-1776372300,1776372300,2026-04,0,885,0.99,61540.75,,,64674.66,0,,,0.01,61540.75,0,64674.66,235,756.8
btc-updown-15m-1776372300,1776372300,2026-04,0,897,0.99,98521.65,,,106735.09,0,,,0.01,98521.65,0,106735.09,133,756.8
btc-updown-15m-1776372300,1776372300,2026-04,0,899,0.99,105268.4,,,113237.84,0,,,0.01,105268.4,0,113237.84,5,756.8
btc-updown-15m-1776373200,1776373200,2026-04,1,780,0.56,186.34,0.58,124.63,601.39,429.63,0.42,124.63,0.44,186.34,429.63,601.39,142,779.6
btc-updown-15m-1776373200,1776373200,2026-04,1,840,0.09,42.22,0.1,659.31,636.49,2330.07,0.9,659.31,0.91,42.22,2330.07,636.49,241,779.6
btc-updown-15m-1776373200,1776373200,2026-04,1,870,,,0.01,1866.52,0,3747.9,0.99,1866.52,,,3747.9,0,32,779.6
btc-updown-15m-1776373200,1776373200,2026-04,1,885,,,0.01,13627.81,0,15228.59,0.99,13627.81,,,15228.59,0,240,779.6
btc-updown-15m-1776373200,1776373200,2026-04,1,897,,,0.01,18504.54,0,20007.32,0.99,18504.54,,,20007.32,0,99,779.6
btc-updown-15m-1776373200,1776373200,2026-04,1,899,,,0.01,28763.18,0,30310.96,0.99,28763.18,,,30310.96,0,93,779.6
btc-updown-15m-1776374100,1776374100,2026-04,1,780,0.002,275,0.005,225,3083,668.33,0.995,225,0.998,275,668.33,3083,2,761.1
btc-updown-15m-1776374100,1776374100,2026-04,1,840,,,0.001,28145.2,0,28963.29,0.999,28145.2,,,28963.29,0,216,761.1
btc-updown-15m-1776374100,1776374100,2026-04,1,870,,,0.001,28822.09,0,29640.18,0.999,28822.09,,,29640.18,0,194,761.1
btc-updown-15m-1776374100,1776374100,2026-04,1,885,,,0.001,28747.14,0,29295.23,0.999,28747.14,,,29295.23,0,40,761.1
btc-updown-15m-1776374100,1776374100,2026-04,1,897,,,0.001,30072.1,0,30620.19,0.999,30072.1,,,30620.19,0,41,761.1
btc-updown-15m-1776374100,1776374100,2026-04,1,899,,,0.001,30726.77,0,31274.86,0.999,30726.77,,,31274.86,0,399,761.1
btc-updown-15m-1776375900,1776375900,2026-04,1,780,0.27,74.36,0.28,531.39,887.36,943.72,0.72,531.39,0.73,74.36,943.72,887.36,30,778.6
btc-updown-15m-1776375900,1776375900,2026-04,1,840,0.15,75.28,0.16,52,1775.49,474.43,0.84,52,0.85,75.28,474.43,1775.49,4,778.6
btc-updown-15m-1776375900,1776375900,2026-04,1,870,0.27,26.65,0.28,254,815.65,627.09,0.72,254,0.73,26.65,627.09,815.65,139,778.6
btc-updown-15m-1776375900,1776375900,2026-04,1,885,0.24,54,0.25,230,177,470.4,0.75,230,0.76,54,470.4,177,39,778.6
