slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1770653700,1770653700,2026-02,0,899,0.99,84029.92,,,84988.7,0,,,0.01,84029.92,0,84988.7,35,777.3
btc-updown-15m-1770654600,1770654600,2026-02,0,780,0.84,511.3,0.85,267,1990.67,2087.3,0.15,267,0.16,511.3,2087.3,1990.67,88,779.3
btc-updown-15m-1770654600,1770654600,2026-02,0,840,0.98,550.43,0.99,15877.32,5937.5,15877.32,0.01,15877.32,0.02,550.43,15877.32,5937.5,95,779.3
btc-updown-15m-1770654600,1770654600,2026-02,0,870,0.99,42384.17,,,47509.68,0,,,0.01,42384.17,0,47509.68,4,779.3
btc-updown-15m-1770654600,1770654600,2026-02,0,885,0.99,43063.04,,,48132.55,0,,,0.01,43063.04,0,48132.55,175,779.3
btc-updown-15m-1770654600,1770654600,2026-02,0,897,0.99,81244.91,,,85126.08,0,,,0.01,81244.91,0,85126.08,120,779.3
btc-updown-15m-1770654600,1770654600,2026-02,0,899,0.99,80176.95,,,84124.12,0,,,0.01,80176.95,0,84124.12,17,779.3
btc-updown-15m-1770655500,1770655500,2026-02,0,780,0.97,96,0.98,969.97,2505.08,23358.46,0.02,969.97,0.03,96,23358.46,2505.08,15,776.6
btc-updown-15m-1770655500,1770655500,2026-02,0,840,0.94,531,0.95,27.86,1675.88,2469.86,0.05,27.86,0.06,531,2469.86,1675.88,11,776.6
btc-updown-15m-1770655500,1770655500,2026-02,0,870,0.98,1181.96,0.99,14445.65,3568.2,14445.65,0.01,14445.65,0.02,1181.96,14445.65,3568.2,11,776.6
btc-updown-15m-1770655500,1770655500,2026-02,0,885,0.99,224.77,,,3746.63,0,,,0.01,224.77,0,3746.63,13,776.6
btc-updown-15m-1770655500,1770655500,2026-02,0,897,0.99,62128.38,,,64328.96,0,,,0.01,62128.38,0,64328.96,0,776.6
btc-updown-15m-1770655500,1770655500,2026-02,0,899,0.99,63128.86,,,65329.44,0,,,0.01,63128.86,0,65329.44,30,776.6
btc-updown-15m-1770656400,1770656400,2026-02,1,780,0.39,284.5,0.4,948.63,2393.89,6923.63,0.6,948.63,0.61,284.5,6923.63,2393.89,0,778.7
btc-updown-15m-1770656400,1770656400,2026-02,1,840,0.12,780.41,0.13,2550.72,2198.09,4176.83,0.87,2550.72,0.88,780.41,4176.83,2198.09,5,778.7
btc-updown-15m-1770656400,1770656400,2026-02,1,870,0.01,3646.58,0.02,1154.24,3646.58,4253.37,0.98,1154.24,0.99,3646.58,4253.37,3646.58,10,778.7
btc-updown-15m-1770656400,1770656400,2026-02,1,885,,,0.01,18049.56,0,20208.75,0.99,18049.56,,,20208.75,0,45,778.7
btc-updown-15m-1770656400,1770656400,2026-02,1,897,,,0.01,38025.48,0,39475.75,0.99,38025.48,,,39475.75,0,9,778.7
btc-updown-15m-1770656400,1770656400,2026-02,1,899,,,0.01,43137.91,0,44522.18,0.99,43137.91,,,44522.18,0,256,778.7
btc-updown-15m-1770657300,1770657300,2026-02,0,780,0.8,552.84,0.81,1212.92,3792.59,7434.28,0.19,1212.92,0.2,552.84,7434.28,3792.59,0,779.2
btc-updown-15m-1770657300,1770657300,2026-02,0,840,0.81,152.3,0.82,89.97,216.86,112.97,0.18,89.97,0.19,152.3,112.97,216.86,19,779.2
btc-updown-15m-1770657300,1770657300,2026-02,0,870,0.94,1755.75,0.95,285.34,2432.15,3337.09,0.05,285.34,0.06,1755.75,3337.09,2432.15,27,779.2
btc-updown-15m-1770657300,1770657300,2026-02,0,885,0.97,1939.88,0.99,13014.55,3922.19,13014.55,0.01,13014.55,0.03,1939.88,13014.55,3922.19,42,779.2
btc-updown-15m-1770657300,1770657300,2026-02,0,897,0.99,12965.47,,,14791.37,0,,,0.01,12965.47,0,14791.37,10,779.2
btc-updown-15m-1770657300,1770657300,2026-02,0,899,0.99,74198.76,,,76062.88,0,,,0.01,74198.76,0,76062.88,30,779.2
btc-updown-15m-1770658200,1770658200,2026-02,0,780,0.995,917,0.998,851.83,1197.25,8436.41,0.002,851.83,0.005,917,8436.41,1197.25,81,766.1
btc-updown-15m-1770658200,1770658200,2026-02,0,840,0.999,41298.91,,,43873.91,0,,,0.001,41298.91,0,43873.91,248,766.1
btc-updown-15m-1770658200,1770658200,2026-02,0,870,0.999,135524.44,,,138099.44,0,,,0.001,135524.44,0,138099.44,276,766.1
btc-updown-15m-1770658200,1770658200,2026-02,0,885,0.999,135394.46,,,138324.43,0,,,0.001,135394.46,0,138324.43,2,766.1
btc-updown-15m-1770658200,1770658200,2026-02,0,897,0.999,165775.51,,,166172.48,0,,,0.001,165775.51,0,166172.48,98,766.1
btc-updown-15m-1770658200,1770658200,2026-02,0,899,0.999,166262.5,,,166309.5,0,,,0.001,166262.5,0,166309.5,46,766.1
btc-updown-15m-1770659100,1770659100,2026-02,1,780,0.18,49,0.19,537,1366.19,5934.95,0.81,537,0.82,49,5934.95,1366.19,8,779.4
btc-updown-15m-1770659100,1770659100,2026-02,1,840,,,0.01,6604.43,0,10047.55,0.99,6604.43,,,10047.55,0,94,779.4
btc-updown-15m-1770659100,1770659100,2026-02,1,870,,,0.01,40235.13,0,43259.49,0.99,40235.13,,,43259.49,0,38,779.4
btc-updown-15m-1770659100,1770659100,2026-02,1,885,,,0.01,42340.39,0,45151.75,0.99,42340.39,,,45151.75,0,23,779.4
btc-updown-15m-1770659100,1770659100,2026-02,1,897,,,0.01,69483.62,0,72200.98,0.99,69483.62,,,72200.98,0,26,779.4
btc-updown-15m-1770659100,1770659100,2026-02,1,899,,,0.01,70013.05,0,72609.29,0.99,70013.05,,,72609.29,0,239,779.4
btc-updown-15m-1770660000,1770660000,2026-02,1,780,0.42,3211.61,0.43,197.81,11496.51,662.73,0.57,197.81,0.58,3211.61,662.73,11496.51,1,779
btc-updown-15m-1770660000,1770660000,2026-02,1,840,0.17,152.65,0.18,60.06,802.77,400.06,0.82,60.06,0.83,152.65,400.06,802.77,0,779
btc-updown-15m-1770660000,1770660000,2026-02,1,870,0.02,6806.41,0.03,325.79,24282.13,1295.09,0.97,325.79,0.98,6806.41,1295.09,24282.13,5,779
btc-updown-15m-1770660000,1770660000,2026-02,1,885,,,0.01,5244.05,0,7702.3,0.99,5244.05,,,7702.3,0,46,779
btc-updown-15m-1770660000,1770660000,2026-02,1,897,,,0.01,25812.51,0,27195.35,0.99,25812.51,,,27195.35,0,25,779
btc-updown-15m-1770660000,1770660000,2026-02,1,899,,,0.01,52117.43,0,53440.7,0.99,52117.43,,,53440.7,0,92,779
btc-updown-15m-1770660900,1770660900,2026-02,1,780,,,0.01,12009.9,0,13807.88,0.99,12009.9,,,13807.88,0,88,771
btc-updown-15m-1770660900,1770660900,2026-02,1,840,0.01,1937.47,0.02,1097.78,1937.47,2559.96,0.98,1097.78,0.99,1937.47,2559.96,1937.47,30,771
btc-updown-15m-1770660900,1770660900,2026-02,1,870,0.001,1991.89,0.005,200,1991.89,18655.16,0.995,200,0.999,1991.89,18655.16,1991.89,1,771
btc-updown-15m-1770660900,1770660900,2026-02,1,885,,,0.001,8449.37,0,9314.38,0.999,8449.37,,,9314.38,0,13,771
btc-updown-15m-1770660900,1770660900,2026-02,1,897,,,0.001,90023.18,0,90038.19,0.999,90023.18,,,90038.19,0,97,771
btc-updown-15m-1770660900,1770660900,2026-02,1,899,,,0.001,91236.19,0,91251.2,0.999,91236.19,,,91251.2,0,18,771
btc-updown-15m-1770662700,1770662700,2026-02,1,780,0.12,149.3,0.13,868.07,4228.39,7285.63,0.87,868.07,0.88,149.3,7285.63,4228.39,20,778.2
btc-updown-15m-1770662700,1770662700,2026-02,1,840,0.08,99.31,0.09,1342.88,1965.3,3652.74,0.91,1342.88,0.92,99.31,3652.74,1965.3,2,778.2
btc-updown-15m-1770662700,1770662700,2026-02,1,870,0.07,194.98,0.08,225,571.96,484.6,0.92,225,0.93,194.98,484.6,571.96,1,778.2
btc-updown-15m-1770662700,1770662700,2026-02,1,885,0.06,225,0.07,5,657.03,377,0.93,5,0.94,225,377,657.03,6,778.2
btc-updown-15m-1770662700,1770662700,2026-02,1,897,0.11,169.13,0.12,265,710.17,467.19,0.88,265,0.89,169.13,467.19,710.17,3,778.2
btc-updown-15m-1770662700,1770662700,2026-02,1,899,0.08,5,0.09,169.37,595.04,417.91,0.91,169.37,0.92,5,417.91,595.04,5,778.2
