slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1775655000,1775655000,2026-04,1,780,,,0.001,13814.12,0,21215.14,0.999,13814.12,,,21215.14,0,12,754.1
btc-updown-15m-1775655000,1775655000,2026-04,1,840,,,0.001,34508.62,0,41959.64,0.999,34508.62,,,41959.64,0,74,754.1
btc-updown-15m-1775655000,1775655000,2026-04,1,870,,,0.001,33732.89,0,41163.91,0.999,33732.89,,,41163.91,0,205,754.1
btc-updown-15m-1775655000,1775655000,2026-04,1,885,,,0.001,32657.89,0,39981.91,0.999,32657.89,,,39981.91,0,351,754.1
btc-updown-15m-1775655000,1775655000,2026-04,1,897,,,0.001,32815.05,0,35884.07,0.999,32815.05,,,35884.07,0,184,754.1
btc-updown-15m-1775655000,1775655000,2026-04,1,899,,,0.001,34237.15,0,37306.17,0.999,34237.15,,,37306.17,0,331,754.1
btc-updown-15m-1775655900,1775655900,2026-04,1,780,0.29,20.13,0.3,155,146.63,455.5,0.7,155,0.71,20.13,455.5,146.63,44,778.9
btc-updown-15m-1775655900,1775655900,2026-04,1,840,0.01,4091.4,0.02,662.64,4091.4,1307.46,0.98,662.64,0.99,4091.4,1307.46,4091.4,54,778.9
btc-updown-15m-1775655900,1775655900,2026-04,1,870,0.06,61.6,0.07,121.06,131.1,262.06,0.93,121.06,0.94,61.6,262.06,131.1,0,778.9
btc-updown-15m-1775655900,1775655900,2026-04,1,885,,,0.01,942,0,1861.53,0.99,942,,,1861.53,0,71,778.9
btc-updown-15m-1775655900,1775655900,2026-04,1,897,,,0.01,15056.8,0,15339.35,0.99,15056.8,,,15339.35,0,203,778.9
btc-updown-15m-1775655900,1775655900,2026-04,1,899,,,0.01,23098.49,0,23416.04,0.99,23098.49,,,23416.04,0,16,778.9
btc-updown-15m-1775657700,1775657700,2026-04,1,780,0.46,2250.54,0.47,5,3481.54,1308.02,0.53,5,0.54,2250.54,1308.02,3481.54,20,777
btc-updown-15m-1775657700,1775657700,2026-04,1,840,0.41,134.33,0.42,410,1352.23,556.5,0.58,410,0.59,134.33,556.5,1352.23,3,777
btc-updown-15m-1775657700,1775657700,2026-04,1,870,0.4,37,0.41,44,760,158,0.59,44,0.6,37,158,760,30,777
btc-updown-15m-1775657700,1775657700,2026-04,1,885,0.07,49.62,0.08,48.83,110.62,489.45,0.92,48.83,0.93,49.62,489.45,110.62,28,777
btc-updown-15m-1775657700,1775657700,2026-04,1,897,,,0.01,6916.15,0,7155.15,0.99,6916.15,,,7155.15,0,2,777
btc-updown-15m-1775657700,1775657700,2026-04,1,899,,,0.01,12796.64,0,13165.64,0.99,12796.64,,,13165.64,0,100,777
btc-updown-15m-1775658600,1775658600,2026-04,1,780,0.002,62.65,0.005,100,14156.91,692.68,0.995,100,0.998,62.65,692.68,14156.91,10,766.9
btc-updown-15m-1775658600,1775658600,2026-04,1,840,,,0.001,15674.27,0,21871.99,0.999,15674.27,,,21871.99,0,14,766.9
btc-updown-15m-1775658600,1775658600,2026-04,1,870,,,0.001,42036.54,0,48201.26,0.999,42036.54,,,48201.26,0,187,766.9
btc-updown-15m-1775658600,1775658600,2026-04,1,885,,,0.001,41467.51,0,47532.23,0.999,41467.51,,,47532.23,0,32,766.9
btc-updown-15m-1775658600,1775658600,2026-04,1,897,,,0.001,41948.23,0,45877.97,0.999,41948.23,,,45877.97,0,23,766.9
btc-updown-15m-1775658600,1775658600,2026-04,1,899,,,0.001,43405.33,0,47335.07,0.999,43405.33,,,47335.07,0,28,766.9
btc-updown-15m-1775659500,1775659500,2026-04,1,780,,,0.01,6421.04,0,10686.26,0.99,6421.04,,,10686.26,0,54,758.1
btc-updown-15m-1775659500,1775659500,2026-04,1,840,,,0.001,7217.14,0,10042.14,0.999,7217.14,,,10042.14,0,22,758.1
btc-updown-15m-1775659500,1775659500,2026-04,1,870,,,0.001,55203.81,0,57428.81,0.999,55203.81,,,57428.81,0,46,758.1
btc-updown-15m-1775659500,1775659500,2026-04,1,885,,,0.001,56095.87,0,58220.87,0.999,56095.87,,,58220.87,0,4,758.1
btc-updown-15m-1775659500,1775659500,2026-04,1,897,,,0.001,55895.76,0,57345.76,0.999,55895.76,,,57345.76,0,628,758.1
btc-updown-15m-1775659500,1775659500,2026-04,1,899,,,0.001,57222.02,0,58672.02,0.999,57222.02,,,58672.02,0,48,758.1
btc-updown-15m-1775660400,1775660400,2026-04,0,780,0.96,4564.17,0.97,1909.63,5356.33,10655.22,0.03,1909.63,0.04,4564.17,10655.22,5356.33,47,775.7
btc-updown-15m-1775660400,1775660400,2026-04,0,840,0.98,4073.05,0.99,214.57,5762.46,214.57,0.01,214.57,0.02,4073.05,214.57,5762.46,3,775.7
btc-updown-15m-1775660400,1775660400,2026-04,0,870,0.99,1282.61,,,2698.17,0,,,0.01,1282.61,0,2698.17,401,775.7
btc-updown-15m-1775660400,1775660400,2026-04,0,885,0.99,32653.65,,,34000.23,0,,,0.01,32653.65,0,34000.23,138,775.7
btc-updown-15m-1775660400,1775660400,2026-04,0,897,0.99,40940.62,,,41488.35,0,,,0.01,40940.62,0,41488.35,243,775.7
btc-updown-15m-1775660400,1775660400,2026-04,0,899,0.99,44763.33,,,45413.06,0,,,0.01,44763.33,0,45413.06,6,775.7
btc-updown-15m-1775661300,1775661300,2026-04,0,780,0.86,53,0.87,50,758.61,1003.21,0.13,50,0.14,53,1003.21,758.61,7,775.9
btc-updown-15m-1775661300,1775661300,2026-04,0,840,0.95,690.12,0.96,355.28,1311.62,5626.48,0.04,355.28,0.05,690.12,5626.48,1311.62,8,775.9
btc-updown-15m-1775661300,1775661300,2026-04,0,870,0.99,4128.73,,,5204.41,0,,,0.01,4128.73,0,5204.41,20,775.9
btc-updown-15m-1775661300,1775661300,2026-04,0,885,0.98,1278.37,0.99,661.14,1951.86,661.14,0.01,661.14,0.02,1278.37,661.14,1951.86,2,775.9
btc-updown-15m-1775661300,1775661300,2026-04,0,897,0.99,11698.48,,,11908.48,0,,,0.01,11698.48,0,11908.48,165,775.9
btc-updown-15m-1775661300,1775661300,2026-04,0,899,0.99,18014.96,,,18224.96,0,,,0.01,18014.96,0,18224.96,114,775.9
btc-updown-15m-1775662200,1775662200,2026-04,0,780,0.96,3250.39,0.97,1875.01,4659.05,9523.3,0.03,1875.01,0.04,3250.39,9523.3,4659.05,65,770.8
btc-updown-15m-1775662200,1775662200,2026-04,0,840,0.861,63,0.87,121.96,245.07,145.96,0.13,121.96,0.139,63,145.96,245.07,9,770.8
btc-updown-15m-1775662200,1775662200,2026-04,0,870,0.542,21,0.574,38,181,102.5,0.426,38,0.458,21,102.5,181,0,770.8
btc-updown-15m-1775662200,1775662200,2026-04,0,885,0.369,43,0.37,18,85,44,0.63,18,0.631,43,44,85,1,770.8
btc-updown-15m-1775662200,1775662200,2026-04,0,897,0.84,10,0.86,5,20,15,0.14,5,0.16,10,15,20,9,770.8
btc-updown-15m-1775662200,1775662200,2026-04,0,899,0.84,261.87,0.85,5,365.87,15,0.15,5,0.16,261.87,15,365.87,0,770.8
btc-updown-15m-1775663100,1775663100,2026-04,0,780,0.981,135,0.989,100,1507.88,5122.79,0.011,100,0.019,135,5122.79,1507.88,16,774.6
btc-updown-15m-1775663100,1775663100,2026-04,0,840,0.997,14.4,0.998,87,197.34,4344.01,0.002,87,0.003,14.4,4344.01,197.34,17,774.6
btc-updown-15m-1775663100,1775663100,2026-04,0,870,0.999,9438.57,,,11663.57,0,,,0.001,9438.57,0,11663.57,230,774.6
btc-updown-15m-1775663100,1775663100,2026-04,0,885,0.999,11848.63,,,13973.63,0,,,0.001,11848.63,0,13973.63,2,774.6
btc-updown-15m-1775663100,1775663100,2026-04,0,897,0.999,11999.79,,,12029.79,0,,,0.001,11999.79,0,12029.79,378,774.6
btc-updown-15m-1775663100,1775663100,2026-04,0,899,0.999,13165.89,,,13195.89,0,,,0.001,13165.89,0,13195.89,109,774.6
btc-updown-15m-1775664000,1775664000,2026-04,0,780,0.38,457.06,0.39,50,1040.06,332.19,0.61,50,0.62,457.06,332.19,1040.06,6,778.7
btc-updown-15m-1775664000,1775664000,2026-04,0,840,0.95,460.25,0.96,2379.7,1474.84,2814.87,0.04,2379.7,0.05,460.25,2814.87,1474.84,6,778.7
btc-updown-15m-1775664000,1775664000,2026-04,0,870,0.98,1000.43,0.99,996.25,1773.59,996.25,0.01,996.25,0.02,1000.43,996.25,1773.59,157,778.7
btc-updown-15m-1775664000,1775664000,2026-04,0,885,0.96,168.53,0.97,10,244.02,4643.67,0.03,10,0.04,168.53,4643.67,244.02,58,778.7
btc-updown-15m-1775664000,1775664000,2026-04,0,897,0.98,5,0.99,3725.92,28.6,3725.92,0.01,3725.92,0.02,5,3725.92,28.6,30,778.7
btc-updown-15m-1775664000,1775664000,2026-04,0,899,0.99,9507.07,,,9562.37,0,,,0.01,9507.07,0,9562.37,64,778.7
btc-updown-15m-1775664900,1775664900,2026-04,0,780,0.99,1749.78,,,3826.74,0,,,0.01,1749.78,0,3826.74,16,778.5
btc-updown-15m-1775664900,1775664900,2026-04,0,840,0.98,2842.8,0.99,3717.7,3578.56,3717.7,0.01,3717.7,0.02,2842.8,3717.7,3578.56,18,778.5
btc-updown-15m-1775664900,1775664900,2026-04,0,870,0.999,1558.58,,,2620.58,0,,,0.001,1558.58,0,2620.58,26,778.5
btc-updown-15m-1775664900,1775664900,2026-04,0,885,0.999,10972.71,,,11822.71,0,,,0.001,10972.71,0,11822.71,155,778.5
btc-updown-15m-1775664900,1775664900,2026-04,0,897,0.999,9821.32,,,11271.32,0,,,0.001,9821.32,0,11271.32,174,778.5
btc-updown-15m-1775664900,1775664900,2026-04,0,899,0.999,10381.82,,,11831.82,0,,,0.001,10381.82,0,11831.82,99,778.5
btc-updown-15m-1775665800,1775665800,2026-04,0,780,0.86,434.69,0.87,273.5,686.19,1327.8,0.13,273.5,0.14,434.69,1327.8,686.19,41,777
btc-updown-15m-1775665800,1775665800,2026-04,0,840,0.84,74.23,0.85,60,735.74,538.39,0.15,60,0.16,74.23,538.39,735.74,2,777
btc-updown-15m-1775665800,1775665800,2026-04,0,870,0.97,134.97,0.98,298.79,1060.09,1582.21,0.02,298.79,0.03,134.97,1582.21,1060.09,173,777
btc-updown-15m-1775665800,1775665800,2026-04,0,885,0.98,233.64,0.99,835.89,457.1,835.89,0.01,835.89,0.02,233.64,835.89,457.1,11,777
btc-updown-15m-1775665800,1775665800,2026-04,0,897,0.99,12448.92,,,12516.92,0,,,0.01,12448.92,0,12516.92,176,777
btc-updown-15m-1775665800,1775665800,2026-04,0,899,0.99,12929.97,,,13051.97,0,,,0.01,12929.97,0,13051.97,18,777
btc-updown-15m-1775666700,1775666700,2026-04,0,780,0.99,18408.74,,,20189.93,0,,,0.01,18408.74,0,20189.93,103,755.4
btc-updown-15m-1775666700,1775666700,2026-04,0,840,0.999,54288.88,,,55027.12,0,,,0.001,54288.88,0,55027.12,1,755.4
btc-updown-15m-1775666700,1775666700,2026-04,0,870,0.999,66398.48,,,67036.72,0,,,0.001,66398.48,0,67036.72,20,755.4
btc-updown-15m-1775666700,1775666700,2026-04,0,885,0.999,66242.48,,,66756.72,0,,,0.001,66242.48,0,66756.72,97,755.4
btc-updown-15m-1775666700,1775666700,2026-04,0,897,0.999,68275.82,,,89888.77,0,,,0.001,68275.82,0,89888.77,368,755.4
btc-updown-15m-1775666700,1775666700,2026-04,0,899,0.999,69473.26,,,96013.21,0,,,0.001,69473.26,0,96013.21,27,755.4
btc-updown-15m-1775668500,1775668500,2026-04,1,780,0.001,16005.21,0.002,100,16005.21,600,0.998,100,0.999,16005.21,600,16005.21,65,764.7
btc-updown-15m-1775668500,1775668500,2026-04,1,840,,,0.001,17230.52,0,21585.88,0.999,17230.52,,,21585.88,0,168,764.7
btc-updown-15m-1775668500,1775668500,2026-04,1,870,,,0.001,11788.12,0,16043.48,0.999,11788.12,,,16043.48,0,21,764.7
btc-updown-15m-1775668500,1775668500,2026-04,1,885,,,0.001,11535.88,0,15791.24,0.999,11535.88,,,15791.24,0,66,764.7
btc-updown-15m-1775668500,1775668500,2026-04,1,897,,,0.001,14846.65,0,15897.01,0.999,14846.65,,,15897.01,0,93,764.7
btc-updown-15m-1775668500,1775668500,2026-04,1,899,,,0.001,15947.85,0,16998.21,0.999,15947.85,,,16998.21,0,109,764.7
btc-updown-15m-1775669400,1775669400,2026-04,0,780,0.989,168.52,0.99,1222.56,457.02,1452.56,0.01,1222.56,0.011,168.52,1452.56,457.02,9,779.1
btc-updown-15m-1775669400,1775669400,2026-04,0,840,0.995,9436.13,0.998,119.73,25054.41,3800.51,0.002,119.73,0.005,9436.13,3800.51,25054.41,54,779.1
btc-updown-15m-1775669400,1775669400,2026-04,0,870,0.999,15894.29,,,17846.82,0,,,0.001,15894.29,0,17846.82,276,779.1
btc-updown-15m-1775669400,1775669400,2026-04,0,885,0.999,20754.44,,,22606.97,0,,,0.001,20754.44,0,22606.97,172,779.1
btc-updown-15m-1775669400,1775669400,2026-04,0,897,0.999,22772.31,,,22782.31,0,,,0.001,22772.31,0,22782.31,80,779.1
btc-updown-15m-1775669400,1775669400,2026-04,0,899,0.999,24333.41,,,24343.41,0,,,0.001,24333.41,0,24343.41,103,779.1
btc-updown-15m-1775670300,1775670300,2026-04,0,780,0.84,5.22,0.87,50,147.61,427.15,0.13,50,0.16,5.22,427.15,147.61,3,779.3
btc-updown-15m-1775670300,1775670300,2026-04,0,840,0.93,500.76,0.94,800.52,1411.5,2493.46,0.06,800.52,0.07,500.76,2493.46,1411.5,25,779.3
btc-updown-15m-1775670300,1775670300,2026-04,0,870,0.97,333.29,0.98,313.67,1033.51,4336.9,0.02,313.67,0.03,333.29,4336.9,1033.51,28,779.3
btc-updown-15m-1775670300,1775670300,2026-04,0,885,0.99,59.12,,,873.4,0,,,0.01,59.12,0,873.4,1,779.3
btc-updown-15m-1775670300,1775670300,2026-04,0,897,0.99,4910.68,,,5060.68,0,,,0.01,4910.68,0,5060.68,350,779.3
btc-updown-15m-1775670300,1775670300,2026-04,0,899,0.99,18301.07,,,18451.07,0,,,0.01,18301.07,0,18451.07,344,779.3
btc-updown-15m-1775671200,1775671200,2026-04,1,780,,,0.01,10076.86,0,12302.17,0.99,10076.86,,,12302.17,0,56,766.2
btc-updown-15m-1775671200,1775671200,2026-04,1,840,0.001,3435.82,0.002,100,3435.82,205.09,0.998,100,0.999,3435.82,205.09,3435.82,6,766.2
btc-updown-15m-1775671200,1775671200,2026-04,1,870,,,0.001,14965,0,15227.23,0.999,14965,,,15227.23,0,12,766.2
btc-updown-15m-1775671200,1775671200,2026-04,1,885,,,0.001,37142.18,0,37304.41,0.999,37142.18,,,37304.41,0,7,766.2
btc-updown-15m-1775671200,1775671200,2026-04,1,897,,,0.001,39307.22,0,39322.22,0.999,39307.22,,,39322.22,0,366,766.2
btc-updown-15m-1775671200,1775671200,2026-04,1,899,,,0.001,40779.32,0,40794.32,0.999,40779.32,,,40794.32,0,114,766.2
btc-updown-15m-1775672100,1775672100,2026-04,1,780,0.001,8516.2,0.002,10234.43,8516.2,11996.53,0.998,10234.43,0.999,8516.2,11996.53,8516.2,65,776.1
btc-updown-15m-1775672100,1775672100,2026-04,1,840,,,0.001,50227.48,0,57218.08,0.999,50227.48,,,57218.08,0,14,776.1
btc-updown-15m-1775672100,1775672100,2026-04,1,870,,,0.001,48727.71,0,55524.68,0.999,48727.71,,,55524.68,0,354,776.1
btc-updown-15m-1775672100,1775672100,2026-04,1,885,,,0.001,47752.71,0,47993.04,0.999,47752.71,,,47993.04,0,124,776.1
btc-updown-15m-1775672100,1775672100,2026-04,1,897,,,0.001,55682.98,0,55693.34,0.999,55682.98,,,55693.34,0,203,776.1
btc-updown-15m-1775672100,1775672100,2026-04,1,899,,,0.001,57110.08,0,57120.44,0.999,57110.08,,,57120.44,0,252,776.1
btc-updown-15m-1775673000,1775673000,2026-04,1,780,0.64,30,0.68,163,303.5,451.53,0.32,163,0.36,30,451.53,303.5,76,777.5
btc-updown-15m-1775673000,1775673000,2026-04,1,840,0.01,2476.08,0.02,132.96,2476.08,968.56,0.98,132.96,0.99,2476.08,968.56,2476.08,16,777.5
btc-updown-15m-1775673000,1775673000,2026-04,1,870,,,0.01,12236.32,0,13230.24,0.99,12236.32,,,13230.24,0,131,777.5
btc-updown-15m-1775673000,1775673000,2026-04,1,885,,,0.01,46304.68,0,47076.91,0.99,46304.68,,,47076.91,0,68,777.5
btc-updown-15m-1775673000,1775673000,2026-04,1,897,,,0.01,76669.27,0,76908.14,0.99,76669.27,,,76908.14,0,113,777.5
btc-updown-15m-1775673000,1775673000,2026-04,1,899,,,0.01,80929.38,0,81168.25,0.99,80929.38,,,81168.25,0,12,777.5
btc-updown-15m-1775673900,1775673900,2026-04,1,780,0.003,100,0.007,100,2381,600,0.993,100,0.997,100,600,2381,155,766.3
btc-updown-15m-1775673900,1775673900,2026-04,1,840,0.001,2265.16,0.002,2651.05,2265.16,2789.78,0.998,2651.05,0.999,2265.16,2789.78,2265.16,36,766.3
btc-updown-15m-1775673900,1775673900,2026-04,1,870,,,0.001,21883.76,0,26144.18,0.999,21883.76,,,26144.18,0,222,766.3
btc-updown-15m-1775673900,1775673900,2026-04,1,885,,,0.001,23298.38,0,24937.78,0.999,23298.38,,,24937.78,0,0,766.3
btc-updown-15m-1775673900,1775673900,2026-04,1,897,,,0.001,23637.87,0,23678.24,0.999,23637.87,,,23678.24,0,87,766.3
btc-updown-15m-1775673900,1775673900,2026-04,1,899,,,0.001,25213.97,0,25254.34,0.999,25213.97,,,25254.34,0,61,766.3
btc-updown-15m-1775674800,1775674800,2026-04,0,780,0.99,3076.43,,,4786.35,0,,,0.01,3076.43,0,4786.35,10,771
btc-updown-15m-1775674800,1775674800,2026-04,0,840,0.998,100,0.999,4450.71,451,4450.71,0.001,4450.71,0.002,100,4450.71,451,31,771
btc-updown-15m-1775674800,1775674800,2026-04,0,870,0.999,23642.15,,,25867.15,0,,,0.001,23642.15,0,25867.15,29,771
btc-updown-15m-1775674800,1775674800,2026-04,0,885,0.999,23478.78,,,25603.78,0,,,0.001,23478.78,0,25603.78,98,771
btc-updown-15m-1775674800,1775674800,2026-04,0,897,0.999,25583.52,,,27033.52,0,,,0.001,25583.52,0,27033.52,176,771
btc-updown-15m-1775674800,1775674800,2026-04,0,899,0.999,27114.62,,,28564.62,0,,,0.001,27114.62,0,28564.62,7,771
btc-updown-15m-1775675700,1775675700,2026-04,1,780,,,0.01,2963.02,0,7175.17,0.99,2963.02,,,7175.17,0,2,772.2
btc-updown-15m-1775675700,1775675700,2026-04,1,840,,,0.01,10998.74,0,12939.35,0.99,10998.74,,,12939.35,0,65,772.2
btc-updown-15m-1775675700,1775675700,2026-04,1,870,,,0.01,39495.94,0,41203.09,0.99,39495.94,,,41203.09,0,45,772.2
btc-updown-15m-1775675700,1775675700,2026-04,1,885,,,0.01,42942.11,0,44384.86,0.99,42942.11,,,44384.86,0,152,772.2
btc-updown-15m-1775675700,1775675700,2026-04,1,897,,,0.01,53412.71,0,54165.39,0.99,53412.71,,,54165.39,0,126,772.2
btc-updown-15m-1775675700,1775675700,2026-04,1,899,,,0.01,59669.28,0,60401.96,0.99,59669.28,,,60401.96,0,72,772.2
btc-updown-15m-1775676600,1775676600,2026-04,0,780,0.988,91,0.989,1765.05,147,12426.02,0.011,1765.05,0.012,91,12426.02,147,12,774.8
btc-updown-15m-1775676600,1775676600,2026-04,0,840,0.994,100,0.995,2709.22,1741.58,2880.52,0.005,2709.22,0.006,100,2880.52,1741.58,9,774.8
btc-updown-15m-1775676600,1775676600,2026-04,0,870,0.999,5898.97,,,10333.19,0,,,0.001,5898.97,0,10333.19,156,774.8
btc-updown-15m-1775676600,1775676600,2026-04,0,885,0.999,32187.92,,,36522.14,0,,,0.001,32187.92,0,36522.14,359,774.8
btc-updown-15m-1775676600,1775676600,2026-04,0,897,0.999,40062.21,,,40267.21,0,,,0.001,40062.21,0,40267.21,376,774.8
btc-updown-15m-1775676600,1775676600,2026-04,0,899,0.999,41403.47,,,41608.47,0,,,0.001,41403.47,0,41608.47,85,774.8
btc-updown-15m-1775677500,1775677500,2026-04,0,780,0.27,86.89,0.28,316.52,368.02,711.12,0.72,316.52,0.73,86.89,711.12,368.02,312,773.4
btc-updown-15m-1775677500,1775677500,2026-04,0,840,0.55,44.25,0.56,103.71,415.96,435.21,0.44,103.71,0.45,44.25,435.21,415.96,8,773.4
btc-updown-15m-1775677500,1775677500,2026-04,0,870,0.59,24.68,0.6,24,292.01,118,0.4,24,0.41,24.68,118,292.01,8,773.4
btc-updown-15m-1775677500,1775677500,2026-04,0,885,0.43,22.5,0.44,12,67.5,198.5,0.56,12,0.57,22.5,198.5,67.5,10,773.4
btc-updown-15m-1775677500,1775677500,2026-04,0,897,0.97,40.82,0.98,5,82.02,390.9,0.02,5,0.03,40.82,390.9,82.02,4,773.4
btc-updown-15m-1775677500,1775677500,2026-04,0,899,0.97,103.23,0.99,5051.35,113.23,5051.35,0.01,5051.35,0.03,103.23,5051.35,113.23,1,773.4
btc-updown-15m-1775679300,1775679300,2026-04,0,780,0.55,19.14,0.56,160,165.14,490,0.44,160,0.45,19.14,490,165.14,5,778.7
btc-updown-15m-1775679300,1775679300,2026-04,0,840,0.69,229.5,0.7,88,592.5,269.66,0.3,88,0.31,229.5,269.66,592.5,7,778.7
btc-updown-15m-1775679300,1775679300,2026-04,0,870,0.71,10,0.72,120.95,958.28,277.43,0.28,120.95,0.29,10,277.43,958.28,1,778.7
btc-updown-15m-1775679300,1775679300,2026-04,0,885,0.79,80.94,0.8,6,1315.94,123.5,0.2,6,0.21,80.94,123.5,1315.94,30,778.7
btc-updown-15m-1775679300,1775679300,2026-04,0,897,0.88,5,0.92,5,15,51.99,0.08,5,0.12,5,51.99,15,0,778.7
btc-updown-15m-1775679300,1775679300,2026-04,0,899,0.98,98.94,0.99,3984.12,122.34,3984.12,0.01,3984.12,0.02,98.94,3984.12,122.34,17,778.7
btc-updown-15m-1775680200,1775680200,2026-04,1,780,0.003,100,0.006,2075,17963.08,16345.58,0.994,2075,0.997,100,16345.58,17963.08,466,777.3
btc-updown-15m-1775680200,1775680200,2026-04,1,840,0.001,4294.92,0.002,100,4294.92,201.42,0.998,100,0.999,4294.92,201.42,4294.92,60,777.3
btc-updown-15m-1775680200,1775680200,2026-04,1,870,,,0.001,19147.32,0,21378.32,0.999,19147.32,,,21378.32,0,29,777.3
btc-updown-15m-1775680200,1775680200,2026-04,1,885,,,0.001,18067.14,0,20198.14,0.999,18067.14,,,20198.14,0,118,777.3
btc-updown-15m-1775680200,1775680200,2026-04,1,897,,,0.001,19117.22,0,19132.35,0.999,19117.22,,,19132.35,0,359,777.3
btc-updown-15m-1775680200,1775680200,2026-04,1,899,,,0.001,20298.32,0,20313.45,0.999,20298.32,,,20313.45,0,98,777.3
btc-updown-15m-1775681100,1775681100,2026-04,0,780,0.97,1497.6,0.98,884.04,2325.72,3543.02,0.02,884.04,0.03,1497.6,3543.02,2325.72,24,766.2
btc-updown-15m-1775681100,1775681100,2026-04,0,840,0.99,4828.41,,,6658.02,0,,,0.01,4828.41,0,6658.02,41,766.2
btc-updown-15m-1775681100,1775681100,2026-04,0,870,0.99,6428.84,,,7919.47,0,,,0.01,6428.84,0,7919.47,249,766.2
btc-updown-15m-1775681100,1775681100,2026-04,0,885,0.99,17401.9,,,18620.83,0,,,0.01,17401.9,0,18620.83,61,766.2
btc-updown-15m-1775681100,1775681100,2026-04,0,897,0.99,18563.34,,,18836.38,0,,,0.01,18563.34,0,18836.38,175,766.2
btc-updown-15m-1775681100,1775681100,2026-04,0,899,0.99,34917.1,,,35190.14,0,,,0.01,34917.1,0,35190.14,82,766.2
btc-updown-15m-1775682000,1775682000,2026-04,0,780,0.99,15389.55,,,17065.68,0,,,0.01,15389.55,0,17065.68,146,757.4
btc-updown-15m-1775682000,1775682000,2026-04,0,840,0.998,237.37,0.999,3103.22,403.37,3103.22,0.001,3103.22,0.002,237.37,3103.22,403.37,1,757.4
btc-updown-15m-1775682000,1775682000,2026-04,0,870,0.998,129.95,0.999,2477.04,2283.9,2477.04,0.001,2477.04,0.002,129.95,2477.04,2283.9,39,757.4
btc-updown-15m-1775682000,1775682000,2026-04,0,885,0.998,354.83,0.999,1881.19,474.83,1881.19,0.001,1881.19,0.002,354.83,1881.19,474.83,14,757.4
btc-updown-15m-1775682000,1775682000,2026-04,0,897,0.999,2855.38,,,31980.93,0,,,0.001,2855.38,0,31980.93,178,757.4
btc-updown-15m-1775682000,1775682000,2026-04,0,899,0.999,3976.48,,,36092.03,0,,,0.001,3976.48,0,36092.03,92,757.4
btc-updown-15m-1775682900,1775682900,2026-04,0,780,0.997,100,0.994,10.04,311.13,143.02,0.006,10.04,0.003,100,143.02,311.13,293,760.3
btc-updown-15m-1775682900,1775682900,2026-04,0,840,0.999,7524.88,0.994,10.04,11677.3,143.02,0.006,10.04,0.001,7524.88,143.02,11677.3,289,760.3
btc-updown-15m-1775682900,1775682900,2026-04,0,870,0.999,8459.88,0.994,10.04,12612.3,143.02,0.006,10.04,0.001,8459.88,143.02,12612.3,311,760.3
btc-updown-15m-1775682900,1775682900,2026-04,0,885,0.999,8384.88,0.994,10.04,12437.3,143.02,0.006,10.04,0.001,8384.88,143.02,12437.3,111,760.3
btc-updown-15m-1775682900,1775682900,2026-04,0,897,0.999,10527.86,0.994,10.04,10547.5,143.02,0.006,10.04,0.001,10527.86,143.02,10547.5,38,760.3
btc-updown-15m-1775682900,1775682900,2026-04,0,899,0.999,11814.12,0.994,10.04,11833.76,143.02,0.006,10.04,0.001,11814.12,143.02,11833.76,61,760.3
btc-updown-15m-1775683800,1775683800,2026-04,1,780,0.1,67,0.11,76.79,473.23,405.52,0.89,76.79,0.9,67,405.52,473.23,16,779.8
btc-updown-15m-1775683800,1775683800,2026-04,1,840,0.03,8.81,0.04,115,1355.92,350.17,0.96,115,0.97,8.81,350.17,1355.92,10,779.8
btc-updown-15m-1775683800,1775683800,2026-04,1,870,,,0.01,7796.98,0,9147.58,0.99,7796.98,,,9147.58,0,514,779.8
btc-updown-15m-1775683800,1775683800,2026-04,1,885,,,0.01,22061.22,0,24335.12,0.99,22061.22,,,24335.12,0,111,779.8
btc-updown-15m-1775683800,1775683800,2026-04,1,897,,,0.01,32567.72,0,33087.72,0.99,32567.72,,,33087.72,0,111,779.8
btc-updown-15m-1775683800,1775683800,2026-04,1,899,,,0.01,39201.34,0,39707.34,0.99,39201.34,,,39707.34,0,65,779.8
btc-updown-15m-1775684700,1775684700,2026-04,1,780,0.31,209.38,0.32,1009.59,590.93,1517.64,0.68,1009.59,0.69,209.38,1517.64,590.93,1,776.7
btc-updown-15m-1775684700,1775684700,2026-04,1,840,0.4,157.99,0.41,216.85,705.35,366.8,0.59,216.85,0.6,157.99,366.8,705.35,34,776.7
btc-updown-15m-1775684700,1775684700,2026-04,1,870,0.18,77.5,0.19,226.68,246.78,551.7,0.81,226.68,0.82,77.5,551.7,246.78,37,776.7
btc-updown-15m-1775684700,1775684700,2026-04,1,885,0.43,94.92,0.44,19,155.92,163.5,0.56,19,0.57,94.92,163.5,155.92,381,776.7
btc-updown-15m-1775684700,1775684700,2026-04,1,897,0.58,15.66,0.6,6.45,25.66,12.8,0.4,6.45,0.42,15.66,12.8,25.66,4,776.7
btc-updown-15m-1775684700,1775684700,2026-04,1,899,0.59,50,0.6,3.31,60,13.31,0.4,3.31,0.41,50,13.31,60,12,776.7
