slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1773225000,1773225000,2026-03,0,885,0.99,22826.79,,,26593.25,0,,,0.01,22826.79,0,26593.25,223,776.8
btc-updown-15m-1773225000,1773225000,2026-03,0,897,0.99,38856.71,,,40202.55,0,,,0.01,38856.71,0,40202.55,217,776.8
btc-updown-15m-1773225000,1773225000,2026-03,0,899,0.99,46031.99,,,47404.83,0,,,0.01,46031.99,0,47404.83,78,776.8
btc-updown-15m-1773225900,1773225900,2026-03,1,780,0.01,3514.62,0.02,334.52,3514.62,2444.18,0.98,334.52,0.99,3514.62,2444.18,3514.62,62,772
btc-updown-15m-1773225900,1773225900,2026-03,1,840,0.01,1218.03,0.02,523.18,1218.03,3640.35,0.98,523.18,0.99,1218.03,3640.35,1218.03,29,772
btc-updown-15m-1773225900,1773225900,2026-03,1,870,,,0.01,76.9,0,2372.95,0.99,76.9,,,2372.95,0,13,772
btc-updown-15m-1773225900,1773225900,2026-03,1,885,,,0.001,100,0,1597.33,0.999,100,,,1597.33,0,17,772
btc-updown-15m-1773225900,1773225900,2026-03,1,897,,,0.001,1378.09,0,3057.07,0.999,1378.09,,,3057.07,0,83,772
btc-updown-15m-1773225900,1773225900,2026-03,1,899,,,0.001,2783.64,0,5126.68,0.999,2783.64,,,5126.68,0,47,772
btc-updown-15m-1773227700,1773227700,2026-03,1,780,0.01,745.54,0.02,406.84,745.54,5105.46,0.98,406.84,0.99,745.54,5105.46,745.54,42,777.7
btc-updown-15m-1773227700,1773227700,2026-03,1,840,,,0.01,13981.1,0,18978.12,0.99,13981.1,,,18978.12,0,18,777.7
btc-updown-15m-1773227700,1773227700,2026-03,1,870,,,0.01,15266.41,0,18664.69,0.99,15266.41,,,18664.69,0,141,777.7
btc-updown-15m-1773227700,1773227700,2026-03,1,885,,,0.01,19054.31,0,23590.59,0.99,19054.31,,,23590.59,0,111,777.7
btc-updown-15m-1773227700,1773227700,2026-03,1,897,,,0.001,9239.92,0,26616.8,0.999,9239.92,,,26616.8,0,292,777.7
btc-updown-15m-1773227700,1773227700,2026-03,1,899,,,0.001,10261.92,0,24070.75,0.999,10261.92,,,24070.75,0,177,777.7
btc-updown-15m-1773228600,1773228600,2026-03,1,780,0.71,55,0.72,240.69,2012.98,1111.62,0.28,240.69,0.29,55,1111.62,2012.98,20,776.8
btc-updown-15m-1773228600,1773228600,2026-03,1,840,0.09,214.5,0.1,153,349.5,1629.41,0.9,153,0.91,214.5,1629.41,349.5,2,776.8
btc-updown-15m-1773228600,1773228600,2026-03,1,870,0.1,207,0.12,72.96,1975.21,262.17,0.88,72.96,0.9,207,262.17,1975.21,9,776.8
btc-updown-15m-1773228600,1773228600,2026-03,1,885,0.27,46,0.29,82.34,122,202.9,0.71,82.34,0.73,46,202.9,122,21,776.8
btc-updown-15m-1773228600,1773228600,2026-03,1,897,0.55,40,0.59,29,170,104,0.41,29,0.45,40,104,170,0,776.8
btc-updown-15m-1773228600,1773228600,2026-03,1,899,0.5,11.93,0.53,17,126.93,72,0.47,17,0.5,11.93,72,126.93,101,776.8
btc-updown-15m-1773229500,1773229500,2026-03,1,780,0.002,664.59,0.01,6998.46,2784.58,7040.46,0.99,6998.46,0.998,664.59,7040.46,2784.58,5,779.3
btc-updown-15m-1773229500,1773229500,2026-03,1,840,,,0.001,14617.26,0,20331.17,0.999,14617.26,,,20331.17,0,9,779.3
btc-updown-15m-1773229500,1773229500,2026-03,1,870,,,0.001,14454.97,0,20337.21,0.999,14454.97,,,20337.21,0,31,779.3
btc-updown-15m-1773229500,1773229500,2026-03,1,885,,,0.001,12340.56,0,18222.8,0.999,12340.56,,,18222.8,0,121,779.3
btc-updown-15m-1773229500,1773229500,2026-03,1,897,,,0.001,17391.75,0,23254.69,0.999,17391.75,,,23254.69,0,1,779.3
btc-updown-15m-1773229500,1773229500,2026-03,1,899,,,0.001,18501.75,0,24364.69,0.999,18501.75,,,24364.69,0,32,779.3
btc-updown-15m-1773230400,1773230400,2026-03,1,780,0.21,96.33,0.22,92.25,716.32,1265.53,0.78,92.25,0.79,96.33,1265.53,716.32,11,778.9
btc-updown-15m-1773230400,1773230400,2026-03,1,840,0.26,39.53,0.27,52.78,681.53,423.04,0.73,52.78,0.74,39.53,423.04,681.53,26,778.9
btc-updown-15m-1773230400,1773230400,2026-03,1,870,0.43,6.74,0.46,246,97.74,479.53,0.54,246,0.57,6.74,479.53,97.74,1,778.9
btc-updown-15m-1773230400,1773230400,2026-03,1,885,0.41,0.93,0.43,67,104.93,164.09,0.57,67,0.59,0.93,164.09,104.93,6,778.9
btc-updown-15m-1773230400,1773230400,2026-03,1,897,0.08,128.26,0.1,18.09,233.26,31.09,0.9,18.09,0.92,128.26,31.09,233.26,0,778.9
btc-updown-15m-1773230400,1773230400,2026-03,1,899,0.11,42,0.21,30,157.34,55.06,0.79,30,0.89,42,55.06,157.34,1,778.9
btc-updown-15m-1773231300,1773231300,2026-03,0,780,0.997,300,0.998,2307.98,859.87,7993.02,0.002,2307.98,0.003,300,7993.02,859.87,9,774.4
btc-updown-15m-1773231300,1773231300,2026-03,0,840,0.999,2144.96,,,4138.08,0,,,0.001,2144.96,0,4138.08,11,774.4
btc-updown-15m-1773231300,1773231300,2026-03,0,870,0.999,3100.29,,,4961.74,0,,,0.001,3100.29,0,4961.74,136,774.4
btc-updown-15m-1773231300,1773231300,2026-03,0,885,0.999,4256.21,,,6117.66,0,,,0.001,4256.21,0,6117.66,50,774.4
btc-updown-15m-1773231300,1773231300,2026-03,0,897,0.999,10550.47,,,10723.8,0,,,0.001,10550.47,0,10723.8,35,774.4
btc-updown-15m-1773231300,1773231300,2026-03,0,899,0.999,11755.47,,,11928.8,0,,,0.001,11755.47,0,11928.8,179,774.4
btc-updown-15m-1773232200,1773232200,2026-03,1,780,,,0.01,9001.2,0,11683.32,0.99,9001.2,,,11683.32,0,50,769.1
btc-updown-15m-1773232200,1773232200,2026-03,1,840,,,0.002,1101.72,0,1966.7,0.998,1101.72,,,1966.7,0,2,769.1
btc-updown-15m-1773232200,1773232200,2026-03,1,870,,,0.001,5995.58,0,6717.9,0.999,5995.58,,,6717.9,0,61,769.1
btc-updown-15m-1773232200,1773232200,2026-03,1,885,,,0.001,2852.87,0,3575.19,0.999,2852.87,,,3575.19,0,81,769.1
btc-updown-15m-1773232200,1773232200,2026-03,1,897,,,0.001,7543.93,0,8127.59,0.999,7543.93,,,8127.59,0,25,769.1
btc-updown-15m-1773232200,1773232200,2026-03,1,899,,,0.001,8447.56,0,9031.22,0.999,8447.56,,,9031.22,0,68,769.1
btc-updown-15m-1773233100,1773233100,2026-03,0,780,0.98,158,0.99,3583.45,2398.3,3583.45,0.01,3583.45,0.02,158,3583.45,2398.3,0,773.5
btc-updown-15m-1773233100,1773233100,2026-03,0,840,0.99,322.7,,,3708.91,0,,,0.01,322.7,0,3708.91,177,773.5
btc-updown-15m-1773233100,1773233100,2026-03,0,870,0.99,5184.96,,,7090.29,0,,,0.01,5184.96,0,7090.29,88,773.5
btc-updown-15m-1773233100,1773233100,2026-03,0,885,0.99,12327.28,,,15092.61,0,,,0.01,12327.28,0,15092.61,135,773.5
btc-updown-15m-1773233100,1773233100,2026-03,0,897,0.999,1272.12,,,38787.68,0,,,0.001,1272.12,0,38787.68,23,773.5
btc-updown-15m-1773233100,1773233100,2026-03,0,899,0.999,3879.61,,,16195.58,0,,,0.001,3879.61,0,16195.58,52,773.5
