slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1761036300,1761036300,2025-10,0,870,0.97,39.99,,,125.99,0,,,0.03,39.99,0,125.99,149,766.2
btc-updown-15m-1761036300,1761036300,2025-10,0,885,0.99,1954.35,,,2024.34,0,,,0.01,1954.35,0,2024.34,75,766.2
btc-updown-15m-1761036300,1761036300,2025-10,0,897,0.99,1994.35,,,2064.34,0,,,0.01,1994.35,0,2064.34,183,766.2
btc-updown-15m-1761036300,1761036300,2025-10,0,899,0.99,2351.35,,,2421.34,0,,,0.01,2351.35,0,2421.34,5,766.2
btc-updown-15m-1761037200,1761037200,2025-10,0,780,0.81,6,0.85,5,587,271,0.15,5,0.19,6,271,587,250,773.2
btc-updown-15m-1761037200,1761037200,2025-10,0,840,0.9,180,0.96,346.03,742,555.03,0.04,346.03,0.1,180,555.03,742,168,773.2
btc-updown-15m-1761037200,1761037200,2025-10,0,870,0.97,2.16,,,127.96,0,,,0.03,2.16,0,127.96,1628,773.2
btc-updown-15m-1761037200,1761037200,2025-10,0,885,0.99,996.02,,,1009.68,0,,,0.01,996.02,0,1009.68,2548,773.2
btc-updown-15m-1761037200,1761037200,2025-10,0,897,0.99,3605.02,,,3618.68,0,,,0.01,3605.02,0,3618.68,262,773.2
btc-updown-15m-1761037200,1761037200,2025-10,0,899,0.99,3717.02,,,3730.68,0,,,0.01,3717.02,0,3730.68,1015,773.2
btc-updown-15m-1761038100,1761038100,2025-10,1,780,0.54,31,0.63,107.94,371.1,670.64,0.37,107.94,0.46,31,670.64,371.1,24,775.7
btc-updown-15m-1761038100,1761038100,2025-10,1,840,0.58,287,0.69,27,797,527,0.31,27,0.42,287,527,797,47,775.7
btc-updown-15m-1761038100,1761038100,2025-10,1,870,0.66,15,0.76,5,307,505,0.24,5,0.34,15,505,307,97,775.7
btc-updown-15m-1761038100,1761038100,2025-10,1,885,0.67,8.2,0.78,5,28.2,472.5,0.22,5,0.33,8.2,472.5,28.2,32,775.7
btc-updown-15m-1761038100,1761038100,2025-10,1,897,0.81,165.07,0.89,11,207.07,33,0.11,11,0.19,165.07,33,207.07,30,775.7
btc-updown-15m-1761038100,1761038100,2025-10,1,899,0.35,5,0.95,1,15,253,0.05,1,0.65,5,253,15,64,775.7
btc-updown-15m-1761039000,1761039000,2025-10,1,780,0.01,308.77,0.05,729.22,308.77,765.55,0.95,729.22,0.99,308.77,765.55,308.77,1329,777.7
btc-updown-15m-1761039000,1761039000,2025-10,1,840,,,0.01,210.52,0,364.85,0.99,210.52,,,364.85,0,131,777.7
btc-updown-15m-1761039000,1761039000,2025-10,1,870,,,0.01,611.9,0,766.23,0.99,611.9,,,766.23,0,1064,777.7
btc-updown-15m-1761039000,1761039000,2025-10,1,885,,,0.01,1211.9,0,1488.78,0.99,1211.9,,,1488.78,0,2586,777.7
btc-updown-15m-1761039000,1761039000,2025-10,1,897,,,0.01,1236.9,0,1560.97,0.99,1236.9,,,1560.97,0,2467,777.7
btc-updown-15m-1761039000,1761039000,2025-10,1,899,,,0.01,1343.9,0,1667.97,0.99,1343.9,,,1667.97,0,387,777.7
btc-updown-15m-1761040800,1761040800,2025-10,0,780,0.74,99.5,0.82,5,386.5,35.54,0.18,5,0.26,99.5,35.54,386.5,92,774.3
btc-updown-15m-1761040800,1761040800,2025-10,0,840,0.67,37,0.8,190.07,302,690.07,0.2,190.07,0.33,37,690.07,302,69,774.3
btc-updown-15m-1761040800,1761040800,2025-10,0,870,0.36,47,0.54,250,547,755,0.46,250,0.64,47,755,547,196,774.3
btc-updown-15m-1761040800,1761040800,2025-10,0,885,0.43,5,0.7,37,15,53,0.3,37,0.57,5,53,15,117,774.3
btc-updown-15m-1761040800,1761040800,2025-10,0,897,0.88,30.25,0.97,62.76,40.25,650.76,0.03,62.76,0.12,30.25,650.76,40.25,90,774.3
btc-updown-15m-1761040800,1761040800,2025-10,0,899,0.99,59.67,,,101.67,0,,,0.01,59.67,0,101.67,4,774.3
btc-updown-15m-1761041700,1761041700,2025-10,1,780,,,0.01,1017.26,0,1508.61,0.99,1017.26,,,1508.61,0,1462,704.9
btc-updown-15m-1761041700,1761041700,2025-10,1,840,,,0.01,1235.09,0,1594.12,0.99,1235.09,,,1594.12,0,444,704.9
btc-updown-15m-1761041700,1761041700,2025-10,1,870,,,0.01,1145.09,0,1259.12,0.99,1145.09,,,1259.12,0,701,704.9
btc-updown-15m-1761041700,1761041700,2025-10,1,885,,,0.01,2120.09,0,2234.12,0.99,2120.09,,,2234.12,0,1194,704.9
btc-updown-15m-1761041700,1761041700,2025-10,1,897,,,0.01,3645.09,0,3752.67,0.99,3645.09,,,3752.67,0,5018,704.9
btc-updown-15m-1761041700,1761041700,2025-10,1,899,,,0.01,4002.09,0,4109.67,0.99,4002.09,,,4109.67,0,121,704.9
btc-updown-15m-1761042600,1761042600,2025-10,0,780,0.99,1049.79,,,1162.12,0,,,0.01,1049.79,0,1162.12,860,519.5
btc-updown-15m-1761042600,1761042600,2025-10,0,840,0.99,3159.39,,,3271.72,0,,,0.01,3159.39,0,3271.72,163,519.5
btc-updown-15m-1761042600,1761042600,2025-10,0,870,0.99,3692.39,,,3804.72,0,,,0.01,3692.39,0,3804.72,213,519.5
btc-updown-15m-1761042600,1761042600,2025-10,0,885,0.99,3697.39,,,3809.72,0,,,0.01,3697.39,0,3809.72,168,519.5
btc-updown-15m-1761042600,1761042600,2025-10,0,897,0.99,3722.39,,,3834.72,0,,,0.01,3722.39,0,3834.72,4,519.5
btc-updown-15m-1761042600,1761042600,2025-10,0,899,0.99,4079.39,,,4191.72,0,,,0.01,4079.39,0,4191.72,120,519.5
btc-updown-15m-1761043500,1761043500,2025-10,0,780,0.991,1520.48,0.999,29653.16,1546.57,29653.16,0.001,29653.16,0.009,1520.48,29653.16,1546.57,5948,592.7
btc-updown-15m-1761043500,1761043500,2025-10,0,840,0.992,846,0.998,60,2887.62,60,0.002,60,0.008,846,60,2887.62,3660,592.7
btc-updown-15m-1761043500,1761043500,2025-10,0,870,0.999,1000,,,3137.94,0,,,0.001,1000,0,3137.94,9277,592.7
btc-updown-15m-1761043500,1761043500,2025-10,0,885,0.999,998.98,,,3056.92,0,,,0.001,998.98,0,3056.92,4272,592.7
btc-updown-15m-1761043500,1761043500,2025-10,0,897,0.999,998.98,,,3056.92,0,,,0.001,998.98,0,3056.92,1530,592.7
btc-updown-15m-1761043500,1761043500,2025-10,0,899,0.999,998.98,,,3056.92,0,,,0.001,998.98,0,3056.92,813,592.7
btc-updown-15m-1761045300,1761045300,2025-10,0,780,0.51,250,0.71,250,750,750,0.29,250,0.49,250,750,750,24,779.6
btc-updown-15m-1761045300,1761045300,2025-10,0,840,0.35,255,0.54,10,765,533.89,0.46,10,0.65,255,533.89,765,20,779.6
btc-updown-15m-1761045300,1761045300,2025-10,0,870,0.49,32.15,0.72,5,287.15,505,0.28,5,0.51,32.15,505,287.15,110,779.6
btc-updown-15m-1761045300,1761045300,2025-10,0,885,0.7,5,0.88,250,265,750,0.12,250,0.3,5,750,265,2,779.6
btc-updown-15m-1761045300,1761045300,2025-10,0,897,0.99,6,,,616.91,0,,,0.01,6,0,616.91,113,779.6
btc-updown-15m-1761045300,1761045300,2025-10,0,899,0.99,515.4,,,1126.31,0,,,0.01,515.4,0,1126.31,131,779.6
btc-updown-15m-1761046200,1761046200,2025-10,0,780,0.98,10,,,554.54,0,,,0.02,10,0,554.54,93,758.6
btc-updown-15m-1761046200,1761046200,2025-10,0,840,0.99,65.13,,,85.13,0,,,0.01,65.13,0,85.13,2776,758.6
btc-updown-15m-1761046200,1761046200,2025-10,0,870,0.98,53.75,0.99,1.62,584.73,1.62,0.01,1.62,0.02,53.75,1.62,584.73,143,758.6
btc-updown-15m-1761046200,1761046200,2025-10,0,885,0.99,10,,,233.75,0,,,0.01,10,0,233.75,175,758.6
btc-updown-15m-1761046200,1761046200,2025-10,0,897,0.99,1055,,,1278.75,0,,,0.01,1055,0,1278.75,5001,758.6
btc-updown-15m-1761046200,1761046200,2025-10,0,899,0.99,1162,,,1385.75,0,,,0.01,1162,0,1385.75,649,758.6
btc-updown-15m-1761047100,1761047100,2025-10,0,780,0.98,514.15,0.99,5282.19,1290.15,5282.19,0.01,5282.19,0.02,514.15,5282.19,1290.15,2015,688.7
btc-updown-15m-1761047100,1761047100,2025-10,0,840,0.99,1219.18,,,2265.47,0,,,0.01,1219.18,0,2265.47,6491,688.7
btc-updown-15m-1761047100,1761047100,2025-10,0,870,0.99,1739.18,,,2825.47,0,,,0.01,1739.18,0,2825.47,8527,688.7
btc-updown-15m-1761047100,1761047100,2025-10,0,885,0.99,1756.18,,,2842.47,0,,,0.01,1756.18,0,2842.47,701,688.7
btc-updown-15m-1761047100,1761047100,2025-10,0,897,0.99,4776.18,,,5862.47,0,,,0.01,4776.18,0,5862.47,5119,688.7
btc-updown-15m-1761047100,1761047100,2025-10,0,899,0.99,5133.18,,,6219.47,0,,,0.01,5133.18,0,6219.47,510,688.7
btc-updown-15m-1761048900,1761048900,2025-10,0,780,0.99,1637.4,,,2129.07,0,,,0.01,1637.4,0,2129.07,4252,486
btc-updown-15m-1761048900,1761048900,2025-10,0,840,0.99,2141.4,,,2633.07,0,,,0.01,2141.4,0,2633.07,16314,486
btc-updown-15m-1761048900,1761048900,2025-10,0,870,0.99,5671.4,,,6163.07,0,,,0.01,5671.4,0,6163.07,3957,486
btc-updown-15m-1761048900,1761048900,2025-10,0,885,0.99,6176.4,,,6668.07,0,,,0.01,6176.4,0,6668.07,4237,486
btc-updown-15m-1761048900,1761048900,2025-10,0,897,0.99,6201.4,,,6693.07,0,,,0.01,6201.4,0,6693.07,5424,486
btc-updown-15m-1761048900,1761048900,2025-10,0,899,0.99,9558.4,,,10050.07,0,,,0.01,9558.4,0,10050.07,297,486
btc-updown-15m-1761049800,1761049800,2025-10,0,780,0.89,10,0.97,337.5,298.21,1477.5,0.03,337.5,0.11,10,1477.5,298.21,58,767.7
btc-updown-15m-1761049800,1761049800,2025-10,0,840,0.99,300,,,422.2,0,,,0.01,300,0,422.2,61,767.7
btc-updown-15m-1761049800,1761049800,2025-10,0,870,0.99,1669.32,,,1965.31,0,,,0.01,1669.32,0,1965.31,104,767.7
btc-updown-15m-1761049800,1761049800,2025-10,0,885,0.99,1721.64,,,2106.63,0,,,0.01,1721.64,0,2106.63,170,767.7
btc-updown-15m-1761049800,1761049800,2025-10,0,897,0.99,1300,,,1684.99,0,,,0.01,1300,0,1684.99,196,767.7
btc-updown-15m-1761049800,1761049800,2025-10,0,899,0.99,1657,,,2041.99,0,,,0.01,1657,0,2041.99,45,767.7
btc-updown-15m-1761050700,1761050700,2025-10,1,780,,,0.01,511,0,736.64,0.99,511,,,736.64,0,12736,608.1
btc-updown-15m-1761050700,1761050700,2025-10,1,840,,,0.01,1521,0,1846.64,0.99,1521,,,1846.64,0,59,608.1
btc-updown-15m-1761050700,1761050700,2025-10,1,870,,,0.01,1421,0,1746.64,0.99,1421,,,1746.64,0,307,608.1
btc-updown-15m-1761050700,1761050700,2025-10,1,885,,,0.01,1426,0,1751.64,0.99,1426,,,1751.64,0,65,608.1
btc-updown-15m-1761050700,1761050700,2025-10,1,897,,,0.01,1451,0,1776.64,0.99,1451,,,1776.64,0,52,608.1
btc-updown-15m-1761050700,1761050700,2025-10,1,899,,,0.01,1808,0,2133.64,0.99,1808,,,2133.64,0,116,608.1
btc-updown-15m-1761051600,1761051600,2025-10,1,780,0.01,542.53,0.02,124.35,542.53,135.35,0.98,124.35,0.99,542.53,135.35,542.53,36,735.8
btc-updown-15m-1761051600,1761051600,2025-10,1,840,,,0.01,197.82,0,386.44,0.99,197.82,,,386.44,0,208,735.8
btc-updown-15m-1761051600,1761051600,2025-10,1,870,,,0.01,629.56,0,814.56,0.99,629.56,,,814.56,0,238,735.8
btc-updown-15m-1761051600,1761051600,2025-10,1,885,,,0.01,634.56,0,819.56,0.99,634.56,,,819.56,0,129,735.8
btc-updown-15m-1761051600,1761051600,2025-10,1,897,,,0.01,1159.56,0,1344.56,0.99,1159.56,,,1344.56,0,1783,735.8
btc-updown-15m-1761051600,1761051600,2025-10,1,899,,,0.01,1516.56,0,1701.56,0.99,1516.56,,,1701.56,0,93,735.8
btc-updown-15m-1761053400,1761053400,2025-10,1,780,0.15,87.5,0.2,1088.45,134.5,1130.45,0.8,1088.45,0.85,87.5,1130.45,134.5,189,775.6
btc-updown-15m-1761053400,1761053400,2025-10,1,840,,,0.13,5,0,20,0.87,5,,,20,0,329,775.6
btc-updown-15m-1761053400,1761053400,2025-10,1,870,0.04,5,0.11,5,30,15,0.89,5,0.96,5,15,30,91,775.6
btc-updown-15m-1761053400,1761053400,2025-10,1,885,0.01,1355.74,0.12,31,1355.74,41,0.88,31,0.99,1355.74,41,1355.74,93,775.6
btc-updown-15m-1761053400,1761053400,2025-10,1,897,,,0.01,1489.92,0,1499.92,0.99,1489.92,,,1499.92,0,2782,775.6
btc-updown-15m-1761053400,1761053400,2025-10,1,899,,,0.01,2014.43,0,2044.43,0.99,2014.43,,,2044.43,0,554,775.6
btc-updown-15m-1761054300,1761054300,2025-10,1,780,,,0.01,889.49,0,1168.12,0.99,889.49,,,1168.12,0,6090,729.9
btc-updown-15m-1761054300,1761054300,2025-10,1,840,,,0.01,1307.59,0,1611.22,0.99,1307.59,,,1611.22,0,1372,729.9
btc-updown-15m-1761054300,1761054300,2025-10,1,870,,,0.01,712.64,0,1016.27,0.99,712.64,,,1016.27,0,4479,729.9
btc-updown-15m-1761054300,1761054300,2025-10,1,885,0.001,10973.97,0.01,1217.64,10973.97,1521.27,0.99,1217.64,0.999,10973.97,1521.27,10973.97,8834,729.9
btc-updown-15m-1761054300,1761054300,2025-10,1,897,0.001,10167.76,0.01,1242.64,10167.76,1546.27,0.99,1242.64,0.999,10167.76,1546.27,10167.76,156,729.9
btc-updown-15m-1761054300,1761054300,2025-10,1,899,0.001,10167.76,0.01,1599.64,10167.76,1903.27,0.99,1599.64,0.999,10167.76,1903.27,10167.76,626,729.9
btc-updown-15m-1761055200,1761055200,2025-10,0,780,0.99,1515.79,,,1780.04,0,,,0.01,1515.79,0,1780.04,29181,611.9
btc-updown-15m-1761055200,1761055200,2025-10,0,840,0.99,4696.99,,,5063.8,0,,,0.01,4696.99,0,5063.8,7543,611.9
btc-updown-15m-1761055200,1761055200,2025-10,0,870,0.99,4719.13,,,5085.94,0,,,0.01,4719.13,0,5085.94,7823,611.9
btc-updown-15m-1761055200,1761055200,2025-10,0,885,0.99,2724.13,,,3090.94,0,,,0.01,2724.13,0,3090.94,3721,611.9
btc-updown-15m-1761055200,1761055200,2025-10,0,897,0.99,2749.13,,,3115.94,0,,,0.01,2749.13,0,3115.94,5515,611.9
btc-updown-15m-1761055200,1761055200,2025-10,0,899,0.99,3106.13,,,3472.94,0,,,0.01,3106.13,0,3472.94,461,611.9
btc-updown-15m-1761056100,1761056100,2025-10,0,780,0.93,10,0.98,679.99,345.19,2117.85,0.02,679.99,0.07,10,2117.85,345.19,395,769.6
btc-updown-15m-1761056100,1761056100,2025-10,0,840,0.77,5,0.78,10,514.75,265,0.22,10,0.23,5,265,514.75,2,769.6
btc-updown-15m-1761056100,1761056100,2025-10,0,870,0.85,45,0.96,25,60,1165.09,0.04,25,0.15,45,1165.09,60,2,769.6
btc-updown-15m-1761056100,1761056100,2025-10,0,885,0.97,80,0.99,793.75,170.95,793.75,0.01,793.75,0.03,80,793.75,170.95,105,769.6
btc-updown-15m-1761056100,1761056100,2025-10,0,897,0.97,1009.91,,,1064.28,0,,,0.03,1009.91,0,1064.28,375,769.6
btc-updown-15m-1761056100,1761056100,2025-10,0,899,0.97,996.4,,,1050.77,0,,,0.03,996.4,0,1050.77,337,769.6
btc-updown-15m-1761057900,1761057900,2025-10,0,780,0.999,10000,,,11703.25,0,,,0.001,10000,0,11703.25,3982,358.8
btc-updown-15m-1761057900,1761057900,2025-10,0,840,0.999,9998.97,,,12310.36,0,,,0.001,9998.97,0,12310.36,21694,358.8
btc-updown-15m-1761057900,1761057900,2025-10,0,870,0.999,9998.97,,,12310.36,0,,,0.001,9998.97,0,12310.36,9229,358.8
btc-updown-15m-1761057900,1761057900,2025-10,0,885,0.999,9998.97,,,12315.36,0,,,0.001,9998.97,0,12315.36,3269,358.8
btc-updown-15m-1761057900,1761057900,2025-10,0,897,0.999,9998.97,,,12340.36,0,,,0.001,9998.97,0,12340.36,5863,358.8
btc-updown-15m-1761057900,1761057900,2025-10,0,899,0.999,9998.97,,,12621.36,0,,,0.001,9998.97,0,12621.36,26,358.8
btc-updown-15m-1761058800,1761058800,2025-10,0,780,0.97,88.73,0.98,19904.32,493.73,20105.96,0.02,19904.32,0.03,88.73,20105.96,493.73,52,775.7
btc-updown-15m-1761058800,1761058800,2025-10,0,840,0.81,47,0.92,287,57,787,0.08,287,0.19,47,787,57,149,775.7
btc-updown-15m-1761058800,1761058800,2025-10,0,870,0.99,173.26,,,184.26,0,,,0.01,173.26,0,184.26,1,775.7
btc-updown-15m-1761058800,1761058800,2025-10,0,885,0.99,797.66,,,812.66,0,,,0.01,797.66,0,812.66,580,775.7
btc-updown-15m-1761058800,1761058800,2025-10,0,897,0.99,1732.66,,,1831.8,0,,,0.01,1732.66,0,1831.8,584,775.7
btc-updown-15m-1761058800,1761058800,2025-10,0,899,0.99,1739.66,,,1838.8,0,,,0.01,1739.66,0,1838.8,954,775.7
btc-updown-15m-1761059700,1761059700,2025-10,0,780,0.95,266.74,,,772.74,0,,,0.05,266.74,0,772.74,7,726.6
btc-updown-15m-1761059700,1761059700,2025-10,0,840,0.99,3032.94,,,3303.3,0,,,0.01,3032.94,0,3303.3,5841,726.6
btc-updown-15m-1761059700,1761059700,2025-10,0,870,0.99,3314.34,,,3584.7,0,,,0.01,3314.34,0,3584.7,3900,726.6
btc-updown-15m-1761059700,1761059700,2025-10,0,885,0.99,3314.29,,,3584.65,0,,,0.01,3314.29,0,3584.65,4230,726.6
btc-updown-15m-1761059700,1761059700,2025-10,0,897,0.99,3337.91,,,3608.27,0,,,0.01,3337.91,0,3608.27,2513,726.6
btc-updown-15m-1761059700,1761059700,2025-10,0,899,0.99,3344.91,,,3615.27,0,,,0.01,3344.91,0,3615.27,697,726.6
btc-updown-15m-1761060600,1761060600,2025-10,0,780,0.92,7.49,0.98,362,18.49,758,0.02,362,0.08,7.49,758,18.49,11,771.5
btc-updown-15m-1761060600,1761060600,2025-10,0,840,0.98,2.02,0.99,159.85,94.47,159.85,0.01,159.85,0.02,2.02,159.85,94.47,23,771.5
btc-updown-15m-1761060600,1761060600,2025-10,0,870,0.99,1311.61,,,1402.99,0,,,0.01,1311.61,0,1402.99,3614,771.5
btc-updown-15m-1761060600,1761060600,2025-10,0,885,0.99,1816.61,,,1826.61,0,,,0.01,1816.61,0,1826.61,18,771.5
btc-updown-15m-1761060600,1761060600,2025-10,0,897,0.99,3452.61,,,3462.61,0,,,0.01,3452.61,0,3462.61,23,771.5
btc-updown-15m-1761060600,1761060600,2025-10,0,899,0.99,3809.61,,,3819.61,0,,,0.01,3809.61,0,3819.61,3,771.5
btc-updown-15m-1761062400,1761062400,2025-10,0,780,0.52,52.2,0.62,250,63.2,881.5,0.38,250,0.48,52.2,881.5,63.2,27,773
btc-updown-15m-1761062400,1761062400,2025-10,0,840,0.85,10,0.94,5,49,296.66,0.06,5,0.15,10,296.66,49,1274,773
btc-updown-15m-1761062400,1761062400,2025-10,0,870,0.99,92,,,277,0,,,0.01,92,0,277,1721,773
btc-updown-15m-1761062400,1761062400,2025-10,0,885,0.99,456,,,525.84,0,,,0.01,456,0,525.84,3027,773
btc-updown-15m-1761062400,1761062400,2025-10,0,897,0.99,1391,,,1460.84,0,,,0.01,1391,0,1460.84,380,773
btc-updown-15m-1761062400,1761062400,2025-10,0,899,0.99,1748,,,1817.84,0,,,0.01,1748,0,1817.84,271,773
btc-updown-15m-1761063300,1761063300,2025-10,0,780,0.93,20.7,0.98,369,103.4,951,0.02,369,0.07,20.7,951,103.4,165,779.8
btc-updown-15m-1761063300,1761063300,2025-10,0,840,0.99,23,,,542.09,0,,,0.01,23,0,542.09,953,779.8
btc-updown-15m-1761063300,1761063300,2025-10,0,870,0.94,79.38,0.95,20,151.08,520,0.05,20,0.06,79.38,520,151.08,26,779.8
btc-updown-15m-1761063300,1761063300,2025-10,0,885,0.95,20,0.98,62,62,197,0.02,62,0.05,20,197,62,28,779.8
btc-updown-15m-1761063300,1761063300,2025-10,0,897,0.99,415,,,445.21,0,,,0.01,415,0,445.21,1397,779.8
btc-updown-15m-1761063300,1761063300,2025-10,0,899,0.99,772,,,795.21,0,,,0.01,772,0,795.21,311,779.8
btc-updown-15m-1761064200,1761064200,2025-10,1,780,0.04,195.12,0.11,31.2,521.67,570.2,0.89,31.2,0.96,195.12,570.2,521.67,69,750.9
btc-updown-15m-1761064200,1761064200,2025-10,1,840,0.01,554.8,0.09,30,554.8,569,0.91,30,0.99,554.8,569,554.8,182,750.9
btc-updown-15m-1761064200,1761064200,2025-10,1,870,,,0.01,140,0,450.45,0.99,140,,,450.45,0,749,750.9
btc-updown-15m-1761064200,1761064200,2025-10,1,885,,,0.01,655,0,1056.44,0.99,655,,,1056.44,0,3909,750.9
btc-updown-15m-1761064200,1761064200,2025-10,1,897,,,0.01,1480,0,1898.99,0.99,1480,,,1898.99,0,1183,750.9
btc-updown-15m-1761064200,1761064200,2025-10,1,899,,,0.01,1837,0,2255.99,0.99,1837,,,2255.99,0,118,750.9
btc-updown-15m-1761065100,1761065100,2025-10,1,780,,,0.01,444.21,0,762.05,0.99,444.21,,,762.05,0,1,750.6
btc-updown-15m-1761065100,1761065100,2025-10,1,840,,,0.01,511.71,0,722.95,0.99,511.71,,,722.95,0,22991,750.6
btc-updown-15m-1761065100,1761065100,2025-10,1,870,,,0.01,411.71,0,622.95,0.99,411.71,,,622.95,0,9231,750.6
btc-updown-15m-1761065100,1761065100,2025-10,1,885,,,0.01,411.71,0,652.95,0.99,411.71,,,652.95,0,4177,750.6
btc-updown-15m-1761065100,1761065100,2025-10,1,897,,,0.01,616.76,0,858,0.99,616.76,,,858,0,5115,750.6
btc-updown-15m-1761065100,1761065100,2025-10,1,899,,,0.01,623.76,0,865,0.99,623.76,,,865,0,685,750.6
btc-updown-15m-1761066900,1761066900,2025-10,1,780,0.02,119.93,0.03,0.14,1204.33,380.01,0.97,0.14,0.98,119.93,380.01,1204.33,213,750.7
btc-updown-15m-1761066900,1761066900,2025-10,1,840,0.02,62,0.03,135,197,204.97,0.97,135,0.98,62,204.97,197,626,750.7
btc-updown-15m-1761066900,1761066900,2025-10,1,870,,,0.01,25.09,0,210.09,0.99,25.09,,,210.09,0,1070,750.7
btc-updown-15m-1761066900,1761066900,2025-10,1,885,,,0.01,1030.09,0,1215.09,0.99,1030.09,,,1215.09,0,4257,750.7
btc-updown-15m-1761066900,1761066900,2025-10,1,897,,,0.01,1048.28,0,1269.38,0.99,1048.28,,,1269.38,0,5832,750.7
btc-updown-15m-1761066900,1761066900,2025-10,1,899,,,0.01,1405.28,0,1626.38,0.99,1405.28,,,1626.38,0,699,750.7
btc-updown-15m-1761067800,1761067800,2025-10,0,780,0.73,66,0.77,7.3,326.3,25.9,0.23,7.3,0.27,66,25.9,326.3,791,776.9
btc-updown-15m-1761067800,1761067800,2025-10,0,840,0.81,15,0.92,20,720.45,520,0.08,20,0.19,15,520,720.45,9,776.9
btc-updown-15m-1761067800,1761067800,2025-10,0,870,0.94,40,0.97,52.81,50,57.81,0.03,52.81,0.06,40,57.81,50,4,776.9
btc-updown-15m-1761067800,1761067800,2025-10,0,885,0.99,402.91,,,420.91,0,,,0.01,402.91,0,420.91,10,776.9
btc-updown-15m-1761067800,1761067800,2025-10,0,897,0.99,437.51,,,755.51,0,,,0.01,437.51,0,755.51,1320,776.9
btc-updown-15m-1761067800,1761067800,2025-10,0,899,0.99,1488.98,,,1806.98,0,,,0.01,1488.98,0,1806.98,22,776.9
btc-updown-15m-1761068700,1761068700,2025-10,1,780,,,0.01,501.2,0,631.7,0.99,501.2,,,631.7,0,915,722.1
btc-updown-15m-1761068700,1761068700,2025-10,1,840,,,0.01,1649,0,1779.5,0.99,1649,,,1779.5,0,495,722.1
btc-updown-15m-1761068700,1761068700,2025-10,1,870,,,0.01,1247.53,0,1378.03,0.99,1247.53,,,1378.03,0,5460,722.1
btc-updown-15m-1761068700,1761068700,2025-10,1,885,,,0.01,1252.53,0,1383.03,0.99,1252.53,,,1383.03,0,4166,722.1
btc-updown-15m-1761068700,1761068700,2025-10,1,897,,,0.01,1277.53,0,1408.03,0.99,1277.53,,,1408.03,0,5736,722.1
btc-updown-15m-1761068700,1761068700,2025-10,1,899,,,0.01,1634.53,0,1765.03,0.99,1634.53,,,1765.03,0,95,722.1
btc-updown-15m-1761069600,1761069600,2025-10,1,780,0.15,250,0.22,34.3,755,299.3,0.78,34.3,0.85,250,299.3,755,20,776.9
btc-updown-15m-1761069600,1761069600,2025-10,1,840,0.03,200.21,0.05,80,660.2,299,0.95,80,0.97,200.21,299,660.2,510,776.9
btc-updown-15m-1761069600,1761069600,2025-10,1,870,,,0.01,462.9,0,482.09,0.99,462.9,,,482.09,0,101,776.9
btc-updown-15m-1761069600,1761069600,2025-10,1,885,,,0.01,211.12,0,250.31,0.99,211.12,,,250.31,0,191,776.9
btc-updown-15m-1761069600,1761069600,2025-10,1,897,,,0.01,1389.12,0,1428.31,0.99,1389.12,,,1428.31,0,73,776.9
btc-updown-15m-1761069600,1761069600,2025-10,1,899,,,0.01,1396.12,0,1435.31,0.99,1396.12,,,1435.31,0,140,776.9
btc-updown-15m-1761071400,1761071400,2025-10,1,780,0.05,87.5,0.1,16,117.5,272,0.9,16,0.95,87.5,272,117.5,286,778.5
btc-updown-15m-1761071400,1761071400,2025-10,1,840,,,0.01,497.78,0,606.39,0.99,497.78,,,606.39,0,293,778.5
btc-updown-15m-1761071400,1761071400,2025-10,1,870,,,0.01,925.09,0,1033.7,0.99,925.09,,,1033.7,0,226,778.5
btc-updown-15m-1761071400,1761071400,2025-10,1,885,,,0.01,1225.09,0,1333.7,0.99,1225.09,,,1333.7,0,280,778.5
btc-updown-15m-1761071400,1761071400,2025-10,1,897,,,0.01,1225.09,0,1333.7,0.99,1225.09,,,1333.7,0,46,778.5
btc-updown-15m-1761071400,1761071400,2025-10,1,899,,,0.01,1232.09,0,1340.7,0.99,1232.09,,,1340.7,0,73,778.5
btc-updown-15m-1761072300,1761072300,2025-10,0,780,0.96,6.31,,,188.12,0,,,0.04,6.31,0,188.12,942,704.8
btc-updown-15m-1761072300,1761072300,2025-10,0,840,0.99,1198.32,,,1328.18,0,,,0.01,1198.32,0,1328.18,471,704.8
btc-updown-15m-1761072300,1761072300,2025-10,0,870,0.99,1198.32,,,1298.18,0,,,0.01,1198.32,0,1298.18,7387,704.8
btc-updown-15m-1761072300,1761072300,2025-10,0,885,0.99,1198.32,,,1298.18,0,,,0.01,1198.32,0,1298.18,3214,704.8
btc-updown-15m-1761072300,1761072300,2025-10,0,897,0.99,1822.26,,,1922.12,0,,,0.01,1822.26,0,1922.12,4563,704.8
btc-updown-15m-1761072300,1761072300,2025-10,0,899,0.99,1854.26,,,1954.12,0,,,0.01,1854.26,0,1954.12,713,704.8
btc-updown-15m-1761073200,1761073200,2025-10,0,780,0.67,6,0.69,250,23,750,0.31,250,0.33,6,750,23,30,773
