slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1767954600,1767954600,2026-01,0,780,0.99,1750.97,0.999,720.51,10239.11,720.51,0.001,720.51,0.01,1750.97,720.51,10239.11,5,775.5
btc-updown-15m-1767954600,1767954600,2026-01,0,840,0.991,900,0.996,886.19,12347.94,886.19,0.004,886.19,0.009,900,886.19,12347.94,28,775.5
btc-updown-15m-1767954600,1767954600,2026-01,0,870,0.992,899.32,0.999,851.32,9568.99,851.32,0.001,851.32,0.008,899.32,851.32,9568.99,125,775.5
btc-updown-15m-1767954600,1767954600,2026-01,0,885,0.992,883.48,,,9976.67,0,,,0.008,883.48,0,9976.67,376,775.5
btc-updown-15m-1767954600,1767954600,2026-01,0,897,0.999,85,,,12696.75,0,,,0.001,85,0,12696.75,33,775.5
btc-updown-15m-1767954600,1767954600,2026-01,0,899,0.999,85,,,12696.75,0,,,0.001,85,0,12696.75,2033,775.5
btc-updown-15m-1767956400,1767956400,2026-01,0,780,0.57,62.5,0.61,22,263.65,82,0.39,22,0.43,62.5,82,263.65,27,779.5
btc-updown-15m-1767956400,1767956400,2026-01,0,840,0.77,176.06,0.78,722.21,3484.54,2332.21,0.22,722.21,0.23,176.06,2332.21,3484.54,174,779.5
btc-updown-15m-1767956400,1767956400,2026-01,0,870,0.98,536.85,0.99,16702.1,6255.15,16702.1,0.01,16702.1,0.02,536.85,16702.1,6255.15,2,779.5
btc-updown-15m-1767956400,1767956400,2026-01,0,885,0.99,8333.4,,,10146.53,0,,,0.01,8333.4,0,10146.53,30,779.5
btc-updown-15m-1767956400,1767956400,2026-01,0,897,0.99,23905.45,,,25676.38,0,,,0.01,23905.45,0,25676.38,1510,779.5
btc-updown-15m-1767956400,1767956400,2026-01,0,899,0.99,21271.06,,,23060.35,0,,,0.01,21271.06,0,23060.35,146,779.5
btc-updown-15m-1767957300,1767957300,2026-01,1,780,0.27,15.78,0.28,2401.9,1885.64,5343.38,0.72,2401.9,0.73,15.78,5343.38,1885.64,137,778.9
btc-updown-15m-1767957300,1767957300,2026-01,1,840,0.27,698.65,0.28,1064.08,1928.07,2152.43,0.72,1064.08,0.73,698.65,2152.43,1928.07,19,778.9
btc-updown-15m-1767957300,1767957300,2026-01,1,870,0.25,650.52,0.27,86.29,2917.13,863.88,0.73,86.29,0.75,650.52,863.88,2917.13,1299,778.9
btc-updown-15m-1767957300,1767957300,2026-01,1,885,0.12,202.47,0.13,1152.92,2089.85,1317.84,0.87,1152.92,0.88,202.47,1317.84,2089.85,2,778.9
btc-updown-15m-1767957300,1767957300,2026-01,1,897,,,0.01,7580.54,0,9985.32,0.99,7580.54,,,9985.32,0,32,778.9
btc-updown-15m-1767957300,1767957300,2026-01,1,899,,,0.01,15326.28,0,17943.77,0.99,15326.28,,,17943.77,0,496,778.9
btc-updown-15m-1767958200,1767958200,2026-01,1,780,0.01,9099.08,0.02,2265.12,9099.08,5264.86,0.98,2265.12,0.99,9099.08,5264.86,9099.08,607,778.8
btc-updown-15m-1767958200,1767958200,2026-01,1,840,0.009,295,0.01,1444.19,591.66,8917.9,0.99,1444.19,0.991,295,8917.9,591.66,1650,778.8
btc-updown-15m-1767958200,1767958200,2026-01,1,870,0.001,2136.63,0.009,494.27,2136.63,4401.38,0.991,494.27,0.999,2136.63,4401.38,2136.63,2137,778.8
btc-updown-15m-1767958200,1767958200,2026-01,1,885,0.001,1919.16,0.008,1456.75,1919.16,3703.16,0.992,1456.75,0.999,1919.16,3703.16,1919.16,525,778.8
btc-updown-15m-1767958200,1767958200,2026-01,1,897,0.001,3.54,0.009,517.39,3.54,5768.5,0.991,517.39,0.999,3.54,5768.5,3.54,214,778.8
btc-updown-15m-1767958200,1767958200,2026-01,1,899,0.001,3.54,0.009,517.39,3.54,5768.5,0.991,517.39,0.999,3.54,5768.5,3.54,2214,778.8
btc-updown-15m-1767959100,1767959100,2026-01,1,780,0.01,2357.15,0.02,1841.91,2366.32,4804.59,0.98,1841.91,0.99,2357.15,4804.59,2366.32,1285,773.2
btc-updown-15m-1767959100,1767959100,2026-01,1,840,0.001,1754.87,0.01,7401.96,1754.87,11122.89,0.99,7401.96,0.999,1754.87,11122.89,1754.87,74,773.2
btc-updown-15m-1767959100,1767959100,2026-01,1,870,,,0.01,7045.28,0,10340.39,0.99,7045.28,,,10340.39,0,262,773.2
btc-updown-15m-1767959100,1767959100,2026-01,1,885,,,0.009,1794.56,0,12104.85,0.991,1794.56,,,12104.85,0,1104,773.2
btc-updown-15m-1767959100,1767959100,2026-01,1,897,,,0.001,420.4,0,14180.69,0.999,420.4,,,14180.69,0,33,773.2
btc-updown-15m-1767959100,1767959100,2026-01,1,899,,,0.001,635.61,0,14614.28,0.999,635.61,,,14614.28,0,36,773.2
btc-updown-15m-1767960000,1767960000,2026-01,1,780,0.17,3.79,0.19,64.74,1881.11,489.95,0.81,64.74,0.83,3.79,489.95,1881.11,117,779.4
btc-updown-15m-1767960000,1767960000,2026-01,1,840,0.01,8797.42,0.02,724.13,8797.42,1922.46,0.98,724.13,0.99,8797.42,1922.46,8797.42,203,779.4
btc-updown-15m-1767960000,1767960000,2026-01,1,870,0.01,5379.81,0.02,885.65,5379.81,3547.75,0.98,885.65,0.99,5379.81,3547.75,5379.81,237,779.4
btc-updown-15m-1767960000,1767960000,2026-01,1,885,0.01,2694.72,0.02,3797.94,2694.72,4680.04,0.98,3797.94,0.99,2694.72,4680.04,2694.72,1007,779.4
btc-updown-15m-1767960000,1767960000,2026-01,1,897,,,0.01,8798.09,0,12919.68,0.99,8798.09,,,12919.68,0,16,779.4
btc-updown-15m-1767960000,1767960000,2026-01,1,899,,,0.01,10399.09,0,12720.68,0.99,10399.09,,,12720.68,0,180,779.4
btc-updown-15m-1767960900,1767960900,2026-01,1,780,0.002,1779.96,0.01,1429.09,2222.81,8747.09,0.99,1429.09,0.998,1779.96,8747.09,2222.81,1065,776
btc-updown-15m-1767960900,1767960900,2026-01,1,840,0.001,398.3,0.01,2981.36,398.3,8929.28,0.99,2981.36,0.999,398.3,8929.28,398.3,0,776
btc-updown-15m-1767960900,1767960900,2026-01,1,870,0.001,343.23,0.009,157.26,343.23,15503.21,0.991,157.26,0.999,343.23,15503.21,343.23,39,776
btc-updown-15m-1767960900,1767960900,2026-01,1,885,0.001,123.54,0.01,6899.56,123.54,16519.25,0.99,6899.56,0.999,123.54,16519.25,123.54,25,776
btc-updown-15m-1767960900,1767960900,2026-01,1,897,0.001,5.51,0.01,16435.89,5.51,21573.9,0.99,16435.89,0.999,5.51,21573.9,5.51,29,776
btc-updown-15m-1767960900,1767960900,2026-01,1,899,,,0.001,1200,0,23101.05,0.999,1200,,,23101.05,0,280,776
btc-updown-15m-1767961800,1767961800,2026-01,0,780,0.99,18789.84,0.999,164.56,25477.44,164.56,0.001,164.56,0.01,18789.84,164.56,25477.44,137,773
btc-updown-15m-1767961800,1767961800,2026-01,0,840,0.997,1488.31,0.999,59.02,33075.45,59.02,0.001,59.02,0.003,1488.31,59.02,33075.45,835,773
btc-updown-15m-1767961800,1767961800,2026-01,0,870,0.992,1700,,,24754.05,0,,,0.008,1700,0,24754.05,1582,773
btc-updown-15m-1767961800,1767961800,2026-01,0,885,0.992,1585,,,25265.17,0,,,0.008,1585,0,25265.17,418,773
btc-updown-15m-1767961800,1767961800,2026-01,0,897,0.999,320,,,25458.49,0,,,0.001,320,0,25458.49,337,773
btc-updown-15m-1767961800,1767961800,2026-01,0,899,0.999,492.42,,,25621.78,0,,,0.001,492.42,0,25621.78,909,773
btc-updown-15m-1767962700,1767962700,2026-01,0,780,0.97,56.55,0.98,3216.38,1160.73,19004.92,0.02,3216.38,0.03,56.55,19004.92,1160.73,2015,777.7
btc-updown-15m-1767962700,1767962700,2026-01,0,840,0.96,1432.23,0.97,273.11,2148.45,17831.69,0.03,273.11,0.04,1432.23,17831.69,2148.45,147,777.7
btc-updown-15m-1767962700,1767962700,2026-01,0,870,0.97,224.55,0.98,779.06,2451.83,15458.47,0.02,779.06,0.03,224.55,15458.47,2451.83,174,777.7
btc-updown-15m-1767962700,1767962700,2026-01,0,885,0.98,967.33,0.99,1786.03,1819.69,1876.84,0.01,1786.03,0.02,967.33,1876.84,1819.69,78,777.7
btc-updown-15m-1767962700,1767962700,2026-01,0,897,0.991,339.45,0.999,37.79,7906.59,37.79,0.001,37.79,0.009,339.45,37.79,7906.59,672,777.7
btc-updown-15m-1767962700,1767962700,2026-01,0,899,0.991,300.48,0.999,1.79,8109.07,1.79,0.001,1.79,0.009,300.48,1.79,8109.07,3,777.7
btc-updown-15m-1767963600,1767963600,2026-01,0,780,0.99,24350.83,,,28293.15,0,,,0.01,24350.83,0,28293.15,379,773
btc-updown-15m-1767963600,1767963600,2026-01,0,840,0.99,27884.94,0.999,134.78,31422.26,134.78,0.001,134.78,0.01,27884.94,134.78,31422.26,706,773
btc-updown-15m-1767963600,1767963600,2026-01,0,870,0.99,27800.74,,,31310.54,0,,,0.01,27800.74,0,31310.54,192,773
btc-updown-15m-1767963600,1767963600,2026-01,0,885,0.995,222.97,,,27244.29,0,,,0.005,222.97,0,27244.29,158,773
btc-updown-15m-1767963600,1767963600,2026-01,0,897,0.999,1891.29,,,2989.03,0,,,0.001,1891.29,0,2989.03,754,773
btc-updown-15m-1767963600,1767963600,2026-01,0,899,0.999,1941.29,,,3039.03,0,,,0.001,1941.29,0,3039.03,320,773
btc-updown-15m-1767964500,1767964500,2026-01,1,780,0.69,208,0.7,201,2384.68,1093.81,0.3,201,0.31,208,1093.81,2384.68,206,778.2
btc-updown-15m-1767964500,1767964500,2026-01,1,840,0.98,1833.89,0.99,14483.02,6249.05,14483.02,0.01,14483.02,0.02,1833.89,14483.02,6249.05,585,778.2
btc-updown-15m-1767964500,1767964500,2026-01,1,870,0.99,6889.66,,,12889.87,0,,,0.01,6889.66,0,12889.87,7,778.2
btc-updown-15m-1767964500,1767964500,2026-01,1,885,0.97,89.39,0.98,1083.62,1922.39,8884.79,0.02,1083.62,0.03,89.39,8884.79,1922.39,692,778.2
btc-updown-15m-1767964500,1767964500,2026-01,1,897,0.45,20,0.53,9.53,40,92.93,0.47,9.53,0.55,20,92.93,40,36,778.2
btc-updown-15m-1767964500,1767964500,2026-01,1,899,0.19,5.82,0.21,62.09,26.69,112.49,0.79,62.09,0.81,5.82,112.49,26.69,841,778.2
btc-updown-15m-1767966300,1767966300,2026-01,1,780,0.72,953.35,0.73,33.5,3896.98,3737.5,0.27,33.5,0.28,953.35,3737.5,3896.98,7,778.7
btc-updown-15m-1767966300,1767966300,2026-01,1,840,0.7,1019.62,0.71,28,4018.76,355.7,0.29,28,0.3,1019.62,355.7,4018.76,2,778.7
btc-updown-15m-1767966300,1767966300,2026-01,1,870,0.54,22.91,0.56,51,1645.91,2481.85,0.44,51,0.46,22.91,2481.85,1645.91,434,778.7
btc-updown-15m-1767966300,1767966300,2026-01,1,885,0.45,16.89,0.46,855.04,1918.89,1732.65,0.54,855.04,0.55,16.89,1732.65,1918.89,582,778.7
btc-updown-15m-1767966300,1767966300,2026-01,1,897,0.16,45.91,0.17,910.34,381.98,2265.44,0.83,910.34,0.84,45.91,2265.44,381.98,1571,778.7
btc-updown-15m-1767966300,1767966300,2026-01,1,899,0.07,24.65,0.09,194.24,352.77,279.24,0.91,194.24,0.93,24.65,279.24,352.77,0,778.7
btc-updown-15m-1767967200,1767967200,2026-01,1,780,0.002,149.88,0.009,98.72,330.28,7853.37,0.991,98.72,0.998,149.88,7853.37,330.28,14,772.8
btc-updown-15m-1767967200,1767967200,2026-01,1,840,0.002,88,0.009,163.66,585.17,10686.71,0.991,163.66,0.998,88,10686.71,585.17,18,772.8
btc-updown-15m-1767967200,1767967200,2026-01,1,870,0.001,198.7,0.005,500,198.7,1419,0.995,500,0.999,198.7,1419,198.7,170,772.8
btc-updown-15m-1767967200,1767967200,2026-01,1,885,0.001,182.01,0.008,7.83,182.01,36151.52,0.992,7.83,0.999,182.01,36151.52,182.01,41,772.8
btc-updown-15m-1767967200,1767967200,2026-01,1,897,,,0.001,1489.7,0,41162.43,0.999,1489.7,,,41162.43,0,18,772.8
btc-updown-15m-1767967200,1767967200,2026-01,1,899,,,0.001,1751.95,0,44982.76,0.999,1751.95,,,44982.76,0,24,772.8
btc-updown-15m-1767968100,1767968100,2026-01,0,780,0.98,5649.48,0.99,1834.81,8765.58,1834.81,0.01,1834.81,0.02,5649.48,1834.81,8765.58,159,778
btc-updown-15m-1767968100,1767968100,2026-01,0,840,0.99,7416.39,,,13590.45,0,,,0.01,7416.39,0,13590.45,205,778
btc-updown-15m-1767968100,1767968100,2026-01,0,870,0.99,12827.7,,,14637.85,0,,,0.01,12827.7,0,14637.85,381,778
btc-updown-15m-1767968100,1767968100,2026-01,0,885,0.99,13147.9,,,14958.05,0,,,0.01,13147.9,0,14958.05,102,778
btc-updown-15m-1767968100,1767968100,2026-01,0,897,0.99,12975.4,,,14504.1,0,,,0.01,12975.4,0,14504.1,200,778
btc-updown-15m-1767968100,1767968100,2026-01,0,899,0.999,1200,,,15912.36,0,,,0.001,1200,0,15912.36,116,778
btc-updown-15m-1767969000,1767969000,2026-01,1,780,0.01,9314.96,0.02,3448.31,11563.93,6770.42,0.98,3448.31,0.99,9314.96,6770.42,11563.93,52,779.9
btc-updown-15m-1767969000,1767969000,2026-01,1,840,0.001,2216.14,0.002,8.96,2216.14,11329.65,0.998,8.96,0.999,2216.14,11329.65,2216.14,954,779.9
btc-updown-15m-1767969000,1767969000,2026-01,1,870,0.001,2125.06,0.009,871.81,2125.06,15659.5,0.991,871.81,0.999,2125.06,15659.5,2125.06,773,779.9
btc-updown-15m-1767969000,1767969000,2026-01,1,885,0.001,1874.27,0.009,320.91,1874.27,37253.51,0.991,320.91,0.999,1874.27,37253.51,1874.27,101,779.9
btc-updown-15m-1767969000,1767969000,2026-01,1,897,0.001,116.69,0.002,300,116.69,37782.36,0.998,300,0.999,116.69,37782.36,116.69,1171,779.9
btc-updown-15m-1767969000,1767969000,2026-01,1,899,0.001,116.69,0.002,300,116.69,37993.53,0.998,300,0.999,116.69,37993.53,116.69,1166,779.9
btc-updown-15m-1767969900,1767969900,2026-01,0,780,0.31,10,0.32,436.44,152.48,5144.44,0.68,436.44,0.69,10,5144.44,152.48,247,778.6
btc-updown-15m-1767969900,1767969900,2026-01,0,840,0.72,710.84,0.73,621.86,1577.82,2833.32,0.27,621.86,0.28,710.84,2833.32,1577.82,21,778.6
btc-updown-15m-1767969900,1767969900,2026-01,0,870,0.97,750.96,0.98,2424.04,1743.34,10996.9,0.02,2424.04,0.03,750.96,10996.9,1743.34,6,778.6
btc-updown-15m-1767969900,1767969900,2026-01,0,885,0.93,119.1,0.95,89.58,2350.84,137.28,0.05,89.58,0.07,119.1,137.28,2350.84,402,778.6
btc-updown-15m-1767969900,1767969900,2026-01,0,897,0.99,244,,,1521.87,0,,,0.01,244,0,1521.87,263,778.6
btc-updown-15m-1767969900,1767969900,2026-01,0,899,0.99,9196.32,,,10796.13,0,,,0.01,9196.32,0,10796.13,360,778.6
btc-updown-15m-1767970800,1767970800,2026-01,0,780,0.42,266.5,0.43,266.42,888,3651.51,0.57,266.42,0.58,266.5,3651.51,888,0,778.8
btc-updown-15m-1767970800,1767970800,2026-01,0,840,0.83,3093.13,0.84,496.56,5396.83,2136.06,0.16,496.56,0.17,3093.13,2136.06,5396.83,7342,778.8
btc-updown-15m-1767970800,1767970800,2026-01,0,870,0.97,3136.33,0.98,918.62,3465.64,6861.46,0.02,918.62,0.03,3136.33,6861.46,3465.64,1005,778.8
btc-updown-15m-1767970800,1767970800,2026-01,0,885,0.94,1806.99,0.95,49,1816.99,3700.98,0.05,49,0.06,1806.99,3700.98,1816.99,1165,778.8
btc-updown-15m-1767970800,1767970800,2026-01,0,897,0.94,1733.65,0.95,214.16,1768.65,3792.77,0.05,214.16,0.06,1733.65,3792.77,1768.65,0,778.8
btc-updown-15m-1767970800,1767970800,2026-01,0,899,0.92,106,0.97,197.18,1660.2,3657.05,0.03,197.18,0.08,106,3657.05,1660.2,0,778.8
btc-updown-15m-1767971700,1767971700,2026-01,0,780,0.991,695.55,0.999,8736.83,26833.33,8736.83,0.001,8736.83,0.009,695.55,8736.83,26833.33,239,777
btc-updown-15m-1767971700,1767971700,2026-01,0,840,0.996,6.11,0.999,7485.25,851.98,7485.25,0.001,7485.25,0.004,6.11,7485.25,851.98,18,777
btc-updown-15m-1767971700,1767971700,2026-01,0,870,0.999,1234.6,,,5756.6,0,,,0.001,1234.6,0,5756.6,192,777
btc-updown-15m-1767971700,1767971700,2026-01,0,885,0.999,11291.36,,,12138.85,0,,,0.001,11291.36,0,12138.85,125,777
btc-updown-15m-1767971700,1767971700,2026-01,0,897,0.999,6020.36,,,6894.36,0,,,0.001,6020.36,0,6894.36,0,777
btc-updown-15m-1767971700,1767971700,2026-01,0,899,0.999,6015.36,,,6889.36,0,,,0.001,6015.36,0,6889.36,250,777
btc-updown-15m-1767972600,1767972600,2026-01,1,780,0.01,9556.42,0.02,5925.49,9556.42,10008.01,0.98,5925.49,0.99,9556.42,10008.01,9556.42,161,778.7
btc-updown-15m-1767972600,1767972600,2026-01,1,840,0.005,32.81,0.01,10116.54,2884.79,12440.97,0.99,10116.54,0.995,32.81,12440.97,2884.79,158,778.7
btc-updown-15m-1767972600,1767972600,2026-01,1,870,0.002,1512.68,0.009,324,2774.67,18842.14,0.991,324,0.998,1512.68,18842.14,2774.67,78,778.7
btc-updown-15m-1767972600,1767972600,2026-01,1,885,0.001,877.3,0.01,17855.43,877.3,21602.86,0.99,17855.43,0.999,877.3,21602.86,877.3,333,778.7
btc-updown-15m-1767972600,1767972600,2026-01,1,897,,,0.001,838.27,0,22383.7,0.999,838.27,,,22383.7,0,408,778.7
btc-updown-15m-1767972600,1767972600,2026-01,1,899,,,0.001,1038.27,0,22577.1,0.999,1038.27,,,22577.1,0,219,778.7
btc-updown-15m-1767973500,1767973500,2026-01,1,780,0.01,4538.22,0.02,8830.18,4538.22,15540.29,0.98,8830.18,0.99,4538.22,15540.29,4538.22,169,778.2
btc-updown-15m-1767973500,1767973500,2026-01,1,840,0.02,1329.64,0.03,33.32,11046.87,2331.66,0.97,33.32,0.98,1329.64,2331.66,11046.87,122,778.2
btc-updown-15m-1767973500,1767973500,2026-01,1,870,0.01,246.22,0.02,3292.12,10246.22,5036.09,0.98,3292.12,0.99,246.22,5036.09,10246.22,74,778.2
btc-updown-15m-1767973500,1767973500,2026-01,1,885,0.001,9834.05,0.01,1313,9834.05,5023.54,0.99,1313,0.999,9834.05,5023.54,9834.05,4,778.2
btc-updown-15m-1767973500,1767973500,2026-01,1,897,,,0.001,300,0,851.36,0.999,300,,,851.36,0,1194,778.2
btc-updown-15m-1767973500,1767973500,2026-01,1,899,,,0.001,678.83,0,1554.19,0.999,678.83,,,1554.19,0,317,778.2
btc-updown-15m-1767974400,1767974400,2026-01,0,780,0.95,3076.46,0.96,1822.5,6447.16,12453.61,0.04,1822.5,0.05,3076.46,12453.61,6447.16,107,777.5
