slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1764864000,1764864000,2025-12,1,897,,,0.01,7995.08,0,8388.2,0.99,7995.08,,,8388.2,0,120,777
btc-updown-15m-1764864000,1764864000,2025-12,1,899,,,0.01,8994.17,0,9387.29,0.99,8994.17,,,9387.29,0,137,777
btc-updown-15m-1764865800,1764865800,2025-12,1,780,,,0.01,7201.86,0,8589.52,0.99,7201.86,,,8589.52,0,325,758.9
btc-updown-15m-1764865800,1764865800,2025-12,1,840,,,0.01,10148.49,0,10759.46,0.99,10148.49,,,10759.46,0,220,758.9
btc-updown-15m-1764865800,1764865800,2025-12,1,870,,,0.01,12075.97,0,12874.89,0.99,12075.97,,,12874.89,0,41,758.9
btc-updown-15m-1764865800,1764865800,2025-12,1,885,,,0.01,12032.35,0,12284.35,0.99,12032.35,,,12284.35,0,180,758.9
btc-updown-15m-1764865800,1764865800,2025-12,1,897,,,0.01,11251.13,0,11503.13,0.99,11251.13,,,11503.13,0,158,758.9
btc-updown-15m-1764865800,1764865800,2025-12,1,899,,,0.01,11675.27,0,11927.27,0.99,11675.27,,,11927.27,0,170,758.9
btc-updown-15m-1764866700,1764866700,2025-12,1,780,0.1,30,0.11,56.81,2798.3,612.81,0.89,56.81,0.9,30,612.81,2798.3,11,775.7
btc-updown-15m-1764866700,1764866700,2025-12,1,840,0.05,506,0.1,106,2695,2600.8,0.9,106,0.95,506,2600.8,2695,15,775.7
btc-updown-15m-1764866700,1764866700,2025-12,1,870,0.03,233,0.04,20,6243.92,147.8,0.96,20,0.97,233,147.8,6243.92,0,775.7
btc-updown-15m-1764866700,1764866700,2025-12,1,885,,,0.01,504.63,0,809.78,0.99,504.63,,,809.78,0,66,775.7
btc-updown-15m-1764866700,1764866700,2025-12,1,897,,,0.01,5242.15,0,5497.3,0.99,5242.15,,,5497.3,0,117,775.7
btc-updown-15m-1764866700,1764866700,2025-12,1,899,,,0.01,5232.69,0,5487.84,0.99,5232.69,,,5487.84,0,120,775.7
btc-updown-15m-1764867600,1764867600,2025-12,1,780,,,0.01,9.08,0,408.05,0.99,9.08,,,408.05,0,69,770.7
btc-updown-15m-1764867600,1764867600,2025-12,1,840,0.02,2187,0.03,5,3459.45,272,0.97,5,0.98,2187,272,3459.45,3,770.7
btc-updown-15m-1764867600,1764867600,2025-12,1,870,,,0.01,6059.01,0,6586.07,0.99,6059.01,,,6586.07,0,3,770.7
btc-updown-15m-1764867600,1764867600,2025-12,1,885,,,0.01,6593.16,0,6790.22,0.99,6593.16,,,6790.22,0,72,770.7
btc-updown-15m-1764867600,1764867600,2025-12,1,897,,,0.01,10526.74,0,10688.8,0.99,10526.74,,,10688.8,0,225,770.7
btc-updown-15m-1764867600,1764867600,2025-12,1,899,,,0.01,11721.68,0,11883.74,0.99,11721.68,,,11883.74,0,16,770.7
btc-updown-15m-1764868500,1764868500,2025-12,1,780,0.03,964.56,0.04,3,8919.77,2766,0.96,3,0.97,964.56,2766,8919.77,98,779.4
btc-updown-15m-1764868500,1764868500,2025-12,1,840,,,0.02,240,0,2812.65,0.98,240,,,2812.65,0,348,779.4
btc-updown-15m-1764868500,1764868500,2025-12,1,870,,,0.01,1485.69,0,4166.69,0.99,1485.69,,,4166.69,0,117,779.4
btc-updown-15m-1764868500,1764868500,2025-12,1,885,,,0.01,5489.57,0,5876.57,0.99,5489.57,,,5876.57,0,64,779.4
btc-updown-15m-1764868500,1764868500,2025-12,1,897,,,0.01,5829.86,0,6019.86,0.99,5829.86,,,6019.86,0,527,779.4
btc-updown-15m-1764868500,1764868500,2025-12,1,899,,,0.01,6179.86,0,6387.86,0.99,6179.86,,,6387.86,0,155,779.4
btc-updown-15m-1764869400,1764869400,2025-12,1,780,,,0.01,554.82,0,1552.97,0.99,554.82,,,1552.97,0,399,754.9
btc-updown-15m-1764869400,1764869400,2025-12,1,840,,,0.01,4127.13,0,5167.28,0.99,4127.13,,,5167.28,0,1000,754.9
btc-updown-15m-1764869400,1764869400,2025-12,1,870,,,0.01,5791.68,0,6762.83,0.99,5791.68,,,6762.83,0,125,754.9
btc-updown-15m-1764869400,1764869400,2025-12,1,885,,,0.01,8743.2,0,9614.35,0.99,8743.2,,,9614.35,0,178,754.9
btc-updown-15m-1764869400,1764869400,2025-12,1,897,,,0.01,11449.5,0,12391.65,0.99,11449.5,,,12391.65,0,34,754.9
btc-updown-15m-1764869400,1764869400,2025-12,1,899,,,0.01,12040.3,0,12982.45,0.99,12040.3,,,12982.45,0,67,754.9
btc-updown-15m-1764870300,1764870300,2025-12,0,780,0.99,8055.6,,,10671.67,0,,,0.01,8055.6,0,10671.67,272,740.7
btc-updown-15m-1764870300,1764870300,2025-12,0,840,0.999,50,,,12694.13,0,,,0.001,50,0,12694.13,171,740.7
btc-updown-15m-1764870300,1764870300,2025-12,0,870,0.999,542,,,9985.18,0,,,0.001,542,0,9985.18,43,740.7
btc-updown-15m-1764870300,1764870300,2025-12,0,885,0.999,547,,,9500.23,0,,,0.001,547,0,9500.23,72,740.7
btc-updown-15m-1764870300,1764870300,2025-12,0,897,0.999,653,,,10186.27,0,,,0.001,653,0,10186.27,296,740.7
btc-updown-15m-1764870300,1764870300,2025-12,0,899,0.999,653,,,11450.27,0,,,0.001,653,0,11450.27,222,740.7
