slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1764570600,1764570600,2025-12,0,780,0.98,6054.63,0.99,2672.65,10704.22,2672.65,0.01,2672.65,0.02,6054.63,2672.65,10704.22,104,777
btc-updown-15m-1764570600,1764570600,2025-12,0,840,0.99,1546.55,,,8574.49,0,,,0.01,1546.55,0,8574.49,482,777
btc-updown-15m-1764570600,1764570600,2025-12,0,870,0.99,3379.49,,,9359.04,0,,,0.01,3379.49,0,9359.04,1,777
btc-updown-15m-1764570600,1764570600,2025-12,0,885,0.99,4097.84,,,10067.39,0,,,0.01,4097.84,0,10067.39,481,777
btc-updown-15m-1764570600,1764570600,2025-12,0,897,0.99,2720.94,,,9124.49,0,,,0.01,2720.94,0,9124.49,835,777
btc-updown-15m-1764570600,1764570600,2025-12,0,899,0.99,2148.08,,,8551.63,0,,,0.01,2148.08,0,8551.63,123,777
btc-updown-15m-1764571500,1764571500,2025-12,1,780,0.76,13.84,0.79,181.39,263.3,645.39,0.21,181.39,0.24,13.84,645.39,263.3,286,778.5
btc-updown-15m-1764571500,1764571500,2025-12,1,840,0.24,15,0.25,180,70,321,0.75,180,0.76,15,321,70,4,778.5
btc-updown-15m-1764571500,1764571500,2025-12,1,870,0.08,20,0.12,80,117.7,283,0.88,80,0.92,20,283,117.7,0,778.5
btc-updown-15m-1764571500,1764571500,2025-12,1,885,0.02,220.43,0.03,80,1494.21,140,0.97,80,0.98,220.43,140,1494.21,13,778.5
btc-updown-15m-1764571500,1764571500,2025-12,1,897,,,0.01,1974.95,0,2164.95,0.99,1974.95,,,2164.95,0,84,778.5
btc-updown-15m-1764571500,1764571500,2025-12,1,899,,,0.01,10050.66,0,10490.66,0.99,10050.66,,,10490.66,0,38,778.5
btc-updown-15m-1764572400,1764572400,2025-12,1,780,0.01,6964.59,0.02,2479.25,6964.59,6673.16,0.98,2479.25,0.99,6964.59,6673.16,6964.59,57,769.8
btc-updown-15m-1764572400,1764572400,2025-12,1,840,0.02,71.37,0.03,119.5,208.37,343.63,0.97,119.5,0.98,71.37,343.63,208.37,0,769.8
btc-updown-15m-1764572400,1764572400,2025-12,1,870,0.05,1196.86,0.07,85,1270.86,14588.97,0.93,85,0.95,1196.86,14588.97,1270.86,93,769.8
btc-updown-15m-1764572400,1764572400,2025-12,1,885,0.06,1191.56,0.07,149,2461.56,244.66,0.93,149,0.94,1191.56,244.66,2461.56,27,769.8
btc-updown-15m-1764572400,1764572400,2025-12,1,897,,,0.01,500.49,0,655.49,0.99,500.49,,,655.49,0,105,769.8
btc-updown-15m-1764572400,1764572400,2025-12,1,899,,,0.01,8641.49,0,8707.74,0.99,8641.49,,,8707.74,0,18,769.8
btc-updown-15m-1764573300,1764573300,2025-12,0,780,0.97,213.99,0.98,3322.04,1716.99,7680.5,0.02,3322.04,0.03,213.99,7680.5,1716.99,38,778.1
btc-updown-15m-1764573300,1764573300,2025-12,0,840,0.99,408.23,,,3567.63,0,,,0.01,408.23,0,3567.63,12,778.1
btc-updown-15m-1764573300,1764573300,2025-12,0,870,0.99,1042.24,,,2942.24,0,,,0.01,1042.24,0,2942.24,408,778.1
btc-updown-15m-1764573300,1764573300,2025-12,0,885,0.99,2648.93,,,3035.93,0,,,0.01,2648.93,0,3035.93,235,778.1
btc-updown-15m-1764573300,1764573300,2025-12,0,897,0.99,1293.95,,,1777.95,0,,,0.01,1293.95,0,1777.95,271,778.1
btc-updown-15m-1764573300,1764573300,2025-12,0,899,0.99,1485.59,,,1966.59,0,,,0.01,1485.59,0,1966.59,70,778.1
btc-updown-15m-1764574200,1764574200,2025-12,0,780,0.99,8133.38,,,8875.38,0,,,0.01,8133.38,0,8875.38,133,779.1
btc-updown-15m-1764574200,1764574200,2025-12,0,840,0.99,5509.44,,,6767.44,0,,,0.01,5509.44,0,6767.44,263,779.1
btc-updown-15m-1764574200,1764574200,2025-12,0,870,0.99,5739.23,,,7250.23,0,,,0.01,5739.23,0,7250.23,169,779.1
btc-updown-15m-1764574200,1764574200,2025-12,0,885,0.99,5785.37,,,7463.37,0,,,0.01,5785.37,0,7463.37,343,779.1
btc-updown-15m-1764574200,1764574200,2025-12,0,897,0.99,5808.25,,,7574.25,0,,,0.01,5808.25,0,7574.25,311,779.1
btc-updown-15m-1764574200,1764574200,2025-12,0,899,0.99,6623.25,,,8289.25,0,,,0.01,6623.25,0,8289.25,68,779.1
