slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1770750900,1770750900,2026-02,0,899,0.65,268.24,0.7,854.89,455.24,1197.53,0.3,854.89,0.35,268.24,1197.53,455.24,7,780
btc-updown-15m-1770751800,1770751800,2026-02,0,780,0.98,766.7,0.99,13521.83,7592.21,13521.83,0.01,13521.83,0.02,766.7,13521.83,7592.21,87,773.3
btc-updown-15m-1770751800,1770751800,2026-02,0,840,0.991,1663.88,,,4340.93,0,,,0.009,1663.88,0,4340.93,142,773.3
btc-updown-15m-1770751800,1770751800,2026-02,0,870,0.998,333.2,0.999,24.76,475.2,24.76,0.001,24.76,0.002,333.2,24.76,475.2,28,773.3
btc-updown-15m-1770751800,1770751800,2026-02,0,885,0.999,133.1,,,558.1,0,,,0.001,133.1,0,558.1,4,773.3
btc-updown-15m-1770751800,1770751800,2026-02,0,897,0.999,65713.21,,,98367.59,0,,,0.001,65713.21,0,98367.59,113,773.3
btc-updown-15m-1770751800,1770751800,2026-02,0,899,0.999,65445.21,,,98110.16,0,,,0.001,65445.21,0,98110.16,426,773.3
btc-updown-15m-1770752700,1770752700,2026-02,1,780,0.05,960.81,0.06,17.5,8882.84,5768.69,0.94,17.5,0.95,960.81,5768.69,8882.84,17,775.1
btc-updown-15m-1770752700,1770752700,2026-02,1,840,0.01,5662.49,0.011,11.01,5715.49,1699.92,0.989,11.01,0.99,5662.49,1699.92,5715.49,12,775.1
btc-updown-15m-1770752700,1770752700,2026-02,1,870,0.01,466.83,0.02,214.72,2694.1,1319.8,0.98,214.72,0.99,466.83,1319.8,2694.1,12,775.1
btc-updown-15m-1770752700,1770752700,2026-02,1,885,,,0.001,333.01,0,2190.01,0.999,333.01,,,2190.01,0,8,775.1
btc-updown-15m-1770752700,1770752700,2026-02,1,897,,,0.001,16645.09,0,35964.23,0.999,16645.09,,,35964.23,0,50,775.1
btc-updown-15m-1770752700,1770752700,2026-02,1,899,,,0.001,18589.75,0,38363.51,0.999,18589.75,,,38363.51,0,26,775.1
btc-updown-15m-1770753600,1770753600,2026-02,1,780,0.02,1199.59,0.03,282.25,24265.37,995.21,0.97,282.25,0.98,1199.59,995.21,24265.37,13,776.7
btc-updown-15m-1770753600,1770753600,2026-02,1,840,,,0.01,4791.86,0,12089.66,0.99,4791.86,,,12089.66,0,30,776.7
btc-updown-15m-1770753600,1770753600,2026-02,1,870,,,0.01,4635.48,0,11418.71,0.99,4635.48,,,11418.71,0,92,776.7
btc-updown-15m-1770753600,1770753600,2026-02,1,885,,,0.01,8858.67,0,15529.59,0.99,8858.67,,,15529.59,0,78,776.7
btc-updown-15m-1770753600,1770753600,2026-02,1,897,,,0.01,67174.36,0,72705.51,0.99,67174.36,,,72705.51,0,5,776.7
btc-updown-15m-1770753600,1770753600,2026-02,1,899,,,0.01,68042.77,0,73573.92,0.99,68042.77,,,73573.92,0,131,776.7
btc-updown-15m-1770754500,1770754500,2026-02,0,780,0.67,499.84,0.68,6678.3,4240.07,9355.3,0.32,6678.3,0.33,499.84,9355.3,4240.07,3,779.4
btc-updown-15m-1770754500,1770754500,2026-02,0,840,0.9,12.96,0.91,79.34,776.43,100730.34,0.09,79.34,0.1,12.96,100730.34,776.43,1,779.4
btc-updown-15m-1770754500,1770754500,2026-02,0,870,0.95,46.81,0.96,378.65,426.31,15350.04,0.04,378.65,0.05,46.81,15350.04,426.31,10,779.4
btc-updown-15m-1770754500,1770754500,2026-02,0,885,0.93,7,0.95,45.62,2813.7,268.7,0.05,45.62,0.07,7,268.7,2813.7,20,779.4
btc-updown-15m-1770754500,1770754500,2026-02,0,897,0.98,160.22,0.99,23432.6,5684.92,23432.6,0.01,23432.6,0.02,160.22,23432.6,5684.92,137,779.4
btc-updown-15m-1770754500,1770754500,2026-02,0,899,0.98,300,0.99,14850.94,5256.53,14850.94,0.01,14850.94,0.02,300,14850.94,5256.53,32,779.4
btc-updown-15m-1770755400,1770755400,2026-02,0,780,0.64,1724.01,0.65,1003.67,6822.38,4016.82,0.35,1003.67,0.36,1724.01,4016.82,6822.38,0,779.5
btc-updown-15m-1770755400,1770755400,2026-02,0,840,0.56,105.58,0.57,5,407.58,50.28,0.43,5,0.44,105.58,50.28,407.58,2,779.5
btc-updown-15m-1770755400,1770755400,2026-02,0,870,0.84,82,0.85,254.62,391.86,563.62,0.15,254.62,0.16,82,563.62,391.86,1,779.5
btc-updown-15m-1770755400,1770755400,2026-02,0,885,0.95,173.34,0.96,1196.86,390.34,10472.18,0.04,1196.86,0.05,173.34,10472.18,390.34,53,779.5
btc-updown-15m-1770755400,1770755400,2026-02,0,897,0.98,387.57,0.99,25006.6,425.07,25006.6,0.01,25006.6,0.02,387.57,25006.6,425.07,68,779.5
btc-updown-15m-1770755400,1770755400,2026-02,0,899,0.99,11703.31,,,12202.17,0,,,0.01,11703.31,0,12202.17,248,779.5
btc-updown-15m-1770756300,1770756300,2026-02,1,780,0.07,4861.24,0.08,213.31,10617.44,1391.84,0.92,213.31,0.93,4861.24,1391.84,10617.44,35,775.6
btc-updown-15m-1770756300,1770756300,2026-02,1,840,0.11,867.25,0.12,139,2042.94,747,0.88,139,0.89,867.25,747,2042.94,5,775.6
btc-updown-15m-1770756300,1770756300,2026-02,1,870,0.07,23.19,0.08,71,1781,367.85,0.92,71,0.93,23.19,367.85,1781,62,775.6
btc-updown-15m-1770756300,1770756300,2026-02,1,885,0.02,816.77,0.03,180.69,28052.56,389.19,0.97,180.69,0.98,816.77,389.19,28052.56,24,775.6
btc-updown-15m-1770756300,1770756300,2026-02,1,897,0.01,11570.32,0.03,21.31,11570.32,132.87,0.97,21.31,0.99,11570.32,132.87,11570.32,7,775.6
btc-updown-15m-1770756300,1770756300,2026-02,1,899,0.01,9049,0.02,250.61,9049,388.64,0.98,250.61,0.99,9049,388.64,9049,1,775.6
btc-updown-15m-1770757200,1770757200,2026-02,0,780,0.96,20,0.97,8847.46,1166.42,47494.02,0.03,8847.46,0.04,20,47494.02,1166.42,3,774.4
btc-updown-15m-1770757200,1770757200,2026-02,0,840,0.97,533.31,0.98,9651.93,1646.94,34473.85,0.02,9651.93,0.03,533.31,34473.85,1646.94,8,774.4
btc-updown-15m-1770757200,1770757200,2026-02,0,870,0.97,647.67,0.98,1036.47,1472.67,25090.09,0.02,1036.47,0.03,647.67,25090.09,1472.67,4,774.4
btc-updown-15m-1770757200,1770757200,2026-02,0,885,0.98,390.69,0.99,17695.04,1281.82,17695.04,0.01,17695.04,0.02,390.69,17695.04,1281.82,13,774.4
btc-updown-15m-1770757200,1770757200,2026-02,0,897,0.98,24.66,0.99,8108.65,356.69,8108.65,0.01,8108.65,0.02,24.66,8108.65,356.69,57,774.4
btc-updown-15m-1770757200,1770757200,2026-02,0,899,0.99,5540.43,,,5873.34,0,,,0.01,5540.43,0,5873.34,20,774.4
btc-updown-15m-1770758100,1770758100,2026-02,1,780,0.16,155.08,0.17,212.28,620.19,2124.45,0.83,212.28,0.84,155.08,2124.45,620.19,9,777.5
btc-updown-15m-1770758100,1770758100,2026-02,1,840,0.05,1958.83,0.07,925.63,6404.46,1367.29,0.93,925.63,0.95,1958.83,1367.29,6404.46,34,777.5
btc-updown-15m-1770758100,1770758100,2026-02,1,870,0.02,0.46,0.03,2260.03,14175.1,2928.06,0.97,2260.03,0.98,0.46,2928.06,14175.1,5,777.5
btc-updown-15m-1770758100,1770758100,2026-02,1,885,,,0.01,4250.58,0,13286.48,0.99,4250.58,,,13286.48,0,225,777.5
btc-updown-15m-1770758100,1770758100,2026-02,1,897,,,0.01,95688.63,0,103974.1,0.99,95688.63,,,103974.1,0,49,777.5
btc-updown-15m-1770758100,1770758100,2026-02,1,899,,,0.01,96237.94,0,99537.41,0.99,96237.94,,,99537.41,0,82,777.5
btc-updown-15m-1770759900,1770759900,2026-02,0,780,0.97,55.79,0.98,735.58,1906.81,18464.32,0.02,735.58,0.03,55.79,18464.32,1906.81,1,770.9
btc-updown-15m-1770759900,1770759900,2026-02,0,840,0.99,7803.85,,,12807.86,0,,,0.01,7803.85,0,12807.86,154,770.9
btc-updown-15m-1770759900,1770759900,2026-02,0,870,0.997,132.86,0.998,5485.14,482.86,5551.27,0.002,5485.14,0.003,132.86,5551.27,482.86,43,770.9
btc-updown-15m-1770759900,1770759900,2026-02,0,885,0.99,2041.92,0.998,75.91,6898.55,273.81,0.002,75.91,0.01,2041.92,273.81,6898.55,101,770.9
btc-updown-15m-1770759900,1770759900,2026-02,0,897,0.999,103819.25,,,139981.34,0,,,0.001,103819.25,0,139981.34,81,770.9
btc-updown-15m-1770759900,1770759900,2026-02,0,899,0.999,104132.27,,,141111.9,0,,,0.001,104132.27,0,141111.9,298,770.9
btc-updown-15m-1770760800,1770760800,2026-02,1,780,0.36,1582.99,0.37,2084.75,2759.64,5111.71,0.63,2084.75,0.64,1582.99,5111.71,2759.64,19,778.6
btc-updown-15m-1770760800,1770760800,2026-02,1,840,0.76,0.26,0.77,20,485.42,1127.9,0.23,20,0.24,0.26,1127.9,485.42,2,778.6
btc-updown-15m-1770760800,1770760800,2026-02,1,870,0.32,1.77,0.36,33,396.53,95.98,0.64,33,0.68,1.77,95.98,396.53,43,778.6
btc-updown-15m-1770760800,1770760800,2026-02,1,885,0.44,77,0.46,55.13,187,140.13,0.54,55.13,0.56,77,140.13,187,10,778.6
btc-updown-15m-1770760800,1770760800,2026-02,1,897,0.13,140.77,0.16,5,240.77,41,0.84,5,0.87,140.77,41,240.77,9,778.6
btc-updown-15m-1770760800,1770760800,2026-02,1,899,0.05,847.77,0.28,368.5,4279.65,407.78,0.72,368.5,0.95,847.77,407.78,4279.65,0,778.6
btc-updown-15m-1770761700,1770761700,2026-02,0,780,0.56,783,0.6,144.11,1510,2074.69,0.4,144.11,0.44,783,2074.69,1510,37,779.3
btc-updown-15m-1770761700,1770761700,2026-02,0,840,0.79,1650.71,0.8,55.05,2119.54,185.82,0.2,55.05,0.21,1650.71,185.82,2119.54,1,779.3
btc-updown-15m-1770761700,1770761700,2026-02,0,870,0.97,221.58,0.98,8740.62,827.19,29841.69,0.02,8740.62,0.03,221.58,29841.69,827.19,6,779.3
btc-updown-15m-1770761700,1770761700,2026-02,0,885,0.95,195.5,0.99,23759.48,361.5,23759.48,0.01,23759.48,0.05,195.5,23759.48,361.5,12,779.3
btc-updown-15m-1770761700,1770761700,2026-02,0,897,0.98,5,0.99,10758.57,382.43,10758.57,0.01,10758.57,0.02,5,10758.57,382.43,13,779.3
btc-updown-15m-1770761700,1770761700,2026-02,0,899,0.99,31360.88,,,31606.38,0,,,0.01,31360.88,0,31606.38,10,779.3
