slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1775190600,1775190600,2026-04,0,899,0.99,18703.92,,,19264.63,0,,,0.01,18703.92,0,19264.63,114,777.8
btc-updown-15m-1775191500,1775191500,2026-04,0,780,0.95,32.88,0.96,84.85,716.18,1029.61,0.04,84.85,0.05,32.88,1029.61,716.18,67,775.9
btc-updown-15m-1775191500,1775191500,2026-04,0,840,0.97,116.4,0.98,565.11,589.1,3421.19,0.02,565.11,0.03,116.4,3421.19,589.1,55,775.9
btc-updown-15m-1775191500,1775191500,2026-04,0,870,0.98,1196.04,0.99,585.53,1523.33,585.53,0.01,585.53,0.02,1196.04,585.53,1523.33,65,775.9
btc-updown-15m-1775191500,1775191500,2026-04,0,885,0.99,15112.77,,,16315.83,0,,,0.01,15112.77,0,16315.83,48,775.9
btc-updown-15m-1775191500,1775191500,2026-04,0,897,0.99,11461.35,,,11945.35,0,,,0.01,11461.35,0,11945.35,38,775.9
btc-updown-15m-1775191500,1775191500,2026-04,0,899,0.99,11535.16,,,12009.16,0,,,0.01,11535.16,0,12009.16,86,775.9
btc-updown-15m-1775192400,1775192400,2026-04,1,780,0.37,51,0.38,270.88,485.23,806.38,0.62,270.88,0.63,51,806.38,485.23,1,778.6
btc-updown-15m-1775192400,1775192400,2026-04,1,840,0.24,29,0.25,247.25,348.87,810.13,0.75,247.25,0.76,29,810.13,348.87,69,778.6
btc-updown-15m-1775192400,1775192400,2026-04,1,870,0.24,6.66,0.25,169,108.66,366.5,0.75,169,0.76,6.66,366.5,108.66,25,778.6
btc-updown-15m-1775192400,1775192400,2026-04,1,885,0.15,24.62,0.16,63.88,90.62,109.17,0.84,63.88,0.85,24.62,109.17,90.62,12,778.6
btc-updown-15m-1775192400,1775192400,2026-04,1,897,0.01,207.39,0.02,387.54,207.39,605.81,0.98,387.54,0.99,207.39,605.81,207.39,16,778.6
btc-updown-15m-1775192400,1775192400,2026-04,1,899,,,0.01,1985.66,0,2448.2,0.99,1985.66,,,2448.2,0,18,778.6
btc-updown-15m-1775193300,1775193300,2026-04,1,780,0.05,124.38,0.06,111,1032.6,1244.94,0.94,111,0.95,124.38,1244.94,1032.6,27,779.5
btc-updown-15m-1775193300,1775193300,2026-04,1,840,0.02,1183.2,0.03,147.8,5745.26,743.8,0.97,147.8,0.98,1183.2,743.8,5745.26,47,779.5
btc-updown-15m-1775193300,1775193300,2026-04,1,870,0.18,175.93,0.19,25,540.53,120,0.81,25,0.82,175.93,120,540.53,1,779.5
btc-updown-15m-1775193300,1775193300,2026-04,1,885,0.03,35.88,0.04,25,858.19,184.5,0.96,25,0.97,35.88,184.5,858.19,22,779.5
btc-updown-15m-1775193300,1775193300,2026-04,1,897,0.002,5.99,0.01,873.86,498.99,991.86,0.99,873.86,0.998,5.99,991.86,498.99,5,779.5
btc-updown-15m-1775193300,1775193300,2026-04,1,899,0.001,400.93,0.01,932.07,400.93,1075.07,0.99,932.07,0.999,400.93,1075.07,400.93,3,779.5
btc-updown-15m-1775194200,1775194200,2026-04,0,780,0.998,812,0.999,7029.16,1162,7029.16,0.001,7029.16,0.002,812,7029.16,1162,63,740
btc-updown-15m-1775194200,1775194200,2026-04,0,840,0.999,12213.35,,,15665.88,0,,,0.001,12213.35,0,15665.88,32,740
btc-updown-15m-1775194200,1775194200,2026-04,0,870,0.999,12498.05,,,15950.58,0,,,0.001,12498.05,0,15950.58,470,740
btc-updown-15m-1775194200,1775194200,2026-04,0,885,0.999,12488.04,,,15940.57,0,,,0.001,12488.04,0,15940.57,211,740
btc-updown-15m-1775194200,1775194200,2026-04,0,897,0.999,14604.48,,,16229.48,0,,,0.001,14604.48,0,16229.48,621,740
btc-updown-15m-1775194200,1775194200,2026-04,0,899,0.999,15735.58,,,17360.58,0,,,0.001,15735.58,0,17360.58,64,740
btc-updown-15m-1775195100,1775195100,2026-04,1,780,0.001,3187.62,0.002,2003.32,3187.62,2651.32,0.998,2003.32,0.999,3187.62,2651.32,3187.62,64,759
btc-updown-15m-1775195100,1775195100,2026-04,1,840,,,0.001,18669.03,0,21633.35,0.999,18669.03,,,21633.35,0,65,759
btc-updown-15m-1775195100,1775195100,2026-04,1,870,,,0.001,19089.76,0,21729.76,0.999,19089.76,,,21729.76,0,219,759
btc-updown-15m-1775195100,1775195100,2026-04,1,885,,,0.001,19101.78,0,21735.78,0.999,19101.78,,,21735.78,0,128,759
btc-updown-15m-1775195100,1775195100,2026-04,1,897,,,0.001,2126.4,0,2186.4,0.999,2126.4,,,2186.4,0,189,759
btc-updown-15m-1775195100,1775195100,2026-04,1,899,,,0.001,3237.5,0,3297.5,0.999,3237.5,,,3297.5,0,3,759
btc-updown-15m-1775196000,1775196000,2026-04,0,780,0.9,810.95,0.91,53.9,4542.21,1069.13,0.09,53.9,0.1,810.95,1069.13,4542.21,95,777
btc-updown-15m-1775196000,1775196000,2026-04,0,840,0.86,867.06,0.87,1176.65,1588.62,1788.03,0.13,1176.65,0.14,867.06,1788.03,1588.62,7,777
btc-updown-15m-1775196000,1775196000,2026-04,0,870,0.93,186.03,0.94,304.95,923.98,477.75,0.06,304.95,0.07,186.03,477.75,923.98,5,777
btc-updown-15m-1775196000,1775196000,2026-04,0,885,0.99,13538.5,,,15184.52,0,,,0.01,13538.5,0,15184.52,142,777
btc-updown-15m-1775196000,1775196000,2026-04,0,897,0.99,14328.03,,,15297.83,0,,,0.01,14328.03,0,15297.83,489,777
btc-updown-15m-1775196000,1775196000,2026-04,0,899,0.99,25463.76,,,26433.56,0,,,0.01,25463.76,0,26433.56,15,777
btc-updown-15m-1775196900,1775196900,2026-04,1,780,0.19,352.31,0.2,204.5,1083.52,899.77,0.8,204.5,0.81,352.31,899.77,1083.52,8,779
btc-updown-15m-1775196900,1775196900,2026-04,1,840,0.09,685.38,0.1,270.2,1724.38,965.2,0.9,270.2,0.91,685.38,965.2,1724.38,17,779
btc-updown-15m-1775196900,1775196900,2026-04,1,870,0.01,7876.52,0.02,935.33,7876.52,1718.13,0.98,935.33,0.99,7876.52,1718.13,7876.52,76,779
btc-updown-15m-1775196900,1775196900,2026-04,1,885,0.01,4362.4,0.02,1277.34,4362.4,2004.14,0.98,1277.34,0.99,4362.4,2004.14,4362.4,51,779
btc-updown-15m-1775196900,1775196900,2026-04,1,897,,,0.01,10431.04,0,11587.44,0.99,10431.04,,,11587.44,0,178,779
btc-updown-15m-1775196900,1775196900,2026-04,1,899,,,0.01,15019.08,0,16155.48,0.99,15019.08,,,16155.48,0,45,779
btc-updown-15m-1775197800,1775197800,2026-04,0,780,0.994,300,0.997,300,1971.27,7111,0.003,300,0.006,300,7111,1971.27,102,778.7
btc-updown-15m-1775197800,1775197800,2026-04,0,840,0.999,14137.21,,,18155.38,0,,,0.001,14137.21,0,18155.38,94,778.7
btc-updown-15m-1775197800,1775197800,2026-04,0,870,0.999,18662.12,,,21460.29,0,,,0.001,18662.12,0,21460.29,289,778.7
btc-updown-15m-1775197800,1775197800,2026-04,0,885,0.999,18659.14,,,21457.31,0,,,0.001,18659.14,0,21457.31,37,778.7
btc-updown-15m-1775197800,1775197800,2026-04,0,897,0.999,20856.19,,,21770.76,0,,,0.001,20856.19,0,21770.76,139,778.7
btc-updown-15m-1775197800,1775197800,2026-04,0,899,0.999,20876.19,,,21790.76,0,,,0.001,20876.19,0,21790.76,109,778.7
btc-updown-15m-1775198700,1775198700,2026-04,0,780,0.78,625.71,0.79,5,1309.3,364.18,0.21,5,0.22,625.71,364.18,1309.3,18,769.8
btc-updown-15m-1775198700,1775198700,2026-04,0,840,0.96,536.07,0.97,220.2,5699.55,4751.89,0.03,220.2,0.04,536.07,4751.89,5699.55,8,769.8
btc-updown-15m-1775198700,1775198700,2026-04,0,870,0.98,2245.22,0.99,217.74,2832.54,217.74,0.01,217.74,0.02,2245.22,217.74,2832.54,234,769.8
btc-updown-15m-1775198700,1775198700,2026-04,0,885,0.99,16739.71,,,18033.01,0,,,0.01,16739.71,0,18033.01,530,769.8
btc-updown-15m-1775198700,1775198700,2026-04,0,897,0.999,253.35,,,321.35,0,,,0.001,253.35,0,321.35,418,769.8
btc-updown-15m-1775198700,1775198700,2026-04,0,899,0.999,2243.44,,,2311.44,0,,,0.001,2243.44,0,2311.44,102,769.8
