slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1766948400,1766948400,2025-12,0,780,0.97,320,0.98,2504.48,557.32,9201.81,0.02,2504.48,0.03,320,9201.81,557.32,184,773.5
btc-updown-15m-1766948400,1766948400,2025-12,0,840,0.98,648.34,0.99,59.86,1554.78,59.86,0.01,59.86,0.02,648.34,59.86,1554.78,24,773.5
btc-updown-15m-1766948400,1766948400,2025-12,0,870,0.99,1392.27,,,2655.4,0,,,0.01,1392.27,0,2655.4,88,773.5
btc-updown-15m-1766948400,1766948400,2025-12,0,885,0.99,6013.6,,,6884.27,0,,,0.01,6013.6,0,6884.27,480,773.5
btc-updown-15m-1766948400,1766948400,2025-12,0,897,0.99,7174.77,,,8037.44,0,,,0.01,7174.77,0,8037.44,599,773.5
btc-updown-15m-1766948400,1766948400,2025-12,0,899,0.99,7500.84,,,8363.51,0,,,0.01,7500.84,0,8363.51,120,773.5
btc-updown-15m-1766950200,1766950200,2025-12,0,780,0.99,1949.79,,,4121.34,0,,,0.01,1949.79,0,4121.34,339,727.4
btc-updown-15m-1766950200,1766950200,2025-12,0,840,0.99,2505.34,,,7790.86,0,,,0.01,2505.34,0,7790.86,396,727.4
btc-updown-15m-1766950200,1766950200,2025-12,0,870,0.99,3196.34,,,8388.86,0,,,0.01,3196.34,0,8388.86,6112,727.4
btc-updown-15m-1766950200,1766950200,2025-12,0,885,0.99,3469.95,,,8586.77,0,,,0.01,3469.95,0,8586.77,856,727.4
btc-updown-15m-1766950200,1766950200,2025-12,0,897,0.99,4430.66,,,9400.33,0,,,0.01,4430.66,0,9400.33,8,727.4
btc-updown-15m-1766950200,1766950200,2025-12,0,899,0.99,4789.35,,,6859.02,0,,,0.01,4789.35,0,6859.02,2,727.4
btc-updown-15m-1766951100,1766951100,2025-12,1,780,0.01,2904.28,0.02,1153.22,2904.28,1604.24,0.98,1153.22,0.99,2904.28,1604.24,2904.28,200,760.9
btc-updown-15m-1766951100,1766951100,2025-12,1,840,,,0.01,7.07,0,896.73,0.99,7.07,,,896.73,0,1394,760.9
btc-updown-15m-1766951100,1766951100,2025-12,1,870,,,0.01,1702.84,0,2509.5,0.99,1702.84,,,2509.5,0,43,760.9
btc-updown-15m-1766951100,1766951100,2025-12,1,885,,,0.01,2003.44,0,2707.37,0.99,2003.44,,,2707.37,0,783,760.9
btc-updown-15m-1766951100,1766951100,2025-12,1,897,,,0.01,3445.79,0,4014.44,0.99,3445.79,,,4014.44,0,242,760.9
btc-updown-15m-1766951100,1766951100,2025-12,1,899,,,0.01,3674.48,0,4243.13,0.99,3674.48,,,4243.13,0,1035,760.9
btc-updown-15m-1766952000,1766952000,2025-12,1,780,0.34,59.49,0.35,101.54,179.49,128.54,0.65,101.54,0.66,59.49,128.54,179.49,1,779.9
btc-updown-15m-1766952000,1766952000,2025-12,1,840,0.14,118.71,0.17,24,681.56,446.36,0.83,24,0.86,118.71,446.36,681.56,1,779.9
btc-updown-15m-1766952000,1766952000,2025-12,1,870,0.09,193.28,0.1,432.95,484.48,565.95,0.9,432.95,0.91,193.28,565.95,484.48,46,779.9
btc-updown-15m-1766952000,1766952000,2025-12,1,885,0.01,6074.28,0.06,106.92,6074.28,9977.83,0.94,106.92,0.99,6074.28,9977.83,6074.28,14,779.9
btc-updown-15m-1766952000,1766952000,2025-12,1,897,0.01,2869.17,0.03,847.58,2869.17,892.58,0.97,847.58,0.99,2869.17,892.58,2869.17,9,779.9
btc-updown-15m-1766952000,1766952000,2025-12,1,899,,,0.04,30,0,10073.5,0.96,30,,,10073.5,0,10,779.9
btc-updown-15m-1766952900,1766952900,2025-12,0,780,0.98,391.12,0.99,5023.9,887.66,5023.9,0.01,5023.9,0.02,391.12,5023.9,887.66,595,777.3
btc-updown-15m-1766952900,1766952900,2025-12,0,840,0.99,4549.58,,,5057.09,0,,,0.01,4549.58,0,5057.09,0,777.3
btc-updown-15m-1766952900,1766952900,2025-12,0,870,0.99,3928.96,,,4310.86,0,,,0.01,3928.96,0,4310.86,394,777.3
btc-updown-15m-1766952900,1766952900,2025-12,0,885,0.99,5531.72,,,5856.62,0,,,0.01,5531.72,0,5856.62,474,777.3
btc-updown-15m-1766952900,1766952900,2025-12,0,897,0.99,6374.96,,,6598.77,0,,,0.01,6374.96,0,6598.77,625,777.3
btc-updown-15m-1766952900,1766952900,2025-12,0,899,0.99,6707.67,,,6931.48,0,,,0.01,6707.67,0,6931.48,143,777.3
btc-updown-15m-1766953800,1766953800,2025-12,0,780,0.97,30,0.98,981.81,443.1,7052.38,0.02,981.81,0.03,30,7052.38,443.1,227,773.7
btc-updown-15m-1766953800,1766953800,2025-12,0,840,0.98,27.48,0.99,2611.08,338.63,2611.08,0.01,2611.08,0.02,27.48,2611.08,338.63,286,773.7
btc-updown-15m-1766953800,1766953800,2025-12,0,870,0.99,81.88,,,151.62,0,,,0.01,81.88,0,151.62,139,773.7
btc-updown-15m-1766953800,1766953800,2025-12,0,885,0.99,837.87,,,888.13,0,,,0.01,837.87,0,888.13,452,773.7
btc-updown-15m-1766953800,1766953800,2025-12,0,897,0.99,1620.6,,,1682.86,0,,,0.01,1620.6,0,1682.86,4890,773.7
btc-updown-15m-1766953800,1766953800,2025-12,0,899,0.99,2089.27,,,2151.53,0,,,0.01,2089.27,0,2151.53,365,773.7
btc-updown-15m-1766954700,1766954700,2025-12,1,780,0.01,3641.09,0.02,470.17,3641.09,1861.35,0.98,470.17,0.99,3641.09,1861.35,3641.09,7,746.4
btc-updown-15m-1766954700,1766954700,2025-12,1,840,0.01,12.5,0.02,1214.18,12.5,1505.18,0.98,1214.18,0.99,12.5,1505.18,12.5,395,746.4
btc-updown-15m-1766954700,1766954700,2025-12,1,870,,,0.01,2606.64,0,3646.04,0.99,2606.64,,,3646.04,0,2012,746.4
btc-updown-15m-1766954700,1766954700,2025-12,1,885,,,0.01,4415.74,0,5555.14,0.99,4415.74,,,5555.14,0,457,746.4
btc-updown-15m-1766954700,1766954700,2025-12,1,897,,,0.01,5317.94,0,6507.73,0.99,5317.94,,,6507.73,0,643,746.4
btc-updown-15m-1766954700,1766954700,2025-12,1,899,,,0.01,5757.46,0,6947.25,0.99,5757.46,,,6947.25,0,316,746.4
btc-updown-15m-1766955600,1766955600,2025-12,0,780,0.84,12,0.85,71.11,141.42,339.4,0.15,71.11,0.16,12,339.4,141.42,20,771.8
btc-updown-15m-1766955600,1766955600,2025-12,0,840,0.94,92.16,0.95,12.96,261.08,10746.78,0.05,12.96,0.06,92.16,10746.78,261.08,155,771.8
btc-updown-15m-1766955600,1766955600,2025-12,0,870,0.96,86.11,0.98,1925.3,297.03,6659.6,0.02,1925.3,0.04,86.11,6659.6,297.03,160,771.8
btc-updown-15m-1766955600,1766955600,2025-12,0,885,0.98,105.92,0.99,4286.18,1164.57,4286.18,0.01,4286.18,0.02,105.92,4286.18,1164.57,321,771.8
btc-updown-15m-1766955600,1766955600,2025-12,0,897,0.97,671.29,0.99,2993.87,958.29,2993.87,0.01,2993.87,0.03,671.29,2993.87,958.29,31,771.8
btc-updown-15m-1766955600,1766955600,2025-12,0,899,0.98,104,0.99,1708.19,1037.29,1708.19,0.01,1708.19,0.02,104,1708.19,1037.29,66,771.8
btc-updown-15m-1766956500,1766956500,2025-12,1,780,0.2,302.06,0.23,169.33,772.26,308.25,0.77,169.33,0.8,302.06,308.25,772.26,2505,774.5
btc-updown-15m-1766956500,1766956500,2025-12,1,840,0.34,21,0.36,10,122.98,131.92,0.64,10,0.66,21,131.92,122.98,343,774.5
btc-updown-15m-1766956500,1766956500,2025-12,1,870,0.35,7.47,0.36,9.73,204.63,22.41,0.64,9.73,0.65,7.47,22.41,204.63,141,774.5
btc-updown-15m-1766956500,1766956500,2025-12,1,885,0.31,106.92,0.37,20.3,116.02,134.22,0.63,20.3,0.69,106.92,134.22,116.02,274,774.5
btc-updown-15m-1766956500,1766956500,2025-12,1,897,0.03,1454.39,0.24,16,9471.97,768.61,0.76,16,0.97,1454.39,768.61,9471.97,3197,774.5
btc-updown-15m-1766956500,1766956500,2025-12,1,899,0.04,30,0.08,8.98,3391.51,30.98,0.92,8.98,0.96,30,30.98,3391.51,44,774.5
btc-updown-15m-1766957400,1766957400,2025-12,0,780,0.97,251.57,0.99,5097.25,625.57,5097.25,0.01,5097.25,0.03,251.57,5097.25,625.57,2002,757.2
btc-updown-15m-1766957400,1766957400,2025-12,0,840,0.99,1374.75,,,2482.23,0,,,0.01,1374.75,0,2482.23,420,757.2
btc-updown-15m-1766957400,1766957400,2025-12,0,870,0.99,2710.39,,,3562.31,0,,,0.01,2710.39,0,3562.31,95,757.2
btc-updown-15m-1766957400,1766957400,2025-12,0,885,0.99,2770.83,,,3634.7,0,,,0.01,2770.83,0,3634.7,3,757.2
btc-updown-15m-1766957400,1766957400,2025-12,0,897,0.99,5550.72,,,6125.54,0,,,0.01,5550.72,0,6125.54,510,757.2
btc-updown-15m-1766957400,1766957400,2025-12,0,899,0.99,5872.56,,,6447.38,0,,,0.01,5872.56,0,6447.38,1889,757.2
btc-updown-15m-1766958300,1766958300,2025-12,1,780,0.06,14.99,0.07,101,676.72,666.91,0.93,101,0.94,14.99,666.91,676.72,166,775
btc-updown-15m-1766958300,1766958300,2025-12,1,840,0.02,961.82,0.03,697.28,6208.34,1135.29,0.97,697.28,0.98,961.82,1135.29,6208.34,545,775
btc-updown-15m-1766958300,1766958300,2025-12,1,870,0.01,4063.12,0.03,511.9,4063.12,898.78,0.97,511.9,0.99,4063.12,898.78,4063.12,2822,775
btc-updown-15m-1766958300,1766958300,2025-12,1,885,0.01,1608.56,0.02,457.99,1608.56,887.89,0.98,457.99,0.99,1608.56,887.89,1608.56,431,775
btc-updown-15m-1766958300,1766958300,2025-12,1,897,,,0.01,35,0,2476.9,0.99,35,,,2476.9,0,2789,775
btc-updown-15m-1766958300,1766958300,2025-12,1,899,,,0.01,35,0,2476.9,0.99,35,,,2476.9,0,4789,775
btc-updown-15m-1766959200,1766959200,2025-12,1,780,0.02,23.47,0.03,655.77,4056.23,1015.43,0.97,655.77,0.98,23.47,1015.43,4056.23,90,765
btc-updown-15m-1766959200,1766959200,2025-12,1,840,,,0.01,834.18,0,2078.02,0.99,834.18,,,2078.02,0,280,765
btc-updown-15m-1766959200,1766959200,2025-12,1,870,,,0.01,4910.69,0,5969.53,0.99,4910.69,,,5969.53,0,779,765
btc-updown-15m-1766959200,1766959200,2025-12,1,885,,,0.01,5193.45,0,6041.29,0.99,5193.45,,,6041.29,0,999,765
btc-updown-15m-1766959200,1766959200,2025-12,1,897,,,0.01,6553.41,0,7231.25,0.99,6553.41,,,7231.25,0,69,765
btc-updown-15m-1766959200,1766959200,2025-12,1,899,,,0.01,7113.27,0,7778.02,0.99,7113.27,,,7778.02,0,3,765
btc-updown-15m-1766961000,1766961000,2025-12,0,780,0.49,334,0.5,758.04,1885,1108.04,0.5,758.04,0.51,334,1108.04,1885,1230381,-549.4
btc-updown-15m-1766961000,1766961000,2025-12,0,840,0.49,334,0.5,758.04,1885,1108.04,0.5,758.04,0.51,334,1108.04,1885,1290381,-549.4
btc-updown-15m-1766961000,1766961000,2025-12,0,870,0.49,334,0.5,758.04,1885,1108.04,0.5,758.04,0.51,334,1108.04,1885,1320381,-549.4
btc-updown-15m-1766961000,1766961000,2025-12,0,885,0.49,334,0.5,758.04,1885,1108.04,0.5,758.04,0.51,334,1108.04,1885,1335381,-549.4
btc-updown-15m-1766961000,1766961000,2025-12,0,897,0.49,334,0.5,758.04,1885,1108.04,0.5,758.04,0.51,334,1108.04,1885,1347381,-549.4
btc-updown-15m-1766961000,1766961000,2025-12,0,899,0.49,334,0.5,758.04,1885,1108.04,0.5,758.04,0.51,334,1108.04,1885,1349381,-549.4
btc-updown-15m-1766961900,1766961900,2025-12,0,780,0.48,111,0.49,214,975,1565.97,0.51,214,0.52,111,1565.97,975,1651863,-925.7
btc-updown-15m-1766961900,1766961900,2025-12,0,840,0.48,111,0.49,214,975,1565.97,0.51,214,0.52,111,1565.97,975,1711863,-925.7
btc-updown-15m-1766961900,1766961900,2025-12,0,870,0.48,111,0.49,214,975,1565.97,0.51,214,0.52,111,1565.97,975,1741863,-925.7
btc-updown-15m-1766961900,1766961900,2025-12,0,885,0.48,111,0.49,214,975,1565.97,0.51,214,0.52,111,1565.97,975,1756863,-925.7
btc-updown-15m-1766961900,1766961900,2025-12,0,897,0.48,111,0.49,214,975,1565.97,0.51,214,0.52,111,1565.97,975,1768863,-925.7
btc-updown-15m-1766961900,1766961900,2025-12,0,899,0.48,111,0.49,214,975,1565.97,0.51,214,0.52,111,1565.97,975,1770863,-925.7
btc-updown-15m-1766962800,1766962800,2025-12,1,780,0.49,324,0.5,591,2380,2692.35,0.5,591,0.51,324,2692.35,2380,2287997,-1847.2
btc-updown-15m-1766962800,1766962800,2025-12,1,840,0.49,324,0.5,591,2380,2692.35,0.5,591,0.51,324,2692.35,2380,2347997,-1847.2
btc-updown-15m-1766962800,1766962800,2025-12,1,870,0.49,324,0.5,591,2380,2692.35,0.5,591,0.51,324,2692.35,2380,2377997,-1847.2
btc-updown-15m-1766962800,1766962800,2025-12,1,885,0.49,324,0.5,591,2380,2692.35,0.5,591,0.51,324,2692.35,2380,2392997,-1847.2
btc-updown-15m-1766962800,1766962800,2025-12,1,897,0.49,324,0.5,591,2380,2692.35,0.5,591,0.51,324,2692.35,2380,2404997,-1847.2
btc-updown-15m-1766962800,1766962800,2025-12,1,899,0.49,324,0.5,591,2380,2692.35,0.5,591,0.51,324,2692.35,2380,2406997,-1847.2
btc-updown-15m-1766963700,1766963700,2025-12,0,780,0.49,196.91,0.5,549.21,386.91,2605.59,0.5,549.21,0.51,196.91,2605.59,386.91,1750789,-1041.5
btc-updown-15m-1766963700,1766963700,2025-12,0,840,0.49,196.91,0.5,549.21,386.91,2605.59,0.5,549.21,0.51,196.91,2605.59,386.91,1810789,-1041.5
btc-updown-15m-1766963700,1766963700,2025-12,0,870,0.49,196.91,0.5,549.21,386.91,2605.59,0.5,549.21,0.51,196.91,2605.59,386.91,1840789,-1041.5
btc-updown-15m-1766963700,1766963700,2025-12,0,885,0.49,196.91,0.5,549.21,386.91,2605.59,0.5,549.21,0.51,196.91,2605.59,386.91,1855789,-1041.5
btc-updown-15m-1766963700,1766963700,2025-12,0,897,0.49,196.91,0.5,549.21,386.91,2605.59,0.5,549.21,0.51,196.91,2605.59,386.91,1867789,-1041.5
btc-updown-15m-1766963700,1766963700,2025-12,0,899,0.49,196.91,0.5,549.21,386.91,2605.59,0.5,549.21,0.51,196.91,2605.59,386.91,1869789,-1041.5
btc-updown-15m-1766964600,1766964600,2025-12,0,780,0.49,1151,0.5,600,3249,3037.97,0.5,600,0.51,1151,3037.97,3249,3284317,-2616.5
btc-updown-15m-1766964600,1766964600,2025-12,0,840,0.49,1151,0.5,600,3249,3037.97,0.5,600,0.51,1151,3037.97,3249,3344317,-2616.5
btc-updown-15m-1766964600,1766964600,2025-12,0,870,0.49,1151,0.5,600,3249,3037.97,0.5,600,0.51,1151,3037.97,3249,3374317,-2616.5
btc-updown-15m-1766964600,1766964600,2025-12,0,885,0.49,1151,0.5,600,3249,3037.97,0.5,600,0.51,1151,3037.97,3249,3389317,-2616.5
btc-updown-15m-1766964600,1766964600,2025-12,0,897,0.49,1151,0.5,600,3249,3037.97,0.5,600,0.51,1151,3037.97,3249,3401317,-2616.5
btc-updown-15m-1766964600,1766964600,2025-12,0,899,0.49,1151,0.5,600,3249,3037.97,0.5,600,0.51,1151,3037.97,3249,3403317,-2616.5
btc-updown-15m-1766965500,1766965500,2025-12,0,780,0.49,1048.39,0.51,987.95,2646.39,2585.95,0.49,987.95,0.51,1048.39,2585.95,2646.39,3922607,-3573.9
btc-updown-15m-1766965500,1766965500,2025-12,0,840,0.49,1048.39,0.51,987.95,2646.39,2585.95,0.49,987.95,0.51,1048.39,2585.95,2646.39,3982607,-3573.9
btc-updown-15m-1766965500,1766965500,2025-12,0,870,0.49,1048.39,0.51,987.95,2646.39,2585.95,0.49,987.95,0.51,1048.39,2585.95,2646.39,4012607,-3573.9
btc-updown-15m-1766965500,1766965500,2025-12,0,885,0.49,1048.39,0.51,987.95,2646.39,2585.95,0.49,987.95,0.51,1048.39,2585.95,2646.39,4027607,-3573.9
btc-updown-15m-1766965500,1766965500,2025-12,0,897,0.49,1048.39,0.51,987.95,2646.39,2585.95,0.49,987.95,0.51,1048.39,2585.95,2646.39,4039607,-3573.9
btc-updown-15m-1766965500,1766965500,2025-12,0,899,0.49,1048.39,0.51,987.95,2646.39,2585.95,0.49,987.95,0.51,1048.39,2585.95,2646.39,4041607,-3573.9
btc-updown-15m-1766966400,1766966400,2025-12,1,780,0.02,1316.98,0.03,116.09,6425.75,789.51,0.97,116.09,0.98,1316.98,789.51,6425.75,2895,768.6
btc-updown-15m-1766966400,1766966400,2025-12,1,840,0.03,49.32,0.05,58,6955.69,124,0.95,58,0.97,49.32,124,6955.69,52,768.6
btc-updown-15m-1766966400,1766966400,2025-12,1,870,0.03,38.26,0.05,10,7047.9,44,0.95,10,0.97,38.26,44,7047.9,1009,768.6
btc-updown-15m-1766966400,1766966400,2025-12,1,885,0.02,896.21,0.04,9.06,5505.45,54.06,0.96,9.06,0.98,896.21,54.06,5505.45,2122,768.6
btc-updown-15m-1766966400,1766966400,2025-12,1,897,0.02,650.66,0.03,5,5259.9,110,0.97,5,0.98,650.66,110,5259.9,496,768.6
btc-updown-15m-1766966400,1766966400,2025-12,1,899,0.02,650.66,0.03,5,5259.9,110,0.97,5,0.98,650.66,110,5259.9,2496,768.6
btc-updown-15m-1766967300,1766967300,2025-12,0,780,0.86,153.5,0.88,275.48,1250.5,1752.38,0.12,275.48,0.14,153.5,1752.38,1250.5,67,778.1
btc-updown-15m-1766967300,1766967300,2025-12,0,840,0.98,982.16,0.99,2795.93,1894.16,2795.93,0.01,2795.93,0.02,982.16,2795.93,1894.16,7,778.1
btc-updown-15m-1766967300,1766967300,2025-12,0,870,0.99,11181.24,,,12492.09,0,,,0.01,11181.24,0,12492.09,76,778.1
btc-updown-15m-1766967300,1766967300,2025-12,0,885,0.99,13014.14,,,14225.99,0,,,0.01,13014.14,0,14225.99,121,778.1
btc-updown-15m-1766967300,1766967300,2025-12,0,897,0.99,13239.18,,,13729.03,0,,,0.01,13239.18,0,13729.03,361,778.1
btc-updown-15m-1766967300,1766967300,2025-12,0,899,0.99,13246.62,,,13697.47,0,,,0.01,13246.62,0,13697.47,80,778.1
btc-updown-15m-1766968200,1766968200,2025-12,0,780,0.99,6448.49,,,9063.83,0,,,0.01,6448.49,0,9063.83,3041,721.7
btc-updown-15m-1766968200,1766968200,2025-12,0,840,0.99,9555.63,,,11823.98,0,,,0.01,9555.63,0,11823.98,154,721.7
btc-updown-15m-1766968200,1766968200,2025-12,0,870,0.99,11853.37,,,14044.72,0,,,0.01,11853.37,0,14044.72,8530,721.7
btc-updown-15m-1766968200,1766968200,2025-12,0,885,0.99,12621.47,,,14176.57,0,,,0.01,12621.47,0,14176.57,374,721.7
btc-updown-15m-1766968200,1766968200,2025-12,0,897,0.99,13193.72,,,13930.67,0,,,0.01,13193.72,0,13930.67,120,721.7
btc-updown-15m-1766968200,1766968200,2025-12,0,899,0.99,13213.72,,,13950.67,0,,,0.01,13213.72,0,13950.67,1188,721.7
btc-updown-15m-1766969100,1766969100,2025-12,0,780,0.97,555,0.98,2469.06,2754.52,9997.49,0.02,2469.06,0.03,555,9997.49,2754.52,851,764.3
btc-updown-15m-1766969100,1766969100,2025-12,0,840,0.98,1470.25,0.99,6399.22,3616.95,6399.22,0.01,6399.22,0.02,1470.25,6399.22,3616.95,190,764.3
btc-updown-15m-1766969100,1766969100,2025-12,0,870,0.99,15168.01,0.99,4065.23,20362.42,4065.23,0.01,4065.23,0.01,15168.01,4065.23,20362.42,2287,764.3
btc-updown-15m-1766969100,1766969100,2025-12,0,885,0.99,15439.17,,,19932.28,0,,,0.01,15439.17,0,19932.28,2,764.3
btc-updown-15m-1766969100,1766969100,2025-12,0,897,0.99,15653.26,,,19240.37,0,,,0.01,15653.26,0,19240.37,621,764.3
btc-updown-15m-1766969100,1766969100,2025-12,0,899,0.99,15949.43,,,19536.54,0,,,0.01,15949.43,0,19536.54,98,764.3
btc-updown-15m-1766970000,1766970000,2025-12,1,780,,,0.01,7715.68,0,11365.34,0.99,7715.68,,,11365.34,0,11,728.5
btc-updown-15m-1766970000,1766970000,2025-12,1,840,,,0.01,10988.01,0,14556.67,0.99,10988.01,,,14556.67,0,288,728.5
btc-updown-15m-1766970000,1766970000,2025-12,1,870,,,0.01,14097.89,0,17660.55,0.99,14097.89,,,17660.55,0,34,728.5
btc-updown-15m-1766970000,1766970000,2025-12,1,885,,,0.001,112.49,0,16683.09,0.999,112.49,,,16683.09,0,65,728.5
btc-updown-15m-1766970000,1766970000,2025-12,1,897,,,0.001,478.23,0,16419.87,0.999,478.23,,,16419.87,0,15,728.5
btc-updown-15m-1766970000,1766970000,2025-12,1,899,,,0.001,978.23,0,16973.62,0.999,978.23,,,16973.62,0,564,728.5
btc-updown-15m-1766971800,1766971800,2025-12,0,780,0.99,17197.37,,,20162.65,0,,,0.01,17197.37,0,20162.65,363,742.9
btc-updown-15m-1766971800,1766971800,2025-12,0,840,0.99,20132.68,,,23020.96,0,,,0.01,20132.68,0,23020.96,1024,742.9
btc-updown-15m-1766971800,1766971800,2025-12,0,870,0.99,22112.07,,,24974.35,0,,,0.01,22112.07,0,24974.35,271,742.9
btc-updown-15m-1766971800,1766971800,2025-12,0,885,0.99,24037.28,,,26892.56,0,,,0.01,24037.28,0,26892.56,35,742.9
btc-updown-15m-1766971800,1766971800,2025-12,0,897,0.99,24010.28,,,26740.19,0,,,0.01,24010.28,0,26740.19,327,742.9
btc-updown-15m-1766971800,1766971800,2025-12,0,899,0.99,23727.9,,,26325.81,0,,,0.01,23727.9,0,26325.81,76,742.9
btc-updown-15m-1766972700,1766972700,2025-12,0,780,0.97,5,0.98,743.9,1730.33,2156.13,0.02,743.9,0.03,5,2156.13,1730.33,136,779.1
btc-updown-15m-1766972700,1766972700,2025-12,0,840,0.98,501.01,0.99,1556.19,2002.01,1556.19,0.01,1556.19,0.02,501.01,1556.19,2002.01,403,779.1
btc-updown-15m-1766972700,1766972700,2025-12,0,870,0.99,10342.76,,,11397.43,0,,,0.01,10342.76,0,11397.43,67,779.1
btc-updown-15m-1766972700,1766972700,2025-12,0,885,0.99,10782.42,,,11312.42,0,,,0.01,10782.42,0,11312.42,91,779.1
btc-updown-15m-1766972700,1766972700,2025-12,0,897,0.99,10227.25,,,10584.25,0,,,0.01,10227.25,0,10584.25,5,779.1
btc-updown-15m-1766972700,1766972700,2025-12,0,899,0.99,10259.91,,,10643.91,0,,,0.01,10259.91,0,10643.91,69,779.1
btc-updown-15m-1766973600,1766973600,2025-12,0,780,0.99,23865.5,,,25638.57,0,,,0.01,23865.5,0,25638.57,2391,751.8
btc-updown-15m-1766973600,1766973600,2025-12,0,840,0.99,26307.02,,,27958.09,0,,,0.01,26307.02,0,27958.09,1,751.8
btc-updown-15m-1766973600,1766973600,2025-12,0,870,0.997,5,,,15,0,,,0.003,5,0,15,431,751.8
btc-updown-15m-1766973600,1766973600,2025-12,0,885,0.997,5,0.999,500,15,500,0.001,500,0.003,5,500,15,194,751.8
btc-updown-15m-1766973600,1766973600,2025-12,0,897,0.999,1.7,,,11.7,0,,,0.001,1.7,0,11.7,0,751.8
btc-updown-15m-1766973600,1766973600,2025-12,0,899,0.997,3.83,,,13.83,0,,,0.003,3.83,0,13.83,1429,751.8
btc-updown-15m-1766974500,1766974500,2025-12,1,780,,,0.01,837.87,0,2056.48,0.99,837.87,,,2056.48,0,6953,697
btc-updown-15m-1766974500,1766974500,2025-12,1,840,,,0.01,6032.71,0,7417.62,0.99,6032.71,,,7417.62,0,3276,697
btc-updown-15m-1766974500,1766974500,2025-12,1,870,,,0.01,7393.56,0,8958.47,0.99,7393.56,,,8958.47,0,533,697
btc-updown-15m-1766974500,1766974500,2025-12,1,885,,,0.01,6637.52,0,7919.43,0.99,6637.52,,,7919.43,0,1064,697
btc-updown-15m-1766974500,1766974500,2025-12,1,897,,,0.01,5461.37,0,5863.28,0.99,5461.37,,,5863.28,0,548,697
btc-updown-15m-1766974500,1766974500,2025-12,1,899,,,0.01,12359.39,0,12748.15,0.99,12359.39,,,12748.15,0,579,697
btc-updown-15m-1766975400,1766975400,2025-12,1,780,0.18,28.8,0.19,160.02,211.68,572.29,0.81,160.02,0.82,28.8,572.29,211.68,279,772.7
btc-updown-15m-1766975400,1766975400,2025-12,1,840,0.01,6929.09,0.02,92.99,6929.09,466.97,0.98,92.99,0.99,6929.09,466.97,6929.09,313,772.7
btc-updown-15m-1766975400,1766975400,2025-12,1,870,0.03,195.71,0.05,120,3393.79,216,0.95,120,0.97,195.71,216,3393.79,3,772.7
btc-updown-15m-1766975400,1766975400,2025-12,1,885,0.01,2786.32,0.04,97.34,2786.32,364.84,0.96,97.34,0.99,2786.32,364.84,2786.32,891,772.7
btc-updown-15m-1766975400,1766975400,2025-12,1,897,,,0.01,183.15,0,692.2,0.99,183.15,,,692.2,0,7,772.7
btc-updown-15m-1766975400,1766975400,2025-12,1,899,,,0.01,4164.75,0,4358.67,0.99,4164.75,,,4358.67,0,430,772.7
btc-updown-15m-1766976300,1766976300,2025-12,0,780,0.94,10,0.95,198.69,1069,741.02,0.05,198.69,0.06,10,741.02,1069,70,778.8
btc-updown-15m-1766976300,1766976300,2025-12,0,840,0.97,60.47,0.98,101.38,435.53,1369.88,0.02,101.38,0.03,60.47,1369.88,435.53,889,778.8
btc-updown-15m-1766976300,1766976300,2025-12,0,870,0.98,387.69,0.99,171.34,1189.78,171.34,0.01,171.34,0.02,387.69,171.34,1189.78,174,778.8
btc-updown-15m-1766976300,1766976300,2025-12,0,885,0.99,2370.39,,,2698.2,0,,,0.01,2370.39,0,2698.2,550,778.8
btc-updown-15m-1766976300,1766976300,2025-12,0,897,0.99,5168.86,,,5428.67,0,,,0.01,5168.86,0,5428.67,448,778.8
btc-updown-15m-1766976300,1766976300,2025-12,0,899,0.99,8861.12,,,9120.93,0,,,0.01,8861.12,0,9120.93,428,778.8
btc-updown-15m-1766977200,1766977200,2025-12,0,780,0.99,14011.33,,,15499.97,0,,,0.01,14011.33,0,15499.97,1506,775.8
btc-updown-15m-1766977200,1766977200,2025-12,0,840,0.99,18743.26,,,20268.2,0,,,0.01,18743.26,0,20268.2,167,775.8
btc-updown-15m-1766977200,1766977200,2025-12,0,870,0.99,20536.6,,,22046.54,0,,,0.01,20536.6,0,22046.54,400,775.8
btc-updown-15m-1766977200,1766977200,2025-12,0,885,0.99,20773.89,,,22270.83,0,,,0.01,20773.89,0,22270.83,958,775.8
btc-updown-15m-1766977200,1766977200,2025-12,0,897,0.99,20720.98,,,22093.92,0,,,0.01,20720.98,0,22093.92,1644,775.8
btc-updown-15m-1766977200,1766977200,2025-12,0,899,0.99,20720.98,,,22093.92,0,,,0.01,20720.98,0,22093.92,229,775.8
btc-updown-15m-1766978100,1766978100,2025-12,1,780,0.07,174.63,0.08,142.5,697.03,265.5,0.92,142.5,0.93,174.63,265.5,697.03,99,776.5
btc-updown-15m-1766978100,1766978100,2025-12,1,840,0.62,15,0.64,18.31,333,534.83,0.36,18.31,0.38,15,534.83,333,108,776.5
btc-updown-15m-1766978100,1766978100,2025-12,1,870,0.21,6,0.24,110.13,502.83,201.13,0.76,110.13,0.79,6,201.13,502.83,142,776.5
