slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1766583900,1766583900,2025-12,0,885,0.99,10513.14,,,12445.12,0,,,0.01,10513.14,0,12445.12,824,770
btc-updown-15m-1766583900,1766583900,2025-12,0,897,0.99,12096.09,,,13915.07,0,,,0.01,12096.09,0,13915.07,10,770
btc-updown-15m-1766583900,1766583900,2025-12,0,899,0.99,12511.09,,,14330.07,0,,,0.01,12511.09,0,14330.07,195,770
btc-updown-15m-1766584800,1766584800,2025-12,0,780,0.99,929.12,,,2637.94,0,,,0.01,929.12,0,2637.94,484,766.6
btc-updown-15m-1766584800,1766584800,2025-12,0,840,0.99,8340.92,,,9941.39,0,,,0.01,8340.92,0,9941.39,930,766.6
btc-updown-15m-1766584800,1766584800,2025-12,0,870,0.99,10733.39,,,12333.86,0,,,0.01,10733.39,0,12333.86,439,766.6
btc-updown-15m-1766584800,1766584800,2025-12,0,885,0.99,10289.24,,,11778.71,0,,,0.01,10289.24,0,11778.71,158,766.6
btc-updown-15m-1766584800,1766584800,2025-12,0,897,0.99,10760.74,,,12162.06,0,,,0.01,10760.74,0,12162.06,587,766.6
btc-updown-15m-1766584800,1766584800,2025-12,0,899,0.99,11659.74,,,13061.06,0,,,0.01,11659.74,0,13061.06,67,766.6
btc-updown-15m-1766585700,1766585700,2025-12,1,780,,,0.01,8439.39,0,10167.44,0.99,8439.39,,,10167.44,0,316,765.1
btc-updown-15m-1766585700,1766585700,2025-12,1,840,,,0.01,10612.02,0,12421.07,0.99,10612.02,,,12421.07,0,307,765.1
btc-updown-15m-1766585700,1766585700,2025-12,1,870,,,0.01,14978.41,0,16807.43,0.99,14978.41,,,16807.43,0,592,765.1
btc-updown-15m-1766585700,1766585700,2025-12,1,885,,,0.01,15048,0,16766.02,0.99,15048,,,16766.02,0,287,765.1
btc-updown-15m-1766585700,1766585700,2025-12,1,897,,,0.01,14491.9,0,16054.92,0.99,14491.9,,,16054.92,0,411,765.1
btc-updown-15m-1766585700,1766585700,2025-12,1,899,,,0.01,15652.25,0,17215.27,0.99,15652.25,,,17215.27,0,96,765.1
btc-updown-15m-1766586600,1766586600,2025-12,1,780,0.04,5,0.05,5,792.3,659,0.95,5,0.96,5,659,792.3,14,779.2
btc-updown-15m-1766586600,1766586600,2025-12,1,840,0.003,235.65,0.004,50,1296.91,1114.47,0.996,50,0.997,235.65,1114.47,1296.91,10,779.2
btc-updown-15m-1766586600,1766586600,2025-12,1,870,0.001,1053.68,0.003,541.03,1053.68,8256.99,0.997,541.03,0.999,1053.68,8256.99,1053.68,864,779.2
btc-updown-15m-1766586600,1766586600,2025-12,1,885,0.001,888.61,0.009,3462.48,888.61,9313.97,0.991,3462.48,0.999,888.61,9313.97,888.61,379,779.2
btc-updown-15m-1766586600,1766586600,2025-12,1,897,0.001,257.56,0.009,3656.11,257.56,9815.6,0.991,3656.11,0.999,257.56,9815.6,257.56,85,779.2
btc-updown-15m-1766586600,1766586600,2025-12,1,899,0.001,257.56,0.009,3661.11,257.56,11205.6,0.991,3661.11,0.999,257.56,11205.6,257.56,20,779.2
btc-updown-15m-1766587500,1766587500,2025-12,0,780,0.38,204.51,0.39,90,769.79,433.92,0.61,90,0.62,204.51,433.92,769.79,15,779.6
btc-updown-15m-1766587500,1766587500,2025-12,0,840,0.11,1426.92,0.14,45,2257.65,456.92,0.86,45,0.89,1426.92,456.92,2257.65,18,779.6
btc-updown-15m-1766587500,1766587500,2025-12,0,870,0.05,1151.79,0.06,32,3366.87,85,0.94,32,0.95,1151.79,85,3366.87,14,779.6
btc-updown-15m-1766587500,1766587500,2025-12,0,885,,,0.01,1093.74,0,2169.89,0.99,1093.74,,,2169.89,0,60,779.6
btc-updown-15m-1766587500,1766587500,2025-12,0,897,0.04,5,0.08,22.62,109,457.62,0.92,22.62,0.96,5,457.62,109,2,779.6
btc-updown-15m-1766587500,1766587500,2025-12,0,899,0.14,119.92,0.16,40,168.92,50,0.84,40,0.86,119.92,50,168.92,0,779.6
btc-updown-15m-1766588400,1766588400,2025-12,1,780,0.52,186.92,0.53,10,887.84,220.92,0.47,10,0.48,186.92,220.92,887.84,38,776.7
btc-updown-15m-1766588400,1766588400,2025-12,1,840,0.21,24.99,0.22,110.01,59.59,160.21,0.78,110.01,0.79,24.99,160.21,59.59,0,776.7
btc-updown-15m-1766588400,1766588400,2025-12,1,870,0.02,3386.37,0.03,182.62,7611.83,473.94,0.97,182.62,0.98,3386.37,473.94,7611.83,6790,776.7
btc-updown-15m-1766588400,1766588400,2025-12,1,885,0.01,2033.43,0.02,166.84,2033.43,316.76,0.98,166.84,0.99,2033.43,316.76,2033.43,177,776.7
btc-updown-15m-1766588400,1766588400,2025-12,1,897,,,0.01,1485.27,0,1767.19,0.99,1485.27,,,1767.19,0,3,776.7
btc-updown-15m-1766588400,1766588400,2025-12,1,899,,,0.01,4172.93,0,4621.51,0.99,4172.93,,,4621.51,0,148,776.7
btc-updown-15m-1766590200,1766590200,2025-12,0,780,0.96,50,0.97,106.92,3582.77,9487.56,0.03,106.92,0.04,50,9487.56,3582.77,3,778.4
btc-updown-15m-1766590200,1766590200,2025-12,0,840,0.98,1623.38,0.99,1670.28,2363.9,1670.28,0.01,1670.28,0.02,1623.38,1670.28,2363.9,26,778.4
btc-updown-15m-1766590200,1766590200,2025-12,0,870,0.99,10709.65,,,11468.57,0,,,0.01,10709.65,0,11468.57,42,778.4
btc-updown-15m-1766590200,1766590200,2025-12,0,885,0.99,10384.95,,,10882.87,0,,,0.01,10384.95,0,10882.87,205,778.4
btc-updown-15m-1766590200,1766590200,2025-12,0,897,0.99,11149.5,,,11541.42,0,,,0.01,11149.5,0,11541.42,293,778.4
btc-updown-15m-1766590200,1766590200,2025-12,0,899,0.99,12612.5,,,13004.42,0,,,0.01,12612.5,0,13004.42,26,778.4
