slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1777741200,1777741200,2026-05,1,870,0.07,29.38,0.08,167.18,211.64,327.98,0.92,167.18,0.93,29.38,327.98,211.64,24,772.2
btc-updown-15m-1777741200,1777741200,2026-05,1,885,0.02,763.53,0.03,77.11,2554.39,500.7,0.97,77.11,0.98,763.53,500.7,2554.39,55,772.2
btc-updown-15m-1777741200,1777741200,2026-05,1,897,0.1,80.05,0.3,1,257.05,556.15,0.7,1,0.9,80.05,556.15,257.05,6,772.2
btc-updown-15m-1777741200,1777741200,2026-05,1,899,,,0.01,960.1,0,980.1,0.99,960.1,,,980.1,0,4,772.2
btc-updown-15m-1777743000,1777743000,2026-05,0,780,0.91,96.51,0.92,37.76,1218.79,204.16,0.08,37.76,0.09,96.51,204.16,1218.79,41,771.4
btc-updown-15m-1777743000,1777743000,2026-05,0,840,0.7,5,0.71,25.39,428.52,46.99,0.29,25.39,0.3,5,46.99,428.52,3,771.4
btc-updown-15m-1777743000,1777743000,2026-05,0,870,0.64,133.63,0.65,41.62,306.13,111.62,0.35,41.62,0.36,133.63,111.62,306.13,23,771.4
btc-updown-15m-1777743000,1777743000,2026-05,0,885,0.66,3.59,0.83,5.94,51.21,49.11,0.17,5.94,0.34,3.59,49.11,51.21,61,771.4
btc-updown-15m-1777743000,1777743000,2026-05,0,897,0.01,4447.59,0.11,40,4447.59,120,0.89,40,0.99,4447.59,120,4447.59,240,771.4
btc-updown-15m-1777743000,1777743000,2026-05,0,899,0.2,232.62,0.21,60,1091.58,60,0.79,60,0.8,232.62,60,1091.58,27,771.4
btc-updown-15m-1777743900,1777743900,2026-05,1,780,0.06,65.46,0.07,227.02,283.21,447.69,0.93,227.02,0.94,65.46,447.69,283.21,20,762.9
btc-updown-15m-1777743900,1777743900,2026-05,1,840,0.02,952.45,0.03,1704.1,2987.45,1947.72,0.97,1704.1,0.98,952.45,1947.72,2987.45,224,762.9
btc-updown-15m-1777743900,1777743900,2026-05,1,870,0.01,1016.86,0.02,432.95,1016.86,1913.9,0.98,432.95,0.99,1016.86,1913.9,1016.86,227,762.9
btc-updown-15m-1777743900,1777743900,2026-05,1,885,0.01,689.21,0.02,135.02,689.21,1508.77,0.98,135.02,0.99,689.21,1508.77,689.21,237,762.9
btc-updown-15m-1777743900,1777743900,2026-05,1,897,,,0.3,38164.65,0,144831.31,0.7,38164.65,,,144831.31,0,95,762.9
btc-updown-15m-1777743900,1777743900,2026-05,1,899,,,0.3,36846.64,0,143513.3,0.7,36846.64,,,143513.3,0,2,762.9
btc-updown-15m-1777744800,1777744800,2026-05,1,780,,,0.01,14683.69,0,15305.12,0.99,14683.69,,,15305.12,0,189,773.1
btc-updown-15m-1777744800,1777744800,2026-05,1,840,,,0.01,15063.59,0,15980,0.99,15063.59,,,15980,0,43,773.1
btc-updown-15m-1777744800,1777744800,2026-05,1,870,,,0.001,6.58,0,206.58,0.999,6.58,,,206.58,0,28,773.1
btc-updown-15m-1777744800,1777744800,2026-05,1,885,,,0.001,28,0,3072,0.999,28,,,3072,0,416,773.1
btc-updown-15m-1777744800,1777744800,2026-05,1,897,0.35,46.01,0.68,479.98,468.01,1035.41,0.32,479.98,0.65,46.01,1035.41,468.01,45,773.1
btc-updown-15m-1777744800,1777744800,2026-05,1,899,,,0.66,558.48,0,1074.26,0.34,558.48,,,1074.26,0,169,773.1
btc-updown-15m-1777745700,1777745700,2026-05,0,780,0.99,271.39,,,796.69,0,,,0.01,271.39,0,796.69,135,762.4
btc-updown-15m-1777745700,1777745700,2026-05,0,840,0.99,212.1,,,554.1,0,,,0.01,212.1,0,554.1,123,762.4
btc-updown-15m-1777745700,1777745700,2026-05,0,870,0.99,850.57,,,1259.23,0,,,0.01,850.57,0,1259.23,37,762.4
btc-updown-15m-1777745700,1777745700,2026-05,0,885,0.999,6.58,,,4354.48,0,,,0.001,6.58,0,4354.48,36,762.4
btc-updown-15m-1777745700,1777745700,2026-05,0,897,0.999,4761.52,,,87618.65,0,,,0.001,4761.52,0,87618.65,55,762.4
btc-updown-15m-1777745700,1777745700,2026-05,0,899,0.999,4761.52,,,56071.65,0,,,0.001,4761.52,0,56071.65,23,762.4
btc-updown-15m-1777747500,1777747500,2026-05,0,780,0.994,100,0.997,5.02,275,2875.02,0.003,5.02,0.006,100,2875.02,275,107,748.3
btc-updown-15m-1777747500,1777747500,2026-05,0,840,0.991,16.11,0.996,100,365.56,291.9,0.004,100,0.009,16.11,291.9,365.56,39,748.3
btc-updown-15m-1777747500,1777747500,2026-05,0,870,0.996,100,0.999,420,587.02,420,0.001,420,0.004,100,420,587.02,38,748.3
btc-updown-15m-1777747500,1777747500,2026-05,0,885,0.992,14.85,0.993,147.69,8776.88,467.69,0.007,147.69,0.008,14.85,467.69,8776.88,231,748.3
btc-updown-15m-1777747500,1777747500,2026-05,0,897,0.999,18.51,,,28.52,0,,,0.001,18.51,0,28.52,8,748.3
btc-updown-15m-1777747500,1777747500,2026-05,0,899,0.99,9444,,,9592.56,0,,,0.01,9444,0,9592.56,52,748.3
btc-updown-15m-1777748400,1777748400,2026-05,0,780,0.51,569.21,0.52,60.65,629.61,601.19,0.48,60.65,0.49,569.21,601.19,629.61,28,773.1
btc-updown-15m-1777748400,1777748400,2026-05,0,840,0.72,6.4,0.73,55,18,130,0.27,55,0.28,6.4,130,18,5,773.1
btc-updown-15m-1777748400,1777748400,2026-05,0,870,0.96,67.8,0.97,19.89,321.3,4985.6,0.03,19.89,0.04,67.8,4985.6,321.3,57,773.1
btc-updown-15m-1777748400,1777748400,2026-05,0,885,0.72,197,0.91,16.36,207,116.36,0.09,16.36,0.28,197,116.36,207,121,773.1
btc-updown-15m-1777748400,1777748400,2026-05,0,897,0.47,293.77,0.99,20,529.34,20,0.01,20,0.53,293.77,20,529.34,85,773.1
btc-updown-15m-1777748400,1777748400,2026-05,0,899,0.41,39.7,,,394.7,0,,,0.59,39.7,0,394.7,24,773.1
btc-updown-15m-1777749300,1777749300,2026-05,1,780,0.07,0.37,0.08,522.2,260.37,532.2,0.92,522.2,0.93,0.37,532.2,260.37,89,776.7
btc-updown-15m-1777749300,1777749300,2026-05,1,840,0.05,147.07,0.06,308.36,750.72,464.22,0.94,308.36,0.95,147.07,464.22,750.72,178,776.7
btc-updown-15m-1777749300,1777749300,2026-05,1,870,0.03,171.74,0.04,95.26,2719.77,328.6,0.96,95.26,0.97,171.74,328.6,2719.77,38,776.7
btc-updown-15m-1777749300,1777749300,2026-05,1,885,0.01,1865.03,0.05,193.9,1865.03,404.33,0.95,193.9,0.99,1865.03,404.33,1865.03,42,776.7
btc-updown-15m-1777749300,1777749300,2026-05,1,897,0.01,3,0.95,953.26,3,1093.26,0.05,953.26,0.99,3,1093.26,3,186,776.7
btc-updown-15m-1777749300,1777749300,2026-05,1,899,,,0.01,5287,0,5532.2,0.99,5287,,,5532.2,0,76,776.7
btc-updown-15m-1777750200,1777750200,2026-05,0,780,0.99,3.62,,,432.42,0,,,0.01,3.62,0,432.42,231,765
btc-updown-15m-1777750200,1777750200,2026-05,0,840,0.989,100,0.995,100,280.42,1400,0.005,100,0.011,100,1400,280.42,13,765
btc-updown-15m-1777750200,1777750200,2026-05,0,870,0.991,100,0.997,100,260.05,740.05,0.003,100,0.009,100,740.05,260.05,32,765
btc-updown-15m-1777750200,1777750200,2026-05,0,885,0.98,61.53,0.999,540.05,167.18,540.05,0.001,540.05,0.02,61.53,540.05,167.18,38,765
btc-updown-15m-1777750200,1777750200,2026-05,0,897,0.03,130.16,,,740.16,0,,,0.97,130.16,0,740.16,23,765
btc-updown-15m-1777750200,1777750200,2026-05,0,899,0.88,5,0.99,20,533.37,20,0.01,20,0.12,5,20,533.37,3,765
btc-updown-15m-1777752000,1777752000,2026-05,1,780,,,0.01,99.95,0,1376.56,0.99,99.95,,,1376.56,0,57,755.8
btc-updown-15m-1777752000,1777752000,2026-05,1,840,,,0.01,993.52,0,2350.13,0.99,993.52,,,2350.13,0,121,755.8
btc-updown-15m-1777752000,1777752000,2026-05,1,870,,,0.01,1648.33,0,2832.59,0.99,1648.33,,,2832.59,0,23,755.8
btc-updown-15m-1777752000,1777752000,2026-05,1,885,,,0.01,3535.83,0,4366.45,0.99,3535.83,,,4366.45,0,241,755.8
btc-updown-15m-1777752000,1777752000,2026-05,1,897,0.15,114.48,0.24,125.5,698.48,347.72,0.76,125.5,0.85,114.48,347.72,698.48,148,755.8
btc-updown-15m-1777752000,1777752000,2026-05,1,899,,,0.01,15069.56,0,15880.28,0.99,15069.56,,,15880.28,0,4,755.8
btc-updown-15m-1777752900,1777752900,2026-05,1,780,0.57,48.8,0.58,109.32,210.51,513.14,0.42,109.32,0.43,48.8,513.14,210.51,32,777.5
btc-updown-15m-1777752900,1777752900,2026-05,1,840,0.33,12,0.34,5,36,50.57,0.66,5,0.67,12,50.57,36,2,777.5
btc-updown-15m-1777752900,1777752900,2026-05,1,870,0.19,12.74,0.2,5,235.73,162.76,0.8,5,0.81,12.74,162.76,235.73,41,777.5
btc-updown-15m-1777752900,1777752900,2026-05,1,885,0.1,5,0.12,25,21.86,75,0.88,25,0.9,5,75,21.86,88,777.5
btc-updown-15m-1777752900,1777752900,2026-05,1,897,,,0.96,25,0,25,0.04,25,,,25,0,25,777.5
btc-updown-15m-1777752900,1777752900,2026-05,1,899,,,0.94,637.62,0,1487.11,0.06,637.62,,,1487.11,0,24,777.5
btc-updown-15m-1777753800,1777753800,2026-05,0,780,0.98,330.65,0.99,2532.27,676.57,2532.27,0.01,2532.27,0.02,330.65,2532.27,676.57,218,736.1
btc-updown-15m-1777753800,1777753800,2026-05,0,840,0.84,17.18,0.85,22.94,300.43,101.09,0.15,22.94,0.16,17.18,101.09,300.43,93,736.1
btc-updown-15m-1777753800,1777753800,2026-05,0,870,0.63,10,0.64,5,60,80,0.36,5,0.37,10,80,60,44,736.1
btc-updown-15m-1777753800,1777753800,2026-05,0,885,0.96,77.67,0.99,772.43,127.67,772.43,0.01,772.43,0.04,77.67,772.43,127.67,41,736.1
btc-updown-15m-1777753800,1777753800,2026-05,0,897,0.3,32921.07,0.5,17908.23,32921.07,84579.89,0.5,17908.23,0.7,32921.07,84579.89,32921.07,2,736.1
btc-updown-15m-1777753800,1777753800,2026-05,0,899,0.48,109.05,0.5,16178.66,32540.98,82845.32,0.5,16178.66,0.52,109.05,82845.32,32540.98,7,736.1
btc-updown-15m-1777754700,1777754700,2026-05,0,780,0.91,215.9,0.92,28.99,331.45,253.01,0.08,28.99,0.09,215.9,253.01,331.45,31,760.5
btc-updown-15m-1777754700,1777754700,2026-05,0,840,0.97,47.99,0.98,579.77,1901.09,2710.97,0.02,579.77,0.03,47.99,2710.97,1901.09,32,760.5
btc-updown-15m-1777754700,1777754700,2026-05,0,870,0.97,600.6,0.98,265.87,967.57,1941.27,0.02,265.87,0.03,600.6,1941.27,967.57,163,760.5
btc-updown-15m-1777754700,1777754700,2026-05,0,885,0.98,731.46,0.99,1230.12,1290.28,1230.12,0.01,1230.12,0.02,731.46,1230.12,1290.28,35,760.5
btc-updown-15m-1777754700,1777754700,2026-05,0,897,0.01,5843.32,,,5843.32,0,,,0.99,5843.32,0,5843.32,199,760.5
btc-updown-15m-1777754700,1777754700,2026-05,0,899,0.41,10.33,0.99,20,190.33,20,0.01,20,0.59,10.33,20,190.33,31,760.5
btc-updown-15m-1777756500,1777756500,2026-05,0,780,0.99,2150.56,,,2612.61,0,,,0.01,2150.56,0,2612.61,107,758.9
btc-updown-15m-1777756500,1777756500,2026-05,0,840,0.99,126.53,,,588.58,0,,,0.01,126.53,0,588.58,18,758.9
btc-updown-15m-1777756500,1777756500,2026-05,0,870,0.99,332.51,,,810.26,0,,,0.01,332.51,0,810.26,37,758.9
btc-updown-15m-1777756500,1777756500,2026-05,0,885,0.99,113.93,,,225.59,0,,,0.01,113.93,0,225.59,234,758.9
btc-updown-15m-1777756500,1777756500,2026-05,0,897,0.99,1030.55,,,1202.21,0,,,0.01,1030.55,0,1202.21,30,758.9
btc-updown-15m-1777756500,1777756500,2026-05,0,899,0.99,13046.48,,,13178.14,0,,,0.01,13046.48,0,13178.14,51,758.9
btc-updown-15m-1777757400,1777757400,2026-05,0,780,0.997,562.3,0.998,196.99,1865.39,296.99,0.002,196.99,0.003,562.3,296.99,1865.39,429,758
btc-updown-15m-1777757400,1777757400,2026-05,0,840,0.999,100,,,3007.22,0,,,0.001,100,0,3007.22,28,758
btc-updown-15m-1777757400,1777757400,2026-05,0,870,0.999,3443,,,5811.12,0,,,0.001,3443,0,5811.12,9,758
btc-updown-15m-1777757400,1777757400,2026-05,0,885,0.999,9999,,,10877.62,0,,,0.001,9999,0,10877.62,235,758
btc-updown-15m-1777757400,1777757400,2026-05,0,897,0.999,10,,,747,0,,,0.001,10,0,747,54,758
btc-updown-15m-1777757400,1777757400,2026-05,0,899,0.999,50.3,,,5765.9,0,,,0.001,50.3,0,5765.9,52,758
btc-updown-15m-1777758300,1777758300,2026-05,1,780,0.12,16.75,0.13,406.42,512.61,1149.42,0.87,406.42,0.88,16.75,1149.42,512.61,37,777.7
btc-updown-15m-1777758300,1777758300,2026-05,1,840,0.04,135.15,0.05,401.91,2094.87,1264.54,0.95,401.91,0.96,135.15,1264.54,2094.87,14,777.7
btc-updown-15m-1777758300,1777758300,2026-05,1,870,,,0.01,2769.07,0,4091.39,0.99,2769.07,,,4091.39,0,39,777.7
btc-updown-15m-1777758300,1777758300,2026-05,1,885,,,0.01,5974.4,0,7228.46,0.99,5974.4,,,7228.46,0,174,777.7
btc-updown-15m-1777758300,1777758300,2026-05,1,897,0.35,8.23,0.5,227,608.27,313.71,0.5,227,0.65,8.23,313.71,608.27,62,777.7
btc-updown-15m-1777758300,1777758300,2026-05,1,899,,,0.01,10216,0,10623.9,0.99,10216,,,10623.9,0,33,777.7
btc-updown-15m-1777759200,1777759200,2026-05,0,780,0.87,39.18,0.88,396.41,209.19,970.56,0.12,396.41,0.13,39.18,970.56,209.19,12,777.2
btc-updown-15m-1777759200,1777759200,2026-05,0,840,0.88,16.05,0.89,109.3,514.87,966.47,0.11,109.3,0.12,16.05,966.47,514.87,49,777.2
btc-updown-15m-1777759200,1777759200,2026-05,0,870,0.96,145.14,0.97,21.25,844.06,2974.95,0.03,21.25,0.04,145.14,2974.95,844.06,13,777.2
btc-updown-15m-1777759200,1777759200,2026-05,0,885,0.96,38.35,0.99,1614.44,349.68,1614.44,0.01,1614.44,0.04,38.35,1614.44,349.68,22,777.2
btc-updown-15m-1777759200,1777759200,2026-05,0,897,0.02,9033.38,,,9033.38,0,,,0.98,9033.38,0,9033.38,31,777.2
btc-updown-15m-1777759200,1777759200,2026-05,0,899,0.99,6052,,,6300.35,0,,,0.01,6052,0,6300.35,30,777.2
btc-updown-15m-1777761000,1777761000,2026-05,0,780,0.9,228.25,0.91,486.1,755.89,648.03,0.09,486.1,0.1,228.25,648.03,755.89,298,772.8
btc-updown-15m-1777761000,1777761000,2026-05,0,840,0.96,253.1,0.97,345.68,991.38,3849.5,0.03,345.68,0.04,253.1,3849.5,991.38,58,772.8
btc-updown-15m-1777761000,1777761000,2026-05,0,870,0.97,383.34,0.98,462.42,1285.77,2476.9,0.02,462.42,0.03,383.34,2476.9,1285.77,0,772.8
btc-updown-15m-1777761000,1777761000,2026-05,0,885,0.74,25.39,0.9,56.04,104.78,614.83,0.1,56.04,0.26,25.39,614.83,104.78,1,772.8
btc-updown-15m-1777761000,1777761000,2026-05,0,897,0.02,2692.81,0.9,181.47,15692.81,206.47,0.1,181.47,0.98,2692.81,206.47,15692.81,395,772.8
btc-updown-15m-1777761000,1777761000,2026-05,0,899,0.65,66.99,,,130.99,0,,,0.35,66.99,0,130.99,28,772.8
btc-updown-15m-1777761900,1777761900,2026-05,0,780,0.996,100,0.998,700,301,2270,0.002,700,0.004,100,2270,301,39,774.8
btc-updown-15m-1777761900,1777761900,2026-05,0,840,0.997,100,0.998,688,205,1258,0.002,688,0.003,100,1258,205,15,774.8
btc-updown-15m-1777761900,1777761900,2026-05,0,870,0.999,1732.37,,,1945.38,0,,,0.001,1732.37,0,1945.38,34,774.8
btc-updown-15m-1777761900,1777761900,2026-05,0,885,0.999,7007,,,7172,0,,,0.001,7007,0,7172,13,774.8
btc-updown-15m-1777761900,1777761900,2026-05,0,897,0.999,873.09,,,933.24,0,,,0.001,873.09,0,933.24,193,774.8
btc-updown-15m-1777761900,1777761900,2026-05,0,899,0.999,50.4,,,5105.95,0,,,0.001,50.4,0,5105.95,72,774.8
btc-updown-15m-1777762800,1777762800,2026-05,1,780,0.01,590.52,0.011,10,790.52,31,0.989,10,0.99,590.52,31,790.52,33,771.7
btc-updown-15m-1777762800,1777762800,2026-05,1,840,0.001,1563.43,0.003,105,1563.43,2727.39,0.997,105,0.999,1563.43,2727.39,1563.43,95,771.7
btc-updown-15m-1777762800,1777762800,2026-05,1,870,0.001,792.81,0.002,98.86,792.81,209.41,0.998,98.86,0.999,792.81,209.41,792.81,35,771.7
btc-updown-15m-1777762800,1777762800,2026-05,1,885,0.001,582.78,0.003,5,582.78,15.55,0.997,5,0.999,582.78,15.55,582.78,219,771.7
btc-updown-15m-1777762800,1777762800,2026-05,1,897,,,0.001,18.07,0,2305.19,0.999,18.07,,,2305.19,0,431,771.7
btc-updown-15m-1777762800,1777762800,2026-05,1,899,,,0.001,1454.95,0,16060.07,0.999,1454.95,,,16060.07,0,14,771.7
btc-updown-15m-1777763700,1777763700,2026-05,0,780,0.97,324.16,0.98,1109.42,882.88,3540.53,0.02,1109.42,0.03,324.16,3540.53,882.88,18,754.7
btc-updown-15m-1777763700,1777763700,2026-05,0,840,0.99,2388.08,,,2931.33,0,,,0.01,2388.08,0,2931.33,3,754.7
btc-updown-15m-1777763700,1777763700,2026-05,0,870,0.99,4890.44,,,5447.35,0,,,0.01,4890.44,0,5447.35,227,754.7
btc-updown-15m-1777763700,1777763700,2026-05,0,885,0.99,10069.54,,,10707.19,0,,,0.01,10069.54,0,10707.19,30,754.7
btc-updown-15m-1777763700,1777763700,2026-05,0,897,0.99,83.43,,,379.37,0,,,0.01,83.43,0,379.37,27,754.7
btc-updown-15m-1777763700,1777763700,2026-05,0,899,0.99,7710.77,,,8004.77,0,,,0.01,7710.77,0,8004.77,27,754.7
btc-updown-15m-1777765500,1777765500,2026-05,1,780,0.08,137.96,0.09,318.25,301.75,641.55,0.91,318.25,0.92,137.96,641.55,301.75,12,771.8
btc-updown-15m-1777765500,1777765500,2026-05,1,840,0.11,16.47,0.12,54.98,316.42,345.53,0.88,54.98,0.89,16.47,345.53,316.42,26,771.8
btc-updown-15m-1777765500,1777765500,2026-05,1,870,0.32,10,0.33,55,62.02,105,0.67,55,0.68,10,105,62.02,15,771.8
btc-updown-15m-1777765500,1777765500,2026-05,1,885,0.09,26.6,0.1,5,145.9,55,0.9,5,0.91,26.6,55,145.9,28,771.8
btc-updown-15m-1777765500,1777765500,2026-05,1,897,0.45,75.34,0.5,12.26,592.34,524.46,0.5,12.26,0.55,75.34,524.46,592.34,0,771.8
btc-updown-15m-1777765500,1777765500,2026-05,1,899,0.25,239.47,0.34,5,859.47,5,0.66,5,0.75,239.47,5,859.47,10,771.8
btc-updown-15m-1777766400,1777766400,2026-05,1,780,,,0.01,2315.91,0,3955.05,0.99,2315.91,,,3955.05,0,368,778.8
btc-updown-15m-1777766400,1777766400,2026-05,1,840,,,0.001,111.58,0,322.58,0.999,111.58,,,322.58,0,212,778.8
btc-updown-15m-1777766400,1777766400,2026-05,1,870,,,0.001,2365,0,3098,0.999,2365,,,3098,0,105,778.8
btc-updown-15m-1777766400,1777766400,2026-05,1,885,,,0.001,2364.11,0,2881.36,0.999,2364.11,,,2881.36,0,28,778.8
btc-updown-15m-1777766400,1777766400,2026-05,1,897,,,0.02,40,0,85,0.98,40,,,85,0,41,778.8
btc-updown-15m-1777766400,1777766400,2026-05,1,899,,,0.001,6733.07,0,13925.2,0.999,6733.07,,,13925.2,0,2,778.8
btc-updown-15m-1777767300,1777767300,2026-05,0,780,0.96,5,0.97,373.83,385.5,3482.13,0.03,373.83,0.04,5,3482.13,385.5,23,771.3
btc-updown-15m-1777767300,1777767300,2026-05,0,840,0.98,321.3,0.99,2342.47,1308.6,2342.47,0.01,2342.47,0.02,321.3,2342.47,1308.6,220,771.3
btc-updown-15m-1777767300,1777767300,2026-05,0,870,0.99,4472.83,,,5104.06,0,,,0.01,4472.83,0,5104.06,236,771.3
btc-updown-15m-1777767300,1777767300,2026-05,0,885,0.99,8300.83,,,9090.21,0,,,0.01,8300.83,0,9090.21,41,771.3
btc-updown-15m-1777767300,1777767300,2026-05,0,897,0.99,2025.2,,,56310.91,0,,,0.01,2025.2,0,56310.91,18,771.3
btc-updown-15m-1777767300,1777767300,2026-05,0,899,0.99,581.06,,,791.06,0,,,0.01,581.06,0,791.06,291,771.3
btc-updown-15m-1777768200,1777768200,2026-05,0,780,0.64,32.94,0.65,130.24,82.17,637.68,0.35,130.24,0.36,32.94,637.68,82.17,3,778.3
btc-updown-15m-1777768200,1777768200,2026-05,0,840,0.67,20,0.68,379.29,90,438.77,0.32,379.29,0.33,20,438.77,90,16,778.3
btc-updown-15m-1777768200,1777768200,2026-05,0,870,0.72,175.31,0.73,15.28,351.34,35.89,0.27,15.28,0.28,175.31,35.89,351.34,12,778.3
btc-updown-15m-1777768200,1777768200,2026-05,0,885,0.83,25.68,0.84,36.25,95.83,124.65,0.16,36.25,0.17,25.68,124.65,95.83,16,778.3
btc-updown-15m-1777768200,1777768200,2026-05,0,897,0.5,13,,,262.64,0,,,0.5,13,0,262.64,103,778.3
btc-updown-15m-1777768200,1777768200,2026-05,0,899,0.04,1444.25,,,3310.06,0,,,0.96,1444.25,0,3310.06,50,778.3
btc-updown-15m-1777770000,1777770000,2026-05,1,780,0.001,805.94,0.002,500,805.94,1665.16,0.998,500,0.999,805.94,1665.16,805.94,35,732.7
btc-updown-15m-1777770000,1777770000,2026-05,1,840,0.002,4386.41,0.003,1809.74,4486.41,2123.44,0.997,1809.74,0.998,4386.41,2123.44,4486.41,79,732.7
btc-updown-15m-1777770000,1777770000,2026-05,1,870,,,0.001,5965,0,7714.74,0.999,5965,,,7714.74,0,25,732.7
btc-updown-15m-1777770000,1777770000,2026-05,1,885,,,0.001,30107,0,31751.74,0.999,30107,,,31751.74,0,282,732.7
btc-updown-15m-1777770000,1777770000,2026-05,1,897,,,0.9,466.1,0,476.1,0.1,466.1,,,476.1,0,18,732.7
btc-updown-15m-1777770000,1777770000,2026-05,1,899,,,0.001,50.55,0,6074,0.999,50.55,,,6074,0,40,732.7
btc-updown-15m-1777770900,1777770900,2026-05,1,780,0.008,100,0.009,291.92,500,1845.64,0.991,291.92,0.992,100,1845.64,500,64,770.7
btc-updown-15m-1777770900,1777770900,2026-05,1,840,0.002,222.94,0.004,85.53,1195.09,874.41,0.996,85.53,0.998,222.94,874.41,1195.09,119,770.7
btc-updown-15m-1777770900,1777770900,2026-05,1,870,,,0.001,384.05,0,853.37,0.999,384.05,,,853.37,0,301,770.7
btc-updown-15m-1777770900,1777770900,2026-05,1,885,,,0.001,11218.05,0,11424.2,0.999,11218.05,,,11424.2,0,104,770.7
btc-updown-15m-1777770900,1777770900,2026-05,1,897,0.01,20,0.799,294.9,20,304.9,0.201,294.9,0.99,20,304.9,20,108,770.7
btc-updown-15m-1777770900,1777770900,2026-05,1,899,,,0.001,50.6,0,18651.6,0.999,50.6,,,18651.6,0,60,770.7
btc-updown-15m-1777771800,1777771800,2026-05,1,780,0.03,178.53,0.04,10,7358.72,952.22,0.96,10,0.97,178.53,952.22,7358.72,30,767
btc-updown-15m-1777771800,1777771800,2026-05,1,840,0.01,1726.05,0.02,793,1726.05,1377.99,0.98,793,0.99,1726.05,1377.99,1726.05,48,767
btc-updown-15m-1777771800,1777771800,2026-05,1,870,0.01,50.01,0.011,99.99,250.01,299.99,0.989,99.99,0.99,50.01,299.99,250.01,310,767
btc-updown-15m-1777771800,1777771800,2026-05,1,885,0.021,10,0.05,15,548.67,14319.18,0.95,15,0.979,10,14319.18,548.67,16,767
btc-updown-15m-1777771800,1777771800,2026-05,1,897,0.001,103.84,0.01,379.35,103.84,555.67,0.99,379.35,0.999,103.84,555.67,103.84,11,767
btc-updown-15m-1777771800,1777771800,2026-05,1,899,,,0.01,6885,0,6982.6,0.99,6885,,,6982.6,0,37,767
btc-updown-15m-1777772700,1777772700,2026-05,0,780,0.91,532.81,0.92,11.41,981.69,595.05,0.08,11.41,0.09,532.81,595.05,981.69,33,764.1
btc-updown-15m-1777772700,1777772700,2026-05,0,840,0.95,570.94,0.96,499.01,1623.37,2489.93,0.04,499.01,0.05,570.94,2489.93,1623.37,12,764.1
btc-updown-15m-1777772700,1777772700,2026-05,0,870,0.96,1215.66,0.97,360.04,1706.23,3012.62,0.03,360.04,0.04,1215.66,3012.62,1706.23,131,764.1
btc-updown-15m-1777772700,1777772700,2026-05,0,885,0.99,184.88,,,1209.47,0,,,0.01,184.88,0,1209.47,108,764.1
btc-updown-15m-1777772700,1777772700,2026-05,0,897,0.65,116.84,0.75,316,206.84,948,0.25,316,0.35,116.84,948,206.84,2,764.1
btc-updown-15m-1777772700,1777772700,2026-05,0,899,0.74,26.92,0.75,48.11,413.92,680.11,0.25,48.11,0.26,26.92,680.11,413.92,4,764.1
btc-updown-15m-1777774500,1777774500,2026-05,1,780,0.004,100,0.005,99.98,300,2503.47,0.995,99.98,0.996,100,2503.47,300,42,759.6
btc-updown-15m-1777774500,1777774500,2026-05,1,840,0.001,666.16,0.002,5,666.16,303.81,0.998,5,0.999,666.16,303.81,666.16,112,759.6
btc-updown-15m-1777774500,1777774500,2026-05,1,870,0.001,376.81,0.002,10,376.81,315,0.998,10,0.999,376.81,315,376.81,50,759.6
btc-updown-15m-1777774500,1777774500,2026-05,1,885,,,0.001,3858.75,0,4418.75,0.999,3858.75,,,4418.75,0,312,759.6
btc-updown-15m-1777774500,1777774500,2026-05,1,897,,,0.01,996.25,0,1009.65,0.99,996.25,,,1009.65,0,37,759.6
btc-updown-15m-1777774500,1777774500,2026-05,1,899,,,0.001,50.65,0,7905.6,0.999,50.65,,,7905.6,0,71,759.6
btc-updown-15m-1777775400,1777775400,2026-05,0,780,0.79,545.18,0.8,19.96,593.18,65.16,0.2,19.96,0.21,545.18,65.16,593.18,106,774.1
btc-updown-15m-1777775400,1777775400,2026-05,0,840,0.95,0.42,0.96,165.56,588.42,1806.9,0.04,165.56,0.05,0.42,1806.9,588.42,9,774.1
btc-updown-15m-1777775400,1777775400,2026-05,0,870,0.89,158.08,0.9,0.1,280.68,278.7,0.1,0.1,0.11,158.08,278.7,280.68,159,774.1
btc-updown-15m-1777775400,1777775400,2026-05,0,885,0.89,30,0.9,10,100,1877.5,0.1,10,0.11,30,1877.5,100,108,774.1
btc-updown-15m-1777775400,1777775400,2026-05,0,897,0.35,181.93,0.83,12,823.93,347.53,0.17,12,0.65,181.93,347.53,823.93,62,774.1
btc-updown-15m-1777775400,1777775400,2026-05,0,899,0.37,165.12,0.89,32.19,498.23,280.82,0.11,32.19,0.63,165.12,280.82,498.23,80,774.1
btc-updown-15m-1777776300,1777776300,2026-05,0,780,0.979,25,0.98,5,555.94,1416.34,0.02,5,0.021,25,1416.34,555.94,9,772.3
btc-updown-15m-1777776300,1777776300,2026-05,0,840,0.99,3962.82,0.991,136.41,4158.82,536.41,0.009,136.41,0.01,3962.82,536.41,4158.82,58,772.3
