slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1778564700,1778564700,2026-05,1,897,,,0.01,7339.52,0,7782.52,0.99,7339.52,,,7782.52,0,79,779.7
btc-updown-15m-1778564700,1778564700,2026-05,1,899,,,0.01,29958.77,0,30401.77,0.99,29958.77,,,30401.77,0,84,779.7
btc-updown-15m-1778565600,1778565600,2026-05,0,780,0.96,514.39,0.97,1996.91,1529.16,10155.73,0.03,1996.91,0.04,514.39,10155.73,1529.16,194,768.1
btc-updown-15m-1778565600,1778565600,2026-05,0,840,0.97,407.11,0.98,1511.31,2569.44,3341.47,0.02,1511.31,0.03,407.11,3341.47,2569.44,39,768.1
btc-updown-15m-1778565600,1778565600,2026-05,0,870,0.98,1254.49,0.99,1238.97,2872.82,1238.97,0.01,1238.97,0.02,1254.49,1238.97,2872.82,75,768.1
btc-updown-15m-1778565600,1778565600,2026-05,0,885,0.98,1097.44,0.99,575.8,2202.52,575.8,0.01,575.8,0.02,1097.44,575.8,2202.52,306,768.1
btc-updown-15m-1778565600,1778565600,2026-05,0,897,0.99,4997.64,,,6654.84,0,,,0.01,4997.64,0,6654.84,2,768.1
btc-updown-15m-1778565600,1778565600,2026-05,0,899,0.99,17166.62,,,18823.82,0,,,0.01,17166.62,0,18823.82,1,768.1
btc-updown-15m-1778567400,1778567400,2026-05,1,780,,,0.01,12173.46,0,13658.91,0.99,12173.46,,,13658.91,0,140,772
btc-updown-15m-1778567400,1778567400,2026-05,1,840,,,0.001,1158.51,0,1783.51,0.999,1158.51,,,1783.51,0,507,772
btc-updown-15m-1778567400,1778567400,2026-05,1,870,,,0.001,5154.53,0,5779.53,0.999,5154.53,,,5779.53,0,15,772
btc-updown-15m-1778567400,1778567400,2026-05,1,885,,,0.001,4944.53,0,5369.53,0.999,4944.53,,,5369.53,0,306,772
btc-updown-15m-1778567400,1778567400,2026-05,1,897,,,0.001,8584.83,0,8604.83,0.999,8584.83,,,8604.83,0,189,772
btc-updown-15m-1778567400,1778567400,2026-05,1,899,,,0.001,9734.48,0,9754.48,0.999,9734.48,,,9754.48,0,123,772
btc-updown-15m-1778568300,1778568300,2026-05,1,780,,,0.01,1255.51,0,2972.01,0.99,1255.51,,,2972.01,0,236,769.7
btc-updown-15m-1778568300,1778568300,2026-05,1,840,0.004,482,0.01,605.35,1787,674.15,0.99,605.35,0.996,482,674.15,1787,15,769.7
btc-updown-15m-1778568300,1778568300,2026-05,1,870,0.001,855,0.002,320,855,7623.18,0.998,320,0.999,855,7623.18,855,215,769.7
btc-updown-15m-1778568300,1778568300,2026-05,1,885,,,0.001,3833.53,0,4261.53,0.999,3833.53,,,4261.53,0,40,769.7
btc-updown-15m-1778568300,1778568300,2026-05,1,897,,,0.001,6172.09,0,6525.09,0.999,6172.09,,,6525.09,0,114,769.7
btc-updown-15m-1778568300,1778568300,2026-05,1,899,,,0.001,6190.59,0,6543.59,0.999,6190.59,,,6543.59,0,117,769.7
btc-updown-15m-1778569200,1778569200,2026-05,0,780,0.97,29.45,0.98,1580.33,838.88,8614.58,0.02,1580.33,0.03,29.45,8614.58,838.88,16,776.7
btc-updown-15m-1778569200,1778569200,2026-05,0,840,0.97,368.06,0.98,186.82,1339.51,3860.51,0.02,186.82,0.03,368.06,3860.51,1339.51,22,776.7
btc-updown-15m-1778569200,1778569200,2026-05,0,870,0.99,3218.21,,,4960.94,0,,,0.01,3218.21,0,4960.94,172,776.7
btc-updown-15m-1778569200,1778569200,2026-05,0,885,0.99,7036.19,,,7305.98,0,,,0.01,7036.19,0,7305.98,370,776.7
btc-updown-15m-1778569200,1778569200,2026-05,0,897,0.99,6101.13,,,6202.13,0,,,0.01,6101.13,0,6202.13,25,776.7
btc-updown-15m-1778569200,1778569200,2026-05,0,899,0.99,30014.59,,,30715.59,0,,,0.01,30014.59,0,30715.59,54,776.7
btc-updown-15m-1778570100,1778570100,2026-05,1,780,0.37,342.71,0.38,95.34,1144.81,263.04,0.62,95.34,0.63,342.71,263.04,1144.81,38,778.1
btc-updown-15m-1778570100,1778570100,2026-05,1,840,0.12,204.58,0.13,20,777.58,60,0.87,20,0.88,204.58,60,777.58,63,778.1
btc-updown-15m-1778570100,1778570100,2026-05,1,870,0.05,30.94,0.06,206.18,274.82,422.1,0.94,206.18,0.95,30.94,422.1,274.82,81,778.1
btc-updown-15m-1778570100,1778570100,2026-05,1,885,0.01,1096.01,0.02,127.96,1096.01,906.52,0.98,127.96,0.99,1096.01,906.52,1096.01,131,778.1
btc-updown-15m-1778570100,1778570100,2026-05,1,897,,,0.01,5218.02,0,5959.02,0.99,5218.02,,,5959.02,0,45,778.1
btc-updown-15m-1778570100,1778570100,2026-05,1,899,,,0.01,23307.37,0,24048.37,0.99,23307.37,,,24048.37,0,15,778.1
btc-updown-15m-1778571900,1778571900,2026-05,1,780,0.37,34.54,0.38,29.62,174.42,152.62,0.62,29.62,0.63,34.54,152.62,174.42,18,774.1
btc-updown-15m-1778571900,1778571900,2026-05,1,840,,,0.01,6780.77,0,8417.05,0.99,6780.77,,,8417.05,0,20,774.1
btc-updown-15m-1778571900,1778571900,2026-05,1,870,,,0.01,9771.01,0,11049.15,0.99,9771.01,,,11049.15,0,79,774.1
btc-updown-15m-1778571900,1778571900,2026-05,1,885,,,0.01,18887.17,0,19606.11,0.99,18887.17,,,19606.11,0,25,774.1
btc-updown-15m-1778571900,1778571900,2026-05,1,897,,,0.01,20853.44,0,21364.75,0.99,20853.44,,,21364.75,0,38,774.1
btc-updown-15m-1778571900,1778571900,2026-05,1,899,,,0.01,37595.82,0,38107.13,0.99,37595.82,,,38107.13,0,18,774.1
btc-updown-15m-1778572800,1778572800,2026-05,1,780,0.26,190.91,0.27,60,740.39,480.24,0.73,60,0.74,190.91,480.24,740.39,31,775.2
btc-updown-15m-1778572800,1778572800,2026-05,1,840,0.02,947,0.03,111.07,8149.03,945.26,0.97,111.07,0.98,947,945.26,8149.03,69,775.2
btc-updown-15m-1778572800,1778572800,2026-05,1,870,,,0.01,6011.47,0,7298.14,0.99,6011.47,,,7298.14,0,210,775.2
btc-updown-15m-1778572800,1778572800,2026-05,1,885,,,0.01,2786.07,0,3277.77,0.99,2786.07,,,3277.77,0,5,775.2
btc-updown-15m-1778572800,1778572800,2026-05,1,897,,,0.01,5549.11,0,5845.21,0.99,5549.11,,,5845.21,0,19,775.2
btc-updown-15m-1778572800,1778572800,2026-05,1,899,,,0.01,28643.18,0,28939.28,0.99,28643.18,,,28939.28,0,21,775.2
