slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1761336000,1761336000,2025-10,0,780,0.72,2.92,0.75,1777.24,514.92,2991.58,0.25,1777.24,0.28,2.92,2991.58,514.92,235,768.5
btc-updown-15m-1761336000,1761336000,2025-10,0,840,0.83,22,0.92,8,287,529,0.08,8,0.17,22,529,287,28,768.5
btc-updown-15m-1761336000,1761336000,2025-10,0,870,0.98,465,,,497.1,0,,,0.02,465,0,497.1,138,768.5
btc-updown-15m-1761336000,1761336000,2025-10,0,885,0.99,508.06,,,937.06,0,,,0.01,508.06,0,937.06,16,768.5
btc-updown-15m-1761336000,1761336000,2025-10,0,897,0.99,522.06,,,927.06,0,,,0.01,522.06,0,927.06,19,768.5
btc-updown-15m-1761336000,1761336000,2025-10,0,899,0.99,1122.06,,,1527.06,0,,,0.01,1122.06,0,1527.06,59,768.5
btc-updown-15m-1761336900,1761336900,2025-10,0,780,0.94,60,0.98,132,417.52,940.33,0.02,132,0.06,60,940.33,417.52,613,753.8
btc-updown-15m-1761336900,1761336900,2025-10,0,840,0.94,5,0.97,18,359.18,656.38,0.03,18,0.06,5,656.38,359.18,384,753.8
btc-updown-15m-1761336900,1761336900,2025-10,0,870,0.99,1016,,,1449.39,0,,,0.01,1016,0,1449.39,593,753.8
btc-updown-15m-1761336900,1761336900,2025-10,0,885,0.99,1730.21,,,2142.6,0,,,0.01,1730.21,0,2142.6,969,753.8
btc-updown-15m-1761336900,1761336900,2025-10,0,897,0.99,1722.29,,,2134.68,0,,,0.01,1722.29,0,2134.68,5546,753.8
btc-updown-15m-1761336900,1761336900,2025-10,0,899,0.99,1829.29,,,2241.68,0,,,0.01,1829.29,0,2241.68,183,753.8
