slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1775949300,1775949300,2026-04,0,885,0.999,6025.51,,,6292.13,0,,,0.001,6025.51,0,6292.13,224,766.8
btc-updown-15m-1775949300,1775949300,2026-04,0,897,0.999,6069.95,,,6271.57,0,,,0.001,6069.95,0,6271.57,58,766.8
btc-updown-15m-1775949300,1775949300,2026-04,0,899,0.999,6804.66,,,7006.28,0,,,0.001,6804.66,0,7006.28,67,766.8
btc-updown-15m-1775950200,1775950200,2026-04,1,780,0.07,195.3,0.08,154.2,1265.96,1017.81,0.92,154.2,0.93,195.3,1017.81,1265.96,2,778.1
btc-updown-15m-1775950200,1775950200,2026-04,1,840,0.02,1098.96,0.03,187.29,1955.76,876.45,0.97,187.29,0.98,1098.96,876.45,1955.76,26,778.1
btc-updown-15m-1775950200,1775950200,2026-04,1,870,0.01,258.08,0.02,104.73,258.08,671.75,0.98,104.73,0.99,258.08,671.75,258.08,752,778.1
btc-updown-15m-1775950200,1775950200,2026-04,1,885,,,0.01,7168.98,0,7422.74,0.99,7168.98,,,7422.74,0,231,778.1
btc-updown-15m-1775950200,1775950200,2026-04,1,897,,,0.01,10794.69,0,10986.81,0.99,10794.69,,,10986.81,0,208,778.1
btc-updown-15m-1775950200,1775950200,2026-04,1,899,,,0.01,10706.79,0,10895.67,0.99,10706.79,,,10895.67,0,624,778.1
btc-updown-15m-1775951100,1775951100,2026-04,1,780,0.19,51,0.2,197.36,4419.15,459.71,0.8,197.36,0.81,51,459.71,4419.15,25,773.4
btc-updown-15m-1775951100,1775951100,2026-04,1,840,0.21,25,0.22,68.6,75,202.96,0.78,68.6,0.79,25,202.96,75,226,773.4
btc-updown-15m-1775951100,1775951100,2026-04,1,870,0.17,1337.36,0.18,207.27,1484.76,273.77,0.82,207.27,0.83,1337.36,273.77,1484.76,54,773.4
btc-updown-15m-1775951100,1775951100,2026-04,1,885,0.17,817.82,0.18,80.76,965.22,180.12,0.82,80.76,0.83,817.82,180.12,965.22,5,773.4
btc-updown-15m-1775951100,1775951100,2026-04,1,897,0.17,0.88,0.18,159,90.28,179,0.82,159,0.83,0.88,179,90.28,3,773.4
btc-updown-15m-1775951100,1775951100,2026-04,1,899,,,0.01,8913.24,0,8936.06,0.99,8913.24,,,8936.06,0,22,773.4
btc-updown-15m-1775952000,1775952000,2026-04,1,780,0.33,161.06,0.34,43.48,284.49,363.48,0.66,43.48,0.67,161.06,363.48,284.49,36,777
btc-updown-15m-1775952000,1775952000,2026-04,1,840,0.08,266.51,0.09,174.31,402.01,692.97,0.91,174.31,0.92,266.51,692.97,402.01,18,777
btc-updown-15m-1775952000,1775952000,2026-04,1,870,,,0.01,94.72,0,519.22,0.99,94.72,,,519.22,0,32,777
btc-updown-15m-1775952000,1775952000,2026-04,1,885,0.01,101.07,0.02,25,101.07,352.31,0.98,25,0.99,101.07,352.31,101.07,229,777
btc-updown-15m-1775952000,1775952000,2026-04,1,897,,,0.01,440.67,0,593.07,0.99,440.67,,,593.07,0,178,777
btc-updown-15m-1775952000,1775952000,2026-04,1,899,,,0.01,1463.12,0,1615.52,0.99,1463.12,,,1615.52,0,337,777
btc-updown-15m-1775952900,1775952900,2026-04,0,780,0.97,177.36,0.98,441,540.75,2886.15,0.02,441,0.03,177.36,2886.15,540.75,59,764.5
btc-updown-15m-1775952900,1775952900,2026-04,0,840,0.97,18,0.98,49.75,204.9,2860.2,0.02,49.75,0.03,18,2860.2,204.9,86,764.5
btc-updown-15m-1775952900,1775952900,2026-04,0,870,0.99,1926.51,,,2449.1,0,,,0.01,1926.51,0,2449.1,35,764.5
btc-updown-15m-1775952900,1775952900,2026-04,0,885,0.99,9093.68,,,9391.87,0,,,0.01,9093.68,0,9391.87,27,764.5
btc-updown-15m-1775952900,1775952900,2026-04,0,897,0.99,9411.56,,,9829.67,0,,,0.01,9411.56,0,9829.67,30,764.5
btc-updown-15m-1775952900,1775952900,2026-04,0,899,0.99,14824.24,,,15164.25,0,,,0.01,14824.24,0,15164.25,26,764.5
btc-updown-15m-1775953800,1775953800,2026-04,1,780,0.03,194.61,0.04,40,8424.05,400,0.96,40,0.97,194.61,400,8424.05,22,775.4
btc-updown-15m-1775953800,1775953800,2026-04,1,840,0.02,80.34,0.03,76.32,2061.55,939.62,0.97,76.32,0.98,80.34,939.62,2061.55,26,775.4
btc-updown-15m-1775953800,1775953800,2026-04,1,870,0.03,58.57,0.04,199.75,1291.75,375.51,0.96,199.75,0.97,58.57,375.51,1291.75,216,775.4
btc-updown-15m-1775953800,1775953800,2026-04,1,885,0.01,700.28,0.02,79.7,700.28,305.27,0.98,79.7,0.99,700.28,305.27,700.28,50,775.4
btc-updown-15m-1775953800,1775953800,2026-04,1,897,,,0.01,6002.01,0,6096.71,0.99,6002.01,,,6096.71,0,628,775.4
btc-updown-15m-1775953800,1775953800,2026-04,1,899,,,0.01,16848.94,0,16943.64,0.99,16848.94,,,16943.64,0,52,775.4
btc-updown-15m-1775954700,1775954700,2026-04,0,780,0.76,5,0.77,21,221.42,362.26,0.23,21,0.24,5,362.26,221.42,5,774.6
btc-updown-15m-1775954700,1775954700,2026-04,0,840,0.96,391.96,0.97,412,1166.04,7887.07,0.03,412,0.04,391.96,7887.07,1166.04,231,774.6
btc-updown-15m-1775954700,1775954700,2026-04,0,870,0.99,155.1,,,630.44,0,,,0.01,155.1,0,630.44,211,774.6
btc-updown-15m-1775954700,1775954700,2026-04,0,885,0.99,7128.19,,,7469.26,0,,,0.01,7128.19,0,7469.26,10,774.6
btc-updown-15m-1775954700,1775954700,2026-04,0,897,0.99,7698.16,,,8130.23,0,,,0.01,7698.16,0,8130.23,31,774.6
btc-updown-15m-1775954700,1775954700,2026-04,0,899,0.99,17893.85,,,18191.92,0,,,0.01,17893.85,0,18191.92,8,774.6
btc-updown-15m-1775955600,1775955600,2026-04,0,780,0.7,98,0.71,8.32,200,38.75,0.29,8.32,0.3,98,38.75,200,56,775.6
btc-updown-15m-1775955600,1775955600,2026-04,0,840,0.26,98.85,0.42,23.9,240.88,83.9,0.58,23.9,0.74,98.85,83.9,240.88,96,775.6
btc-updown-15m-1775955600,1775955600,2026-04,0,870,0.05,159.79,0.06,163,433.1,397.55,0.94,163,0.95,159.79,397.55,433.1,60,775.6
btc-updown-15m-1775955600,1775955600,2026-04,0,885,0.07,19.53,0.08,141.56,304.53,221.35,0.92,141.56,0.93,19.53,221.35,304.53,207,775.6
btc-updown-15m-1775955600,1775955600,2026-04,0,897,0.06,39.08,0.07,139,576.08,459,0.93,139,0.94,39.08,459,576.08,157,775.6
btc-updown-15m-1775955600,1775955600,2026-04,0,899,0.21,94.9,0.25,15.01,257.9,98.51,0.75,15.01,0.79,94.9,98.51,257.9,277,775.6
btc-updown-15m-1775956500,1775956500,2026-04,1,780,0.04,5,0.05,333.4,788.58,1156.26,0.95,333.4,0.96,5,1156.26,788.58,161,771.2
btc-updown-15m-1775956500,1775956500,2026-04,1,840,0.01,1409.62,0.02,12.62,1409.62,893.3,0.98,12.62,0.99,1409.62,893.3,1409.62,40,771.2
btc-updown-15m-1775956500,1775956500,2026-04,1,870,,,0.01,2125.34,0,2399.05,0.99,2125.34,,,2399.05,0,137,771.2
btc-updown-15m-1775956500,1775956500,2026-04,1,885,,,0.01,5128.01,0,5395.53,0.99,5128.01,,,5395.53,0,29,771.2
btc-updown-15m-1775956500,1775956500,2026-04,1,897,,,0.01,16826.45,0,16925.97,0.99,16826.45,,,16925.97,0,28,771.2
btc-updown-15m-1775956500,1775956500,2026-04,1,899,,,0.01,27600.72,0,27797.24,0.99,27600.72,,,27797.24,0,30,771.2
btc-updown-15m-1775957400,1775957400,2026-04,1,780,,,0.001,33742.43,0,37981.46,0.999,33742.43,,,37981.46,0,19,768.9
btc-updown-15m-1775957400,1775957400,2026-04,1,840,,,0.001,63656.04,0,64801,0.999,63656.04,,,64801,0,22,768.9
btc-updown-15m-1775957400,1775957400,2026-04,1,870,,,0.001,62701.21,0,63851.17,0.999,62701.21,,,63851.17,0,10,768.9
btc-updown-15m-1775957400,1775957400,2026-04,1,885,,,0.001,79062.22,0,80212.18,0.999,79062.22,,,80212.18,0,219,768.9
btc-updown-15m-1775957400,1775957400,2026-04,1,897,,,0.001,78134.57,0,79244.42,0.999,78134.57,,,79244.42,0,227,768.9
btc-updown-15m-1775957400,1775957400,2026-04,1,899,,,0.001,78905.26,0,80015.11,0.999,78905.26,,,80015.11,0,73,768.9
btc-updown-15m-1775958300,1775958300,2026-04,1,780,0.097,23.3,0.1,41.25,84.97,121.25,0.9,41.25,0.903,23.3,121.25,84.97,17,779.9
btc-updown-15m-1775958300,1775958300,2026-04,1,840,0.073,160,0.074,125.86,360,346.86,0.926,125.86,0.927,160,346.86,360,2,779.9
btc-updown-15m-1775958300,1775958300,2026-04,1,870,0.015,35.94,0.02,53.66,83.94,91.66,0.98,53.66,0.985,35.94,91.66,83.94,28,779.9
btc-updown-15m-1775958300,1775958300,2026-04,1,885,0.01,3093.67,0.02,74.48,3362.67,194.98,0.98,74.48,0.99,3093.67,194.98,3362.67,8,779.9
btc-updown-15m-1775958300,1775958300,2026-04,1,897,,,0.001,36674.63,0,37293.59,0.999,36674.63,,,37293.59,0,10,779.9
btc-updown-15m-1775958300,1775958300,2026-04,1,899,,,0.001,37683.09,0,48098.08,0.999,37683.09,,,48098.08,0,31,779.9
btc-updown-15m-1775960100,1775960100,2026-04,1,780,0.61,143.5,0.62,62,531.5,223,0.38,62,0.39,143.5,223,531.5,223,775.4
btc-updown-15m-1775960100,1775960100,2026-04,1,840,0.82,37.71,0.83,97.34,258.26,203,0.17,97.34,0.18,37.71,203,258.26,7,775.4
btc-updown-15m-1775960100,1775960100,2026-04,1,870,0.78,65,0.8,12.98,383.85,75.37,0.2,12.98,0.22,65,75.37,383.85,8,775.4
btc-updown-15m-1775960100,1775960100,2026-04,1,885,0.88,6.33,0.89,116.27,119.33,176.88,0.11,116.27,0.12,6.33,176.88,119.33,0,775.4
btc-updown-15m-1775960100,1775960100,2026-04,1,897,0.35,144.84,0.37,8.67,224.84,67.66,0.63,8.67,0.65,144.84,67.66,224.84,3,775.4
btc-updown-15m-1775960100,1775960100,2026-04,1,899,0.17,65.74,0.58,174.86,185.74,207.76,0.42,174.86,0.83,65.74,207.76,185.74,7,775.4
btc-updown-15m-1775961000,1775961000,2026-04,0,780,0.99,951.41,,,1540.46,0,,,0.01,951.41,0,1540.46,52,763.5
btc-updown-15m-1775961000,1775961000,2026-04,0,840,0.998,47.01,0.999,186.88,111.01,186.88,0.001,186.88,0.002,47.01,186.88,111.01,29,763.5
btc-updown-15m-1775961000,1775961000,2026-04,0,870,0.999,2328.92,,,2445.92,0,,,0.001,2328.92,0,2445.92,11,763.5
btc-updown-15m-1775961000,1775961000,2026-04,0,885,0.999,5978.28,,,14460.7,0,,,0.001,5978.28,0,14460.7,226,763.5
btc-updown-15m-1775961000,1775961000,2026-04,0,897,0.999,6018.28,,,15234.85,0,,,0.001,6018.28,0,15234.85,58,763.5
btc-updown-15m-1775961000,1775961000,2026-04,0,899,0.999,6958.88,,,20301.05,0,,,0.001,6958.88,0,20301.05,92,763.5
btc-updown-15m-1775961900,1775961900,2026-04,1,780,0.01,1626.93,0.02,353.53,1626.93,1088.35,0.98,353.53,0.99,1626.93,1088.35,1626.93,137,777.9
btc-updown-15m-1775961900,1775961900,2026-04,1,840,,,0.01,576.51,0,1573.76,0.99,576.51,,,1573.76,0,115,777.9
btc-updown-15m-1775961900,1775961900,2026-04,1,870,,,0.01,1883.76,0,2833.03,0.99,1883.76,,,2833.03,0,761,777.9
btc-updown-15m-1775961900,1775961900,2026-04,1,885,,,0.01,14273.67,0,15148.09,0.99,14273.67,,,15148.09,0,23,777.9
btc-updown-15m-1775961900,1775961900,2026-04,1,897,,,0.001,1611.8,0,10516.28,0.999,1611.8,,,10516.28,0,894,777.9
btc-updown-15m-1775961900,1775961900,2026-04,1,899,,,0.001,23062.93,0,36237.43,0.999,23062.93,,,36237.43,0,29,777.9
btc-updown-15m-1775962800,1775962800,2026-04,0,780,0.03,5,0.04,164.12,1115.28,430.83,0.96,164.12,0.97,5,430.83,1115.28,18,779.5
btc-updown-15m-1775962800,1775962800,2026-04,0,840,0.02,105.21,0.03,108.7,1267.92,412.9,0.97,108.7,0.98,105.21,412.9,1267.92,230,779.5
btc-updown-15m-1775962800,1775962800,2026-04,0,870,0.05,21,0.06,113,91,137,0.94,113,0.95,21,137,91,1,779.5
btc-updown-15m-1775962800,1775962800,2026-04,0,885,0.024,40,0.03,39.14,120,83.39,0.97,39.14,0.976,40,83.39,120,168,779.5
btc-updown-15m-1775962800,1775962800,2026-04,0,897,0.45,130,0.61,0.22,163.42,54.9,0.39,0.22,0.55,130,54.9,163.42,237,779.5
btc-updown-15m-1775962800,1775962800,2026-04,0,899,0.91,138,0.93,94.73,298.77,289.3,0.07,94.73,0.09,138,289.3,298.77,11,779.5
btc-updown-15m-1775963700,1775963700,2026-04,1,780,0.09,74.19,0.1,81.4,969.52,616.56,0.9,81.4,0.91,74.19,616.56,969.52,72,766.8
btc-updown-15m-1775963700,1775963700,2026-04,1,840,0.17,39.96,0.18,120.33,162.96,293.09,0.82,120.33,0.83,39.96,293.09,162.96,14,766.8
btc-updown-15m-1775963700,1775963700,2026-04,1,870,0.08,131.73,0.09,287.12,354.6,549.89,0.91,287.12,0.92,131.73,549.89,354.6,62,766.8
btc-updown-15m-1775963700,1775963700,2026-04,1,885,0.05,28.74,0.06,164.43,759.67,317.43,0.94,164.43,0.95,28.74,317.43,759.67,29,766.8
btc-updown-15m-1775963700,1775963700,2026-04,1,897,,,0.01,154.51,0,174.45,0.99,154.51,,,174.45,0,31,766.8
btc-updown-15m-1775963700,1775963700,2026-04,1,899,,,0.01,15214.85,0,15229.85,0.99,15214.85,,,15229.85,0,30,766.8
btc-updown-15m-1775964600,1775964600,2026-04,1,780,0.16,85.5,0.17,49.99,380.49,206.36,0.83,49.99,0.84,85.5,206.36,380.49,193,778.2
btc-updown-15m-1775964600,1775964600,2026-04,1,840,0.03,113.89,0.04,476.58,7067.86,1158.3,0.96,476.58,0.97,113.89,1158.3,7067.86,5,778.2
btc-updown-15m-1775964600,1775964600,2026-04,1,870,0.01,659.6,0.02,88.47,659.6,404.75,0.98,88.47,0.99,659.6,404.75,659.6,210,778.2
btc-updown-15m-1775964600,1775964600,2026-04,1,885,,,0.01,3293.44,0,3470.59,0.99,3293.44,,,3470.59,0,114,778.2
btc-updown-15m-1775964600,1775964600,2026-04,1,897,,,0.01,10160.93,0,10229.08,0.99,10160.93,,,10229.08,0,46,778.2
btc-updown-15m-1775964600,1775964600,2026-04,1,899,,,0.01,14460.6,0,14528.75,0.99,14460.6,,,14528.75,0,113,778.2
btc-updown-15m-1775965500,1775965500,2026-04,1,780,0.27,42,0.28,10,326.23,605.5,0.72,10,0.73,42,605.5,326.23,55,777.3
btc-updown-15m-1775965500,1775965500,2026-04,1,840,0.1,160.85,0.11,108,1042.14,173,0.89,108,0.9,160.85,173,1042.14,7,777.3
btc-updown-15m-1775965500,1775965500,2026-04,1,870,0.02,45,0.04,49.09,1566.54,179.7,0.96,49.09,0.98,45,179.7,1566.54,18,777.3
btc-updown-15m-1775965500,1775965500,2026-04,1,885,,,0.01,7872.41,0,8064.93,0.99,7872.41,,,8064.93,0,85,777.3
btc-updown-15m-1775965500,1775965500,2026-04,1,897,,,0.01,7572.44,0,7681.96,0.99,7572.44,,,7681.96,0,227,777.3
btc-updown-15m-1775965500,1775965500,2026-04,1,899,,,0.01,12915.12,0,13024.64,0.99,12915.12,,,13024.64,0,114,777.3
btc-updown-15m-1775966400,1775966400,2026-04,1,780,0.05,85.98,0.06,5.66,1308.26,234.29,0.94,5.66,0.95,85.98,234.29,1308.26,30,776.6
btc-updown-15m-1775966400,1775966400,2026-04,1,840,0.04,40,0.06,175,1026.63,298.69,0.94,175,0.96,40,298.69,1026.63,209,776.6
btc-updown-15m-1775966400,1775966400,2026-04,1,870,,,0.01,18.92,0,496.15,0.99,18.92,,,496.15,0,212,776.6
btc-updown-15m-1775966400,1775966400,2026-04,1,885,,,0.01,3197.67,0,3474.47,0.99,3197.67,,,3474.47,0,32,776.6
btc-updown-15m-1775966400,1775966400,2026-04,1,897,0.1,259.99,0.29,113.76,459.99,131.24,0.71,113.76,0.9,259.99,131.24,459.99,373,776.6
btc-updown-15m-1775966400,1775966400,2026-04,1,899,0.03,56.2,0.11,10,76.2,144,0.89,10,0.97,56.2,144,76.2,1,776.6
btc-updown-15m-1775967300,1775967300,2026-04,1,780,0.19,85.75,0.2,30,203.75,245,0.8,30,0.81,85.75,245,203.75,31,776.8
btc-updown-15m-1775967300,1775967300,2026-04,1,840,0.07,82,0.08,64.5,448.36,302.82,0.92,64.5,0.93,82,302.82,448.36,123,776.8
btc-updown-15m-1775967300,1775967300,2026-04,1,870,0.04,103.84,0.05,131.98,764.09,446.98,0.95,131.98,0.96,103.84,446.98,764.09,631,776.8
btc-updown-15m-1775967300,1775967300,2026-04,1,885,0.02,36.99,0.03,190.57,1208.03,469.57,0.97,190.57,0.98,36.99,469.57,1208.03,30,776.8
btc-updown-15m-1775967300,1775967300,2026-04,1,897,,,0.01,9658.31,0,9911.74,0.99,9658.31,,,9911.74,0,19,776.8
btc-updown-15m-1775967300,1775967300,2026-04,1,899,,,0.01,10166.91,0,10317.34,0.99,10166.91,,,10317.34,0,107,776.8
btc-updown-15m-1775968200,1775968200,2026-04,0,780,0.98,255.99,0.99,2519.9,809.47,2519.9,0.01,2519.9,0.02,255.99,2519.9,809.47,222,776.7
btc-updown-15m-1775968200,1775968200,2026-04,0,840,0.96,319.48,0.97,40.3,794.66,2695.61,0.03,40.3,0.04,319.48,2695.61,794.66,31,776.7
btc-updown-15m-1775968200,1775968200,2026-04,0,870,0.97,26,0.98,62.58,62.73,1829.55,0.02,62.58,0.03,26,1829.55,62.73,12,776.7
btc-updown-15m-1775968200,1775968200,2026-04,0,885,0.97,236.21,0.98,99.25,346.21,1638.74,0.02,99.25,0.03,236.21,1638.74,346.21,180,776.7
btc-updown-15m-1775968200,1775968200,2026-04,0,897,0.992,25.12,0.999,434.38,6274.39,434.38,0.001,434.38,0.008,25.12,434.38,6274.39,172,776.7
btc-updown-15m-1775968200,1775968200,2026-04,0,899,0.999,5365.95,,,5791.07,0,,,0.001,5365.95,0,5791.07,17,776.7
btc-updown-15m-1775970000,1775970000,2026-04,0,780,0.98,348.91,0.99,294.05,1379.61,294.05,0.01,294.05,0.02,348.91,294.05,1379.61,29,761.2
btc-updown-15m-1775970000,1775970000,2026-04,0,840,0.97,26.15,0.99,1256.82,655.9,2039.82,0.01,1256.82,0.03,26.15,2039.82,655.9,226,761.2
btc-updown-15m-1775970000,1775970000,2026-04,0,870,0.97,725.95,0.98,82,907.5,465.34,0.02,82,0.03,725.95,465.34,907.5,18,761.2
btc-updown-15m-1775970000,1775970000,2026-04,0,885,0.99,134.7,0.995,8.99,695.8,541.99,0.005,8.99,0.01,134.7,541.99,695.8,426,761.2
btc-updown-15m-1775970000,1775970000,2026-04,0,897,0.99,91.47,0.998,23.96,224.09,507.96,0.002,23.96,0.01,91.47,507.96,224.09,10,761.2
btc-updown-15m-1775970000,1775970000,2026-04,0,899,0.999,878.09,,,5224.18,0,,,0.001,878.09,0,5224.18,29,761.2
btc-updown-15m-1775970900,1775970900,2026-04,0,780,0.995,125.12,0.996,348.87,322.49,1560.49,0.004,348.87,0.005,125.12,1560.49,322.49,59,767
btc-updown-15m-1775970900,1775970900,2026-04,0,840,0.999,10504.06,,,10724.07,0,,,0.001,10504.06,0,10724.07,229,767
btc-updown-15m-1775970900,1775970900,2026-04,0,870,0.999,10504.06,,,10644.07,0,,,0.001,10504.06,0,10644.07,162,767
btc-updown-15m-1775970900,1775970900,2026-04,0,885,0.999,33521.44,,,33646.44,0,,,0.001,33521.44,0,33646.44,32,767
btc-updown-15m-1775970900,1775970900,2026-04,0,897,0.999,33671.92,,,33696.93,0,,,0.001,33671.92,0,33696.93,32,767
btc-updown-15m-1775970900,1775970900,2026-04,0,899,0.999,34767.63,,,34792.64,0,,,0.001,34767.63,0,34792.64,14,767
btc-updown-15m-1775971800,1775971800,2026-04,1,780,0.16,12.97,0.17,340,413.16,650.88,0.83,340,0.84,12.97,650.88,413.16,33,775
btc-updown-15m-1775971800,1775971800,2026-04,1,840,0.08,456.84,0.1,138.19,897.32,757.19,0.9,138.19,0.92,456.84,757.19,897.32,27,775
btc-updown-15m-1775971800,1775971800,2026-04,1,870,0.02,182.59,0.03,68,1819.18,381.86,0.97,68,0.98,182.59,381.86,1819.18,5,775
btc-updown-15m-1775971800,1775971800,2026-04,1,885,0.03,59.95,0.04,211.47,1177.8,257.11,0.96,211.47,0.97,59.95,257.11,1177.8,225,775
btc-updown-15m-1775971800,1775971800,2026-04,1,897,0.01,401.97,0.02,264.82,401.97,294.82,0.98,264.82,0.99,401.97,294.82,401.97,209,775
btc-updown-15m-1775971800,1775971800,2026-04,1,899,,,0.01,10007.86,0,10180.69,0.99,10007.86,,,10180.69,0,97,775
btc-updown-15m-1775972700,1775972700,2026-04,0,780,0.98,491,0.99,3164.36,1726.57,3164.36,0.01,3164.36,0.02,491,3164.36,1726.57,24,773.1
btc-updown-15m-1775972700,1775972700,2026-04,0,840,0.992,28.79,0.997,1087.75,199.03,2955.75,0.003,1087.75,0.008,28.79,2955.75,199.03,25,773.1
btc-updown-15m-1775972700,1775972700,2026-04,0,870,0.995,40,0.998,83.24,85.08,877.24,0.002,83.24,0.005,40,877.24,85.08,26,773.1
btc-updown-15m-1775972700,1775972700,2026-04,0,885,0.999,21418.33,,,21743.23,0,,,0.001,21418.33,0,21743.23,90,773.1
btc-updown-15m-1775972700,1775972700,2026-04,0,897,0.999,21331.89,,,22619.84,0,,,0.001,21331.89,0,22619.84,223,773.1
btc-updown-15m-1775972700,1775972700,2026-04,0,899,0.999,27770.06,,,33129.02,0,,,0.001,27770.06,0,33129.02,79,773.1
btc-updown-15m-1775973600,1775973600,2026-04,0,780,0.88,80,0.89,584,441.77,822.5,0.11,584,0.12,80,822.5,441.77,0,776.6
btc-updown-15m-1775973600,1775973600,2026-04,0,840,0.95,561.63,0.97,967.3,993.75,2569.3,0.03,967.3,0.05,561.63,2569.3,993.75,10,776.6
btc-updown-15m-1775973600,1775973600,2026-04,0,870,0.97,85.17,0.99,732.72,292.57,732.72,0.01,732.72,0.03,85.17,732.72,292.57,28,776.6
btc-updown-15m-1775973600,1775973600,2026-04,0,885,0.97,40.43,0.99,655.07,131.09,655.07,0.01,655.07,0.03,40.43,655.07,131.09,151,776.6
btc-updown-15m-1775973600,1775973600,2026-04,0,897,0.99,6094.83,,,6189.53,0,,,0.01,6094.83,0,6189.53,230,776.6
btc-updown-15m-1775973600,1775973600,2026-04,0,899,0.99,17489.14,,,17583.84,0,,,0.01,17489.14,0,17583.84,69,776.6
btc-updown-15m-1775974500,1775974500,2026-04,1,780,0.12,639.38,0.13,60.74,898.58,177.92,0.87,60.74,0.88,639.38,177.92,898.58,49,771.6
btc-updown-15m-1775974500,1775974500,2026-04,1,840,0.06,199.98,0.07,251,637.74,828.36,0.93,251,0.94,199.98,828.36,637.74,53,771.6
btc-updown-15m-1775974500,1775974500,2026-04,1,870,,,0.01,40,0,536.49,0.99,40,,,536.49,0,69,771.6
btc-updown-15m-1775974500,1775974500,2026-04,1,885,,,0.01,6621.35,0,7045.33,0.99,6621.35,,,7045.33,0,30,771.6
btc-updown-15m-1775974500,1775974500,2026-04,1,897,,,0.01,60.55,0,510.65,0.99,60.55,,,510.65,0,30,771.6
btc-updown-15m-1775974500,1775974500,2026-04,1,899,,,0.01,11310.59,0,11587.19,0.99,11310.59,,,11587.19,0,30,771.6
btc-updown-15m-1775975400,1775975400,2026-04,1,780,0.07,89.47,0.08,837.24,284.29,1458.58,0.92,837.24,0.93,89.47,1458.58,284.29,21,774.5
btc-updown-15m-1775975400,1775975400,2026-04,1,840,0.03,161.44,0.04,523.7,3100.3,1462.61,0.96,523.7,0.97,161.44,1462.61,3100.3,230,774.5
btc-updown-15m-1775975400,1775975400,2026-04,1,870,0.02,325.56,0.03,409.72,1960.68,1002.13,0.97,409.72,0.98,325.56,1002.13,1960.68,127,774.5
btc-updown-15m-1775975400,1775975400,2026-04,1,885,,,0.01,229.6,0,924.77,0.99,229.6,,,924.77,0,30,774.5
btc-updown-15m-1775975400,1775975400,2026-04,1,897,,,0.01,3032.36,0,3640.74,0.99,3032.36,,,3640.74,0,32,774.5
btc-updown-15m-1775975400,1775975400,2026-04,1,899,,,0.01,13388.48,0,13721.31,0.99,13388.48,,,13721.31,0,29,774.5
btc-updown-15m-1775976300,1775976300,2026-04,0,780,0.34,14.99,0.35,51.24,772.58,227.66,0.65,51.24,0.66,14.99,227.66,772.58,29,775.9
btc-updown-15m-1775976300,1775976300,2026-04,0,840,0.32,580.37,0.33,24.72,2769.77,40.42,0.67,24.72,0.68,580.37,40.42,2769.77,1,775.9
btc-updown-15m-1775976300,1775976300,2026-04,0,870,0.35,311.31,0.36,47.6,1657.13,123.2,0.64,47.6,0.65,311.31,123.2,1657.13,18,775.9
btc-updown-15m-1775976300,1775976300,2026-04,0,885,0.35,146.51,0.42,70,2158.33,125.08,0.58,70,0.65,146.51,125.08,2158.33,0,775.9
btc-updown-15m-1775976300,1775976300,2026-04,0,897,0.74,18.76,0.94,209.59,113.76,839.59,0.06,209.59,0.26,18.76,839.59,113.76,21,775.9
btc-updown-15m-1775976300,1775976300,2026-04,0,899,0.99,2326.23,,,2368.27,0,,,0.01,2326.23,0,2368.27,8,775.9
btc-updown-15m-1775977200,1775977200,2026-04,1,780,0.76,112,0.77,54.34,157,93.99,0.23,54.34,0.24,112,93.99,157,4,778.6
btc-updown-15m-1775977200,1775977200,2026-04,1,840,0.83,5,0.85,10,135.48,108.82,0.15,10,0.17,5,108.82,135.48,40,778.6
btc-updown-15m-1775977200,1775977200,2026-04,1,870,0.35,50.72,0.4,20,1567.72,130.13,0.6,20,0.65,50.72,130.13,1567.72,164,778.6
btc-updown-15m-1775977200,1775977200,2026-04,1,885,0.03,223.76,0.04,443.68,1544.18,651.68,0.96,443.68,0.97,223.76,651.68,1544.18,31,778.6
btc-updown-15m-1775977200,1775977200,2026-04,1,897,,,0.01,1267.19,0,1584.05,0.99,1267.19,,,1584.05,0,32,778.6
btc-updown-15m-1775977200,1775977200,2026-04,1,899,,,0.01,16605.3,0,16941.6,0.99,16605.3,,,16941.6,0,24,778.6
btc-updown-15m-1775978100,1775978100,2026-04,0,780,0.42,171,0.43,10,356.5,196,0.57,10,0.58,171,196,356.5,10,776.1
btc-updown-15m-1775978100,1775978100,2026-04,0,840,0.42,106.93,0.43,121.63,260.43,363.23,0.57,121.63,0.58,106.93,363.23,260.43,251,776.1
btc-updown-15m-1775978100,1775978100,2026-04,0,870,0.54,26,0.57,44.95,139.76,163.69,0.43,44.95,0.46,26,163.69,139.76,25,776.1
btc-updown-15m-1775978100,1775978100,2026-04,0,885,0.52,157.36,0.53,13.99,279.79,55.99,0.47,13.99,0.48,157.36,55.99,279.79,224,776.1
btc-updown-15m-1775978100,1775978100,2026-04,0,897,0.5,107.38,0.65,120,177.61,130,0.35,120,0.5,107.38,130,177.61,29,776.1
btc-updown-15m-1775978100,1775978100,2026-04,0,899,0.88,92.2,0.89,64.54,119.48,74.54,0.11,64.54,0.12,92.2,74.54,119.48,12,776.1
