slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1765286100,1765286100,2025-12,0,840,0.99,16952.74,,,18552.62,0,,,0.01,16952.74,0,18552.62,1633,706.2
btc-updown-15m-1765286100,1765286100,2025-12,0,870,0.99,18063.44,,,19619.32,0,,,0.01,18063.44,0,19619.32,1745,706.2
btc-updown-15m-1765286100,1765286100,2025-12,0,885,0.99,18068.24,,,19543.12,0,,,0.01,18068.24,0,19543.12,691,706.2
btc-updown-15m-1765286100,1765286100,2025-12,0,897,0.99,21397.5,,,22845.38,0,,,0.01,21397.5,0,22845.38,113,706.2
btc-updown-15m-1765286100,1765286100,2025-12,0,899,0.99,21497.3,,,22945.18,0,,,0.01,21497.3,0,22945.18,609,706.2
btc-updown-15m-1765287000,1765287000,2025-12,1,780,,,0.01,2995.5,0,4288.9,0.99,2995.5,,,4288.9,0,1451,740.3
btc-updown-15m-1765287000,1765287000,2025-12,1,840,,,0.01,1329.25,0,2684.15,0.99,1329.25,,,2684.15,0,1519,740.3
btc-updown-15m-1765287000,1765287000,2025-12,1,870,,,0.01,8103.59,0,9398.49,0.99,8103.59,,,9398.49,0,292,740.3
btc-updown-15m-1765287000,1765287000,2025-12,1,885,,,0.01,10118.7,0,11408.6,0.99,10118.7,,,11408.6,0,24,740.3
btc-updown-15m-1765287000,1765287000,2025-12,1,897,,,0.01,10493.5,0,11763.4,0.99,10493.5,,,11763.4,0,78,740.3
btc-updown-15m-1765287000,1765287000,2025-12,1,899,,,0.01,10638.75,0,11908.65,0.99,10638.75,,,11908.65,0,1320,740.3
btc-updown-15m-1765287900,1765287900,2025-12,0,780,0.99,8057.72,,,9707.92,0,,,0.01,8057.72,0,9707.92,1087,752.1
btc-updown-15m-1765287900,1765287900,2025-12,0,840,0.99,10959.07,,,12477.27,0,,,0.01,10959.07,0,12477.27,200,752.1
btc-updown-15m-1765287900,1765287900,2025-12,0,870,0.99,10612.09,,,12111.29,0,,,0.01,10612.09,0,12111.29,217,752.1
btc-updown-15m-1765287900,1765287900,2025-12,0,885,0.99,10504.67,,,11982.87,0,,,0.01,10504.67,0,11982.87,22,752.1
btc-updown-15m-1765287900,1765287900,2025-12,0,897,0.99,12681.14,,,14081.34,0,,,0.01,12681.14,0,14081.34,479,752.1
btc-updown-15m-1765287900,1765287900,2025-12,0,899,0.99,13555.14,,,14955.34,0,,,0.01,13555.14,0,14955.34,153,752.1
btc-updown-15m-1765288800,1765288800,2025-12,1,780,0.31,100.73,0.34,154.67,267.83,576.62,0.66,154.67,0.69,100.73,576.62,267.83,11,779.9
btc-updown-15m-1765288800,1765288800,2025-12,1,840,0.72,13.96,0.73,211.91,68.96,1261.91,0.27,211.91,0.28,13.96,1261.91,68.96,6,779.9
btc-updown-15m-1765288800,1765288800,2025-12,1,870,0.56,35,0.59,119,141,174.3,0.41,119,0.44,35,174.3,141,22,779.9
btc-updown-15m-1765288800,1765288800,2025-12,1,885,0.45,8,0.49,5,188.1,64.3,0.51,5,0.55,8,64.3,188.1,8,779.9
btc-updown-15m-1765288800,1765288800,2025-12,1,897,0.22,53,0.28,10,186.53,20,0.72,10,0.78,53,20,186.53,2,779.9
btc-updown-15m-1765288800,1765288800,2025-12,1,899,0.05,26.34,0.06,50,462.34,65,0.94,50,0.95,26.34,65,462.34,11,779.9
btc-updown-15m-1765289700,1765289700,2025-12,1,780,,,0.01,7947.42,0,8962.06,0.99,7947.42,,,8962.06,0,85,699.3
btc-updown-15m-1765289700,1765289700,2025-12,1,840,,,0.01,13447.93,0,14525.07,0.99,13447.93,,,14525.07,0,1948,699.3
btc-updown-15m-1765289700,1765289700,2025-12,1,870,,,0.01,13517.72,0,14551.86,0.99,13517.72,,,14551.86,0,660,699.3
btc-updown-15m-1765289700,1765289700,2025-12,1,885,,,0.01,17776.47,0,18795.61,0.99,17776.47,,,18795.61,0,432,699.3
btc-updown-15m-1765289700,1765289700,2025-12,1,897,,,0.01,19891.68,0,20842.82,0.99,19891.68,,,20842.82,0,318,699.3
btc-updown-15m-1765289700,1765289700,2025-12,1,899,,,0.01,20351.88,0,21303.02,0.99,20351.88,,,21303.02,0,159,699.3
btc-updown-15m-1765290600,1765290600,2025-12,1,780,0.42,70,0.44,2.72,964.9,216.2,0.56,2.72,0.58,70,216.2,964.9,12,778.4
btc-updown-15m-1765290600,1765290600,2025-12,1,840,0.18,70,0.19,22.44,253.22,128.13,0.81,22.44,0.82,70,128.13,253.22,5,778.4
btc-updown-15m-1765290600,1765290600,2025-12,1,870,0.04,1229.58,0.05,93.6,2404.4,211.6,0.95,93.6,0.96,1229.58,211.6,2404.4,8,778.4
btc-updown-15m-1765290600,1765290600,2025-12,1,885,,,0.01,1209.33,0,1672.68,0.99,1209.33,,,1672.68,0,38,778.4
btc-updown-15m-1765290600,1765290600,2025-12,1,897,,,0.01,18162.92,0,18594.27,0.99,18162.92,,,18594.27,0,271,778.4
btc-updown-15m-1765290600,1765290600,2025-12,1,899,,,0.01,20398.17,0,20829.52,0.99,20398.17,,,20829.52,0,12,778.4
