slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1765860300,1765860300,2025-12,0,897,0.99,8126.49,,,8288.41,0,,,0.01,8126.49,0,8288.41,66,777.7
btc-updown-15m-1765860300,1765860300,2025-12,0,899,0.99,9406.49,,,9568.41,0,,,0.01,9406.49,0,9568.41,20,777.7
btc-updown-15m-1765861200,1765861200,2025-12,0,780,0.83,5,0.86,423.2,617.92,672.2,0.14,423.2,0.17,5,672.2,617.92,24,775.8
btc-updown-15m-1765861200,1765861200,2025-12,0,840,0.92,637.67,0.94,20,1246.09,107.55,0.06,20,0.08,637.67,107.55,1246.09,5,775.8
btc-updown-15m-1765861200,1765861200,2025-12,0,870,0.91,20,0.94,1230.8,362,1327.8,0.06,1230.8,0.09,20,1327.8,362,12,775.8
btc-updown-15m-1765861200,1765861200,2025-12,0,885,0.96,19,0.98,1242.28,298.7,6476.57,0.02,1242.28,0.04,19,6476.57,298.7,21,775.8
btc-updown-15m-1765861200,1765861200,2025-12,0,897,0.99,676.92,,,818.84,0,,,0.01,676.92,0,818.84,85,775.8
btc-updown-15m-1765861200,1765861200,2025-12,0,899,0.99,3466.14,,,3608.06,0,,,0.01,3466.14,0,3608.06,1,775.8
btc-updown-15m-1765862100,1765862100,2025-12,0,780,0.99,20535.77,,,23233.79,0,,,0.01,20535.77,0,23233.79,494,753.8
btc-updown-15m-1765862100,1765862100,2025-12,0,840,0.99,24426.71,,,26906.73,0,,,0.01,24426.71,0,26906.73,521,753.8
btc-updown-15m-1765862100,1765862100,2025-12,0,870,0.99,23175.44,,,25503.46,0,,,0.01,23175.44,0,25503.46,826,753.8
btc-updown-15m-1765862100,1765862100,2025-12,0,885,0.99,24084.92,,,26317.94,0,,,0.01,24084.92,0,26317.94,473,753.8
btc-updown-15m-1765862100,1765862100,2025-12,0,897,0.99,25826.12,,,27960.14,0,,,0.01,25826.12,0,27960.14,703,753.8
btc-updown-15m-1765862100,1765862100,2025-12,0,899,0.99,26864.35,,,28998.37,0,,,0.01,26864.35,0,28998.37,73,753.8
btc-updown-15m-1765863000,1765863000,2025-12,0,780,0.97,169.46,0.98,152.87,946.84,798.9,0.02,152.87,0.03,169.46,798.9,946.84,20,771.7
btc-updown-15m-1765863000,1765863000,2025-12,0,840,0.99,20105.8,,,20941.71,0,,,0.01,20105.8,0,20941.71,1104,771.7
btc-updown-15m-1765863000,1765863000,2025-12,0,870,0.99,21246.12,,,22014.36,0,,,0.01,21246.12,0,22014.36,451,771.7
btc-updown-15m-1765863000,1765863000,2025-12,0,885,0.99,22056.74,,,22688.98,0,,,0.01,22056.74,0,22688.98,256,771.7
btc-updown-15m-1765863000,1765863000,2025-12,0,897,0.99,23630.05,,,24226.29,0,,,0.01,23630.05,0,24226.29,307,771.7
btc-updown-15m-1765863000,1765863000,2025-12,0,899,0.99,23790.05,,,24386.29,0,,,0.01,23790.05,0,24386.29,379,771.7
btc-updown-15m-1765863900,1765863900,2025-12,1,780,0.06,62.11,0.07,355,238.03,916.92,0.93,355,0.94,62.11,916.92,238.03,3,777.5
btc-updown-15m-1765863900,1765863900,2025-12,1,840,0.025,50,0.036,50,166.92,241.92,0.964,50,0.975,50,241.92,166.92,0,777.5
btc-updown-15m-1765863900,1765863900,2025-12,1,870,0.009,48.99,0.01,310.4,68.99,529.33,0.99,310.4,0.991,48.99,529.33,68.99,31,777.5
btc-updown-15m-1765863900,1765863900,2025-12,1,885,,,0.001,50,0,60,0.999,50,,,60,0,187,777.5
btc-updown-15m-1765863900,1765863900,2025-12,1,897,0.001,21.58,0.01,8800.24,21.58,8985.16,0.99,8800.24,0.999,21.58,8985.16,21.58,54,777.5
btc-updown-15m-1765863900,1765863900,2025-12,1,899,0.001,20.57,0.01,9249.24,20.57,9434.16,0.99,9249.24,0.999,20.57,9434.16,20.57,16,777.5
btc-updown-15m-1765864800,1765864800,2025-12,0,780,0.99,27576.1,,,29091.05,0,,,0.01,27576.1,0,29091.05,1305,738.8
btc-updown-15m-1765864800,1765864800,2025-12,0,840,0.99,27177.02,,,27904.62,0,,,0.01,27177.02,0,27904.62,822,738.8
btc-updown-15m-1765864800,1765864800,2025-12,0,870,0.999,4994.92,,,32563.91,0,,,0.001,4994.92,0,32563.91,960,738.8
btc-updown-15m-1765864800,1765864800,2025-12,0,885,0.999,11394.92,,,39903.39,0,,,0.001,11394.92,0,39903.39,290,738.8
btc-updown-15m-1765864800,1765864800,2025-12,0,897,0.999,11464.99,,,40583,0,,,0.001,11464.99,0,40583,551,738.8
btc-updown-15m-1765864800,1765864800,2025-12,0,899,0.999,11564.99,,,41833,0,,,0.001,11564.99,0,41833,43,738.8
btc-updown-15m-1765865700,1765865700,2025-12,0,780,0.99,29349.21,,,30138.31,0,,,0.01,29349.21,0,30138.31,197,751.2
btc-updown-15m-1765865700,1765865700,2025-12,0,840,0.99,30572.75,,,31532.85,0,,,0.01,30572.75,0,31532.85,965,751.2
btc-updown-15m-1765865700,1765865700,2025-12,0,870,0.999,55,,,30912.25,0,,,0.001,55,0,30912.25,60,751.2
btc-updown-15m-1765865700,1765865700,2025-12,0,885,0.999,52.75,,,32648.98,0,,,0.001,52.75,0,32648.98,464,751.2
btc-updown-15m-1765865700,1765865700,2025-12,0,897,0.999,227.82,,,33624.09,0,,,0.001,227.82,0,33624.09,720,751.2
btc-updown-15m-1765865700,1765865700,2025-12,0,899,0.999,227.82,,,35175.84,0,,,0.001,227.82,0,35175.84,72,751.2
btc-updown-15m-1765866600,1765866600,2025-12,1,780,0.28,20,0.29,2.31,302.15,211,0.71,2.31,0.72,20,211,302.15,12,778.5
btc-updown-15m-1765866600,1765866600,2025-12,1,840,0.17,45.1,0.18,5,1326.02,157.2,0.82,5,0.83,45.1,157.2,1326.02,22,778.5
btc-updown-15m-1765866600,1765866600,2025-12,1,870,0.22,48.5,0.24,29,216.7,58,0.76,29,0.78,48.5,58,216.7,0,778.5
btc-updown-15m-1765866600,1765866600,2025-12,1,885,0.1,13.56,0.11,304.29,38.73,443.21,0.89,304.29,0.9,13.56,443.21,38.73,68,778.5
btc-updown-15m-1765866600,1765866600,2025-12,1,897,0.01,593.61,0.02,2156.92,593.61,2373.6,0.98,2156.92,0.99,593.61,2373.6,593.61,41,778.5
btc-updown-15m-1765866600,1765866600,2025-12,1,899,,,0.01,894.16,0,3213.08,0.99,894.16,,,3213.08,0,44,778.5
btc-updown-15m-1765868400,1765868400,2025-12,1,780,0.16,927.01,0.18,132.2,1143.93,384.12,0.82,132.2,0.84,927.01,384.12,1143.93,5,778.8
btc-updown-15m-1765868400,1765868400,2025-12,1,840,,,0.02,261.02,0,849.62,0.98,261.02,,,849.62,0,386,778.8
btc-updown-15m-1765868400,1765868400,2025-12,1,870,,,0.02,151,0,367.03,0.98,151,,,367.03,0,42,778.8
btc-updown-15m-1765868400,1765868400,2025-12,1,885,,,0.01,23042.56,0,23309.2,0.99,23042.56,,,23309.2,0,62,778.8
btc-updown-15m-1765868400,1765868400,2025-12,1,897,,,0.01,24901.76,0,25243.4,0.99,24901.76,,,25243.4,0,429,778.8
btc-updown-15m-1765868400,1765868400,2025-12,1,899,,,0.01,26213.76,0,26456.68,0.99,26213.76,,,26456.68,0,130,778.8
btc-updown-15m-1765869300,1765869300,2025-12,1,780,,,0.01,8573.5,0,14370.85,0.99,8573.5,,,14370.85,0,3890,750.3
btc-updown-15m-1765869300,1765869300,2025-12,1,840,,,0.01,10612.99,0,16624.64,0.99,10612.99,,,16624.64,0,356,750.3
btc-updown-15m-1765869300,1765869300,2025-12,1,870,,,0.01,10460.33,0,16484.98,0.99,10460.33,,,16484.98,0,36,750.3
btc-updown-15m-1765869300,1765869300,2025-12,1,885,,,0.001,50,0,16254,0.999,50,,,16254,0,122,750.3
btc-updown-15m-1765869300,1765869300,2025-12,1,897,,,0.001,117.89,0,18020.96,0.999,117.89,,,18020.96,0,330,750.3
btc-updown-15m-1765869300,1765869300,2025-12,1,899,,,0.001,117.89,0,18648.96,0.999,117.89,,,18648.96,0,156,750.3
btc-updown-15m-1765870200,1765870200,2025-12,1,780,,,0.01,28656.68,0,30028.06,0.99,28656.68,,,30028.06,0,13,732
btc-updown-15m-1765870200,1765870200,2025-12,1,840,,,0.01,32039.3,0,33080.68,0.99,32039.3,,,33080.68,0,277,732
btc-updown-15m-1765870200,1765870200,2025-12,1,870,,,0.01,33380.8,0,34296.72,0.99,33380.8,,,34296.72,0,304,732
btc-updown-15m-1765870200,1765870200,2025-12,1,885,,,0.01,34123.67,0,35020.59,0.99,34123.67,,,35020.59,0,192,732
btc-updown-15m-1765870200,1765870200,2025-12,1,897,,,0.01,35321.87,0,36051.79,0.99,35321.87,,,36051.79,0,186,732
btc-updown-15m-1765870200,1765870200,2025-12,1,899,,,0.01,36750.87,0,37480.79,0.99,36750.87,,,37480.79,0,29,732
btc-updown-15m-1765871100,1765871100,2025-12,0,780,0.99,11041.72,,,13419.47,0,,,0.01,11041.72,0,13419.47,245,761.4
btc-updown-15m-1765871100,1765871100,2025-12,0,840,0.99,12912.07,,,15260.82,0,,,0.01,12912.07,0,15260.82,3,761.4
btc-updown-15m-1765871100,1765871100,2025-12,0,870,0.99,13639.52,,,15324.96,0,,,0.01,13639.52,0,15324.96,133,761.4
btc-updown-15m-1765871100,1765871100,2025-12,0,885,0.99,14839.31,,,16408.75,0,,,0.01,14839.31,0,16408.75,40,761.4
btc-updown-15m-1765871100,1765871100,2025-12,0,897,0.99,16856.51,,,18223.95,0,,,0.01,16856.51,0,18223.95,35,761.4
btc-updown-15m-1765871100,1765871100,2025-12,0,899,0.99,17484.51,,,18851.95,0,,,0.01,17484.51,0,18851.95,50,761.4
btc-updown-15m-1765872000,1765872000,2025-12,0,780,0.99,14967.97,,,16507.89,0,,,0.01,14967.97,0,16507.89,3878,769.3
btc-updown-15m-1765872000,1765872000,2025-12,0,840,0.999,34.4,,,17250.78,0,,,0.001,34.4,0,17250.78,179,769.3
btc-updown-15m-1765872000,1765872000,2025-12,0,870,0.999,50,,,17558.03,0,,,0.001,50,0,17558.03,159,769.3
btc-updown-15m-1765872000,1765872000,2025-12,0,885,0.999,1050,,,19374.02,0,,,0.001,1050,0,19374.02,81,769.3
btc-updown-15m-1765872000,1765872000,2025-12,0,897,0.999,1520.07,,,20160.59,0,,,0.001,1520.07,0,20160.59,492,769.3
btc-updown-15m-1765872000,1765872000,2025-12,0,899,0.999,1520.07,,,21371.59,0,,,0.001,1520.07,0,21371.59,1,769.3
btc-updown-15m-1765872900,1765872900,2025-12,0,780,0.73,5,0.74,170,858.55,382.29,0.26,170,0.27,5,382.29,858.55,2,779.7
btc-updown-15m-1765872900,1765872900,2025-12,0,840,0.99,6196.18,,,6502.18,0,,,0.01,6196.18,0,6502.18,15,779.7
btc-updown-15m-1765872900,1765872900,2025-12,0,870,0.99,16929.58,,,17794.66,0,,,0.01,16929.58,0,17794.66,0,779.7
btc-updown-15m-1765872900,1765872900,2025-12,0,885,0.99,17320.26,,,18234.5,0,,,0.01,17320.26,0,18234.5,17,779.7
btc-updown-15m-1765872900,1765872900,2025-12,0,897,0.99,19548.03,,,19981.27,0,,,0.01,19548.03,0,19981.27,1,779.7
btc-updown-15m-1765872900,1765872900,2025-12,0,899,0.99,20124.03,,,20481.27,0,,,0.01,20124.03,0,20481.27,2,779.7
btc-updown-15m-1765873800,1765873800,2025-12,1,780,0.14,138,0.15,676.44,586.68,813.36,0.85,676.44,0.86,138,813.36,586.68,12,779.4
btc-updown-15m-1765873800,1765873800,2025-12,1,840,0.18,97.94,0.2,12,1096.94,212.92,0.8,12,0.82,97.94,212.92,1096.94,37,779.4
btc-updown-15m-1765873800,1765873800,2025-12,1,870,0.1,11,0.16,22,84.1,183.92,0.84,22,0.9,11,183.92,84.1,13,779.4
btc-updown-15m-1765873800,1765873800,2025-12,1,885,0.03,790.84,0.09,10,1802.45,208.92,0.91,10,0.97,790.84,208.92,1802.45,3,779.4
btc-updown-15m-1765873800,1765873800,2025-12,1,897,0.09,122.87,0.18,156.92,259.79,293.84,0.82,156.92,0.91,122.87,293.84,259.79,57,779.4
btc-updown-15m-1765873800,1765873800,2025-12,1,899,0.04,4.79,0.06,10,429.48,634.99,0.94,10,0.96,4.79,634.99,429.48,22,779.4
btc-updown-15m-1765874700,1765874700,2025-12,0,780,0.23,166.62,0.26,176.92,917.54,634.12,0.74,176.92,0.77,166.62,634.12,917.54,16,775.9
btc-updown-15m-1765874700,1765874700,2025-12,0,840,0.53,50.12,0.56,12,248.52,61,0.44,12,0.47,50.12,61,248.52,1,775.9
btc-updown-15m-1765874700,1765874700,2025-12,0,870,0.41,290.32,0.46,396.28,508.84,655.2,0.54,396.28,0.59,290.32,655.2,508.84,2,775.9
btc-updown-15m-1765874700,1765874700,2025-12,0,885,0.48,30.25,0.49,47.88,94.07,228.8,0.51,47.88,0.52,30.25,228.8,94.07,0,775.9
btc-updown-15m-1765874700,1765874700,2025-12,0,897,0.94,42.55,0.97,733.98,179.47,4352.52,0.03,733.98,0.06,42.55,4352.52,179.47,5,775.9
btc-updown-15m-1765874700,1765874700,2025-12,0,899,0.96,12,0.97,183.56,164.87,3872.1,0.03,183.56,0.04,12,3872.1,164.87,29,775.9
btc-updown-15m-1765875600,1765875600,2025-12,0,780,0.97,60,0.98,321.74,1414.7,4863.35,0.02,321.74,0.03,60,4863.35,1414.7,69,771.7
btc-updown-15m-1765875600,1765875600,2025-12,0,840,0.99,9010,,,9558.7,0,,,0.01,9010,0,9558.7,193,771.7
btc-updown-15m-1765875600,1765875600,2025-12,0,870,0.99,20247.17,,,20857.33,0,,,0.01,20247.17,0,20857.33,665,771.7
btc-updown-15m-1765875600,1765875600,2025-12,0,885,0.99,20905.09,,,21399.25,0,,,0.01,20905.09,0,21399.25,48,771.7
btc-updown-15m-1765875600,1765875600,2025-12,0,897,0.99,21907.54,,,22359.46,0,,,0.01,21907.54,0,22359.46,291,771.7
btc-updown-15m-1765875600,1765875600,2025-12,0,899,0.99,23330.42,,,23782.34,0,,,0.01,23330.42,0,23782.34,84,771.7
btc-updown-15m-1765876500,1765876500,2025-12,1,780,,,0.01,55,0,2027.02,0.99,55,,,2027.02,0,221,742.1
btc-updown-15m-1765876500,1765876500,2025-12,1,840,,,0.01,26950.04,0,28737.8,0.99,26950.04,,,28737.8,0,1704,742.1
btc-updown-15m-1765876500,1765876500,2025-12,1,870,,,0.01,25654.71,0,27301.17,0.99,25654.71,,,27301.17,0,1482,742.1
btc-updown-15m-1765876500,1765876500,2025-12,1,885,,,0.01,25179.1,0,25627.53,0.99,25179.1,,,25627.53,0,203,742.1
btc-updown-15m-1765876500,1765876500,2025-12,1,897,,,0.01,26467,0,26845.19,0.99,26467,,,26845.19,0,27,742.1
btc-updown-15m-1765876500,1765876500,2025-12,1,899,,,0.01,27931.38,0,28309.57,0.99,27931.38,,,28309.57,0,345,742.1
btc-updown-15m-1765877400,1765877400,2025-12,0,780,0.97,40,0.98,495.44,1072.92,5489.14,0.02,495.44,0.03,40,5489.14,1072.92,63,771.4
btc-updown-15m-1765877400,1765877400,2025-12,0,840,0.98,1004.41,0.99,44.94,1953.67,44.94,0.01,44.94,0.02,1004.41,44.94,1953.67,63,771.4
btc-updown-15m-1765877400,1765877400,2025-12,0,870,0.99,6028.84,,,9240.7,0,,,0.01,6028.84,0,9240.7,1388,771.4
btc-updown-15m-1765877400,1765877400,2025-12,0,885,0.99,6895.64,,,9991.5,0,,,0.01,6895.64,0,9991.5,37,771.4
btc-updown-15m-1765877400,1765877400,2025-12,0,897,0.99,7679.71,,,10703.33,0,,,0.01,7679.71,0,10703.33,470,771.4
btc-updown-15m-1765877400,1765877400,2025-12,0,899,0.99,8910.41,,,11934.03,0,,,0.01,8910.41,0,11934.03,303,771.4
btc-updown-15m-1765879200,1765879200,2025-12,0,780,0.95,255.25,0.98,828.61,746.6,4428.1,0.02,828.61,0.05,255.25,4428.1,746.6,1,778
btc-updown-15m-1765879200,1765879200,2025-12,0,840,0.99,2983.58,,,3812.8,0,,,0.01,2983.58,0,3812.8,494,778
btc-updown-15m-1765879200,1765879200,2025-12,0,870,0.99,7330.04,,,8224.08,0,,,0.01,7330.04,0,8224.08,380,778
btc-updown-15m-1765879200,1765879200,2025-12,0,885,0.99,14892.46,,,15625.38,0,,,0.01,14892.46,0,15625.38,16,778
btc-updown-15m-1765879200,1765879200,2025-12,0,897,0.99,26944.4,,,27211.92,0,,,0.01,26944.4,0,27211.92,61,778
btc-updown-15m-1765879200,1765879200,2025-12,0,899,0.99,27609.36,,,27876.88,0,,,0.01,27609.36,0,27876.88,42,778
btc-updown-15m-1765880100,1765880100,2025-12,1,780,0.69,106.92,0.71,609.59,860.84,1623.03,0.29,609.59,0.31,106.92,1623.03,860.84,1,777.5
btc-updown-15m-1765880100,1765880100,2025-12,1,840,0.05,154.45,0.06,10,2389.37,570.87,0.94,10,0.95,154.45,570.87,2389.37,62,777.5
btc-updown-15m-1765880100,1765880100,2025-12,1,870,0.02,989.53,0.03,78.13,4972.44,501.45,0.97,78.13,0.98,989.53,501.45,4972.44,152,777.5
btc-updown-15m-1765880100,1765880100,2025-12,1,885,,,0.01,3206.62,0,8605.53,0.99,3206.62,,,8605.53,0,100,777.5
btc-updown-15m-1765880100,1765880100,2025-12,1,897,,,0.01,11193.19,0,11470.11,0.99,11193.19,,,11470.11,0,63,777.5
btc-updown-15m-1765880100,1765880100,2025-12,1,899,,,0.01,11563.68,0,11840.6,0.99,11563.68,,,11840.6,0,148,777.5
btc-updown-15m-1765881000,1765881000,2025-12,0,780,0.99,20654.73,,,29683.04,0,,,0.01,20654.73,0,29683.04,22,774.5
btc-updown-15m-1765881000,1765881000,2025-12,0,840,0.99,19619.06,,,29956.37,0,,,0.01,19619.06,0,29956.37,27,774.5
btc-updown-15m-1765881000,1765881000,2025-12,0,870,0.99,18622.74,,,29532.05,0,,,0.01,18622.74,0,29532.05,25,774.5
btc-updown-15m-1765881000,1765881000,2025-12,0,885,0.99,18528.93,,,28945.24,0,,,0.01,18528.93,0,28945.24,111,774.5
btc-updown-15m-1765881000,1765881000,2025-12,0,897,0.99,19142.93,,,29305.24,0,,,0.01,19142.93,0,29305.24,66,774.5
btc-updown-15m-1765881000,1765881000,2025-12,0,899,0.99,19653.93,,,29772.24,0,,,0.01,19653.93,0,29772.24,13,774.5
btc-updown-15m-1765881900,1765881900,2025-12,1,780,0.41,81.02,0.43,228.29,1062.94,1783.81,0.57,228.29,0.59,81.02,1783.81,1062.94,20,776.2
btc-updown-15m-1765881900,1765881900,2025-12,1,840,0.03,140.92,0.05,106.92,5065.02,1011.67,0.95,106.92,0.97,140.92,1011.67,5065.02,99,776.2
btc-updown-15m-1765881900,1765881900,2025-12,1,870,,,0.01,7018.97,0,7907.59,0.99,7018.97,,,7907.59,0,59,776.2
btc-updown-15m-1765881900,1765881900,2025-12,1,885,,,0.01,10328.3,0,11357.22,0.99,10328.3,,,11357.22,0,649,776.2
btc-updown-15m-1765881900,1765881900,2025-12,1,897,,,0.01,13796.49,0,14659.41,0.99,13796.49,,,14659.41,0,230,776.2
btc-updown-15m-1765881900,1765881900,2025-12,1,899,,,0.01,14714.24,0,15567.16,0.99,14714.24,,,15567.16,0,56,776.2
btc-updown-15m-1765882800,1765882800,2025-12,1,780,0.02,367.14,0.04,685.5,738.02,1126.75,0.96,685.5,0.98,367.14,1126.75,738.02,19,775.2
btc-updown-15m-1765882800,1765882800,2025-12,1,840,0.02,91.99,0.03,71.51,1703.35,378.99,0.97,71.51,0.98,91.99,378.99,1703.35,33,775.2
btc-updown-15m-1765882800,1765882800,2025-12,1,870,0.14,106.92,0.15,6.76,264.32,164.68,0.85,6.76,0.86,106.92,164.68,264.32,67,775.2
btc-updown-15m-1765882800,1765882800,2025-12,1,885,0.11,35.87,0.12,5,186.79,55,0.88,5,0.89,35.87,55,186.79,26,775.2
btc-updown-15m-1765882800,1765882800,2025-12,1,897,0.04,38,0.08,262.5,180,399.42,0.92,262.5,0.96,38,399.42,180,18,775.2
btc-updown-15m-1765882800,1765882800,2025-12,1,899,0.01,40.09,0.26,6.75,40.09,1124.79,0.74,6.75,0.99,40.09,1124.79,40.09,28,775.2
btc-updown-15m-1765883700,1765883700,2025-12,0,780,0.94,104,0.95,344.05,1137.92,2091.11,0.05,344.05,0.06,104,2091.11,1137.92,8,775.7
btc-updown-15m-1765883700,1765883700,2025-12,0,840,0.99,25825.02,,,27098.63,0,,,0.01,25825.02,0,27098.63,87,775.7
btc-updown-15m-1765883700,1765883700,2025-12,0,870,0.99,28436.09,,,29585,0,,,0.01,28436.09,0,29585,435,775.7
btc-updown-15m-1765883700,1765883700,2025-12,0,885,0.99,29100.66,,,30630.57,0,,,0.01,29100.66,0,30630.57,23,775.7
btc-updown-15m-1765883700,1765883700,2025-12,0,897,0.99,30758.69,,,31919.6,0,,,0.01,30758.69,0,31919.6,141,775.7
btc-updown-15m-1765883700,1765883700,2025-12,0,899,0.99,32336.44,,,33511.35,0,,,0.01,32336.44,0,33511.35,49,775.7
btc-updown-15m-1765884600,1765884600,2025-12,1,780,0.07,190,0.08,5,1929.39,400.22,0.92,5,0.93,190,400.22,1929.39,0,775.1
btc-updown-15m-1765884600,1765884600,2025-12,1,840,0.09,10,0.1,199.92,268.32,514.03,0.9,199.92,0.91,10,514.03,268.32,28,775.1
btc-updown-15m-1765884600,1765884600,2025-12,1,870,0.04,327.56,0.06,115.5,2776.24,362.41,0.94,115.5,0.96,327.56,362.41,2776.24,15,775.1
btc-updown-15m-1765884600,1765884600,2025-12,1,885,0.2,19,0.22,1.85,247.92,339.8,0.78,1.85,0.8,19,339.8,247.92,16,775.1
btc-updown-15m-1765884600,1765884600,2025-12,1,897,,,0.01,2174.8,0,3368.12,0.99,2174.8,,,3368.12,0,54,775.1
btc-updown-15m-1765884600,1765884600,2025-12,1,899,,,0.01,991.06,0,2189.38,0.99,991.06,,,2189.38,0,13,775.1
btc-updown-15m-1765885500,1765885500,2025-12,0,780,0.99,7613.5,,,8362.72,0,,,0.01,7613.5,0,8362.72,100,765.8
btc-updown-15m-1765885500,1765885500,2025-12,0,840,0.99,11285.33,,,12034.55,0,,,0.01,11285.33,0,12034.55,299,765.8
btc-updown-15m-1765885500,1765885500,2025-12,0,870,0.99,14232.45,,,15007.91,0,,,0.01,14232.45,0,15007.91,163,765.8
btc-updown-15m-1765885500,1765885500,2025-12,0,885,0.99,16398.32,,,16732.48,0,,,0.01,16398.32,0,16732.48,11,765.8
btc-updown-15m-1765885500,1765885500,2025-12,0,897,0.99,17476.28,,,17696.2,0,,,0.01,17476.28,0,17696.2,171,765.8
btc-updown-15m-1765885500,1765885500,2025-12,0,899,0.99,18072.78,,,18292.7,0,,,0.01,18072.78,0,18292.7,45,765.8
btc-updown-15m-1765886400,1765886400,2025-12,1,780,0.82,214,0.83,108.35,609.28,795.78,0.17,108.35,0.18,214,795.78,609.28,0,778
btc-updown-15m-1765886400,1765886400,2025-12,1,840,0.83,68.34,0.84,29.8,648.73,328.38,0.16,29.8,0.17,68.34,328.38,648.73,18,778
btc-updown-15m-1765886400,1765886400,2025-12,1,870,0.25,35.33,0.27,13.69,915.25,241.61,0.73,13.69,0.75,35.33,241.61,915.25,16,778
btc-updown-15m-1765886400,1765886400,2025-12,1,885,0.18,156.92,0.21,218.02,325.14,412.41,0.79,218.02,0.82,156.92,412.41,325.14,1,778
btc-updown-15m-1765886400,1765886400,2025-12,1,897,,,0.01,1238.17,0,1530.09,0.99,1238.17,,,1530.09,0,26,778
btc-updown-15m-1765886400,1765886400,2025-12,1,899,,,0.01,4113.96,0,4405.88,0.99,4113.96,,,4405.88,0,26,778
btc-updown-15m-1765887300,1765887300,2025-12,1,780,0.04,55,0.05,150.92,3324.88,743.84,0.95,150.92,0.96,55,743.84,3324.88,32,779.7
btc-updown-15m-1765887300,1765887300,2025-12,1,840,,,0.01,2171.07,0,3153.69,0.99,2171.07,,,3153.69,0,95,779.7
btc-updown-15m-1765887300,1765887300,2025-12,1,870,,,0.01,8631.56,0,9381.85,0.99,8631.56,,,9381.85,0,794,779.7
btc-updown-15m-1765887300,1765887300,2025-12,1,885,,,0.01,13288.57,0,13882.86,0.99,13288.57,,,13882.86,0,99,779.7
btc-updown-15m-1765887300,1765887300,2025-12,1,897,,,0.01,15522.59,0,15781.64,0.99,15522.59,,,15781.64,0,537,779.7
btc-updown-15m-1765887300,1765887300,2025-12,1,899,,,0.01,15912.44,0,16171.49,0.99,15912.44,,,16171.49,0,291,779.7
btc-updown-15m-1765889100,1765889100,2025-12,1,780,0.09,153.92,0.12,121.92,2118.84,587.09,0.88,121.92,0.91,153.92,587.09,2118.84,6,777.7
btc-updown-15m-1765889100,1765889100,2025-12,1,840,0.07,93.99,0.08,12,313.75,113.92,0.92,12,0.93,93.99,113.92,313.75,7,777.7
btc-updown-15m-1765889100,1765889100,2025-12,1,870,0.04,408.99,0.06,106.92,3523.14,309.54,0.94,106.92,0.96,408.99,309.54,3523.14,19,777.7
btc-updown-15m-1765889100,1765889100,2025-12,1,885,0.02,1530.39,0.05,531.64,5509.67,818.56,0.95,531.64,0.98,1530.39,818.56,5509.67,4,777.7
btc-updown-15m-1765889100,1765889100,2025-12,1,897,,,0.01,1035.89,0,1772.81,0.99,1035.89,,,1772.81,0,162,777.7
btc-updown-15m-1765889100,1765889100,2025-12,1,899,,,0.01,25395.52,0,26137.44,0.99,25395.52,,,26137.44,0,131,777.7
btc-updown-15m-1765890000,1765890000,2025-12,0,780,0.1,10,0.11,141.92,354.31,1708.89,0.89,141.92,0.9,10,1708.89,354.31,47,775.4
btc-updown-15m-1765890000,1765890000,2025-12,0,840,0.3,20.83,0.32,5.42,389.55,381.26,0.68,5.42,0.7,20.83,381.26,389.55,23,775.4
btc-updown-15m-1765890000,1765890000,2025-12,0,870,0.34,47.34,0.38,160.92,266.26,340.84,0.62,160.92,0.66,47.34,340.84,266.26,15,775.4
btc-updown-15m-1765890000,1765890000,2025-12,0,885,0.32,53,0.33,134.92,152.1,305.84,0.67,134.92,0.68,53,305.84,152.1,6,775.4
btc-updown-15m-1765890000,1765890000,2025-12,0,897,0.22,19,0.3,4.66,61.6,20.66,0.7,4.66,0.78,19,20.66,61.6,4,775.4
btc-updown-15m-1765890000,1765890000,2025-12,0,899,0.53,106.92,0.56,6,302.5,33.6,0.44,6,0.47,106.92,33.6,302.5,3,775.4
btc-updown-15m-1765890900,1765890900,2025-12,0,780,0.93,25.47,0.94,48.23,1262.08,567.7,0.06,48.23,0.07,25.47,567.7,1262.08,1,773.3
btc-updown-15m-1765890900,1765890900,2025-12,0,840,0.65,112,0.76,106.92,281,293.84,0.24,106.92,0.35,112,293.84,281,8,773.3
btc-updown-15m-1765890900,1765890900,2025-12,0,870,0.99,1546.52,,,1838.44,0,,,0.01,1546.52,0,1838.44,7,773.3
btc-updown-15m-1765890900,1765890900,2025-12,0,885,0.99,361.9,,,503.82,0,,,0.01,361.9,0,503.82,19,773.3
btc-updown-15m-1765890900,1765890900,2025-12,0,897,0.99,2465.84,,,2742.22,0,,,0.01,2465.84,0,2742.22,56,773.3
btc-updown-15m-1765890900,1765890900,2025-12,0,899,0.99,2093.99,,,2370.37,0,,,0.01,2093.99,0,2370.37,9,773.3
btc-updown-15m-1765891800,1765891800,2025-12,1,780,0.04,33.72,0.05,385.92,2341.22,600.84,0.95,385.92,0.96,33.72,600.84,2341.22,0,777.1
