slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1766483100,1766483100,2025-12,0,897,0.99,8862.45,,,9004.02,0,,,0.01,8862.45,0,9004.02,673,769.6
btc-updown-15m-1766483100,1766483100,2025-12,0,899,0.99,9137.5,,,9279.07,0,,,0.01,9137.5,0,9279.07,469,769.6
btc-updown-15m-1766484900,1766484900,2025-12,0,780,0.99,668.72,,,1471.15,0,,,0.01,668.72,0,1471.15,150,771.8
btc-updown-15m-1766484900,1766484900,2025-12,0,840,0.99,1662.23,,,2413.43,0,,,0.01,1662.23,0,2413.43,92,771.8
btc-updown-15m-1766484900,1766484900,2025-12,0,870,0.99,8870.68,,,9571.88,0,,,0.01,8870.68,0,9571.88,525,771.8
btc-updown-15m-1766484900,1766484900,2025-12,0,885,0.99,8496.04,,,9152.54,0,,,0.01,8496.04,0,9152.54,30,771.8
btc-updown-15m-1766484900,1766484900,2025-12,0,897,0.99,9572.89,,,10207.39,0,,,0.01,9572.89,0,10207.39,63,771.8
btc-updown-15m-1766484900,1766484900,2025-12,0,899,0.99,9874.7,,,10509.2,0,,,0.01,9874.7,0,10509.2,377,771.8
btc-updown-15m-1766485800,1766485800,2025-12,1,780,0.46,14.2,0.48,1218.88,419.24,3054.8,0.52,1218.88,0.54,14.2,3054.8,419.24,126,776.6
btc-updown-15m-1766485800,1766485800,2025-12,1,840,0.14,50.14,0.16,146.77,535.95,728.13,0.84,146.77,0.86,50.14,728.13,535.95,62,776.6
btc-updown-15m-1766485800,1766485800,2025-12,1,870,0.04,180.09,0.05,166.15,3848.05,244.15,0.95,166.15,0.96,180.09,244.15,3848.05,15,776.6
btc-updown-15m-1766485800,1766485800,2025-12,1,885,0.02,1360.4,0.04,212.92,7720.37,407.03,0.96,212.92,0.98,1360.4,407.03,7720.37,2,776.6
btc-updown-15m-1766485800,1766485800,2025-12,1,897,0.01,1588.13,0.02,266.22,1588.13,510.75,0.98,266.22,0.99,1588.13,510.75,1588.13,903,776.6
btc-updown-15m-1766485800,1766485800,2025-12,1,899,,,0.01,7128.11,0,7586.25,0.99,7128.11,,,7586.25,0,43,776.6
btc-updown-15m-1766486700,1766486700,2025-12,0,780,0.14,766.64,0.16,336.01,1596.59,1047.19,0.84,336.01,0.86,766.64,1047.19,1596.59,16,771.4
btc-updown-15m-1766486700,1766486700,2025-12,0,840,0.69,273.18,0.73,178.22,678.1,1173.28,0.27,178.22,0.31,273.18,1173.28,678.1,5,771.4
btc-updown-15m-1766486700,1766486700,2025-12,0,870,0.9,208.92,0.94,127.31,403.84,765.69,0.06,127.31,0.1,208.92,765.69,403.84,50,771.4
btc-updown-15m-1766486700,1766486700,2025-12,0,885,0.96,5,0.98,1158.48,141.92,9651.25,0.02,1158.48,0.04,5,9651.25,141.92,6,771.4
btc-updown-15m-1766486700,1766486700,2025-12,0,897,0.98,138.3,0.99,5949.03,296.43,5949.03,0.01,5949.03,0.02,138.3,5949.03,296.43,42,771.4
btc-updown-15m-1766486700,1766486700,2025-12,0,899,0.98,50,0.99,2223.85,196.92,2223.85,0.01,2223.85,0.02,50,2223.85,196.92,224,771.4
btc-updown-15m-1766487600,1766487600,2025-12,0,780,0.98,382.8,0.99,3283.93,1879.47,3283.93,0.01,3283.93,0.02,382.8,3283.93,1879.47,28,766.2
btc-updown-15m-1766487600,1766487600,2025-12,0,840,0.99,7022.09,,,8218.3,0,,,0.01,7022.09,0,8218.3,11,766.2
btc-updown-15m-1766487600,1766487600,2025-12,0,870,0.99,6086.39,,,7393.31,0,,,0.01,6086.39,0,7393.31,6,766.2
btc-updown-15m-1766487600,1766487600,2025-12,0,885,0.99,7815.05,,,8064.97,0,,,0.01,7815.05,0,8064.97,63,766.2
btc-updown-15m-1766487600,1766487600,2025-12,0,897,0.99,12130.05,,,12278.97,0,,,0.01,12130.05,0,12278.97,58,766.2
btc-updown-15m-1766487600,1766487600,2025-12,0,899,0.99,11595.96,,,11732.88,0,,,0.01,11595.96,0,11732.88,76,766.2
btc-updown-15m-1766488500,1766488500,2025-12,0,780,0.87,453.3,0.89,51.3,2574.8,1095.03,0.11,51.3,0.13,453.3,1095.03,2574.8,16,776.4
btc-updown-15m-1766488500,1766488500,2025-12,0,840,0.99,21.97,,,675.5,0,,,0.01,21.97,0,675.5,34,776.4
btc-updown-15m-1766488500,1766488500,2025-12,0,870,0.99,5602.61,,,7168.88,0,,,0.01,5602.61,0,7168.88,1136,776.4
btc-updown-15m-1766488500,1766488500,2025-12,0,885,0.99,5925.31,,,7590.58,0,,,0.01,5925.31,0,7590.58,83,776.4
btc-updown-15m-1766488500,1766488500,2025-12,0,897,0.99,10795.68,,,11104.95,0,,,0.01,10795.68,0,11104.95,187,776.4
btc-updown-15m-1766488500,1766488500,2025-12,0,899,0.99,11077.49,,,11386.76,0,,,0.01,11077.49,0,11386.76,460,776.4
btc-updown-15m-1766489400,1766489400,2025-12,0,780,0.67,368.24,0.69,73.94,1293.16,1118.67,0.31,73.94,0.33,368.24,1118.67,1293.16,108,778
btc-updown-15m-1766489400,1766489400,2025-12,0,840,0.23,247.57,0.25,309.91,273.43,748.83,0.75,309.91,0.77,247.57,748.83,273.43,44,778
btc-updown-15m-1766489400,1766489400,2025-12,0,870,0.98,204,0.99,4347.03,420.01,4347.03,0.01,4347.03,0.02,204,4347.03,420.01,31,778
btc-updown-15m-1766489400,1766489400,2025-12,0,885,0.99,569.78,,,794.14,0,,,0.01,569.78,0,794.14,313,778
btc-updown-15m-1766489400,1766489400,2025-12,0,897,0.99,4689.1,,,4891.46,0,,,0.01,4689.1,0,4891.46,824,778
btc-updown-15m-1766489400,1766489400,2025-12,0,899,0.99,9731.25,,,9920.26,0,,,0.01,9731.25,0,9920.26,55,778
btc-updown-15m-1766490300,1766490300,2025-12,0,780,0.86,65.12,0.87,38.16,718.74,864.47,0.13,38.16,0.14,65.12,864.47,718.74,121,778.7
btc-updown-15m-1766490300,1766490300,2025-12,0,840,0.96,199.87,0.98,2036.67,835.93,8436.25,0.02,2036.67,0.04,199.87,8436.25,835.93,337,778.7
btc-updown-15m-1766490300,1766490300,2025-12,0,870,0.97,400.47,0.98,428.44,683.69,6393.8,0.02,428.44,0.03,400.47,6393.8,683.69,413,778.7
btc-updown-15m-1766490300,1766490300,2025-12,0,885,0.99,564.21,,,959.66,0,,,0.01,564.21,0,959.66,174,778.7
btc-updown-15m-1766490300,1766490300,2025-12,0,897,0.99,12803.87,,,13252.32,0,,,0.01,12803.87,0,13252.32,86,778.7
btc-updown-15m-1766490300,1766490300,2025-12,0,899,0.99,13086.42,,,13534.87,0,,,0.01,13086.42,0,13534.87,101,778.7
btc-updown-15m-1766491200,1766491200,2025-12,1,780,0.64,140.17,0.67,401.92,683.05,1662.38,0.33,401.92,0.36,140.17,1662.38,683.05,40,775.7
btc-updown-15m-1766491200,1766491200,2025-12,1,840,0.58,23.76,0.59,255.22,71.62,902.06,0.41,255.22,0.42,23.76,902.06,71.62,9,775.7
btc-updown-15m-1766491200,1766491200,2025-12,1,870,0.1,963.24,0.11,314,998.48,1422.71,0.89,314,0.9,963.24,1422.71,998.48,0,775.7
btc-updown-15m-1766491200,1766491200,2025-12,1,885,0.01,5484.51,0.02,118.85,5484.51,255.77,0.98,118.85,0.99,5484.51,255.77,5484.51,9,775.7
btc-updown-15m-1766491200,1766491200,2025-12,1,897,,,0.01,4235.17,0,4499.19,0.99,4235.17,,,4499.19,0,17,775.7
btc-updown-15m-1766491200,1766491200,2025-12,1,899,,,0.01,4150.17,0,4373.19,0.99,4150.17,,,4373.19,0,186,775.7
