slug,epoch,t_sec,up_best_bid,up_best_ask,up_mid,spread,top3_bid_depth,top3_ask_depth,down_best_bid,down_best_ask,last_event_age_ms
btc-updown-15m-1775969100,1775969100,60,0.47,0.48,0.475,0.01,725.25,483.95,0.52,0.53,5
btc-updown-15m-1775969100,1775969100,75,0.47,0.48,0.475,0.01,651.36,693.15,0.52,0.53,63
btc-updown-15m-1775969100,1775969100,90,0.46,0.47,0.465,0.01,894.49,349,0.53,0.54,30
btc-updown-15m-1775969100,1775969100,105,0.39,0.4,0.395,0.01,418.54,744.63,0.6,0.61,0
btc-updown-15m-1775969100,1775969100,120,0.39,0.4,0.395,0.01,170.62,922.5,0.6,0.61,29
btc-updown-15m-1775969100,1775969100,135,0.27,0.28,0.275,0.01,356.24,361.21,0.72,0.73,13
btc-updown-15m-1775969100,1775969100,150,0.22,0.23,0.225,0.01,374.44,334.05,0.77,0.78,21
btc-updown-15m-1775969100,1775969100,165,0.37,0.38,0.375,0.01,209.5,252.38,0.62,0.63,21
btc-updown-15m-1775969100,1775969100,180,0.39,0.4,0.395,0.01,158.4,390.87,0.6,0.61,12
btc-updown-15m-1775969100,1775969100,195,0.39,0.4,0.395,0.01,318.74,404.35,0.6,0.61,69
btc-updown-15m-1775969100,1775969100,210,0.46,0.47,0.465,0.01,472.43,170.12,0.53,0.54,10
btc-updown-15m-1775969100,1775969100,225,0.47,0.48,0.475,0.01,305.2,404.2,0.52,0.53,22
btc-updown-15m-1775969100,1775969100,240,0.46,0.47,0.465,0.01,260.54,533.92,0.53,0.54,21
btc-updown-15m-1775969100,1775969100,255,0.46,0.47,0.465,0.01,158.7,318.91,0.53,0.54,3
btc-updown-15m-1775969100,1775969100,270,0.48,0.5,0.49,0.02,670.31,397.67,0.5,0.52,3
btc-updown-15m-1775969100,1775969100,285,0.53,0.54,0.535,0.01,316.5,331.41,0.46,0.47,60
btc-updown-15m-1775969100,1775969100,300,0.52,0.54,0.53,0.02,79.35,271.27,0.46,0.48,4
btc-updown-15m-1775969100,1775969100,315,0.51,0.52,0.515,0.01,278.5,313.65,0.48,0.49,47
btc-updown-15m-1775969100,1775969100,330,0.48,0.49,0.485,0.01,158.57,144.56,0.51,0.52,0
btc-updown-15m-1775969100,1775969100,345,0.54,0.55,0.545,0.01,197.34,168.34,0.45,0.46,48
btc-updown-15m-1775969100,1775969100,360,0.53,0.54,0.535,0.01,157.05,329.02,0.46,0.47,16
btc-updown-15m-1775969100,1775969100,375,0.52,0.53,0.525,0.01,206.87,404.55,0.47,0.48,14
btc-updown-15m-1775969100,1775969100,390,0.48,0.5,0.49,0.02,232.27,304,0.5,0.52,17
btc-updown-15m-1775969100,1775969100,405,0.48,0.5,0.49,0.02,362.87,512.19,0.5,0.52,21
btc-updown-15m-1775969100,1775969100,420,0.49,0.5,0.495,0.01,301.86,550.69,0.5,0.51,420
btc-updown-15m-1775969100,1775969100,435,0.51,0.52,0.515,0.01,754,269.5,0.48,0.49,1
btc-updown-15m-1775969100,1775969100,450,0.52,0.53,0.525,0.01,700.89,234.88,0.47,0.48,1
btc-updown-15m-1775969100,1775969100,465,0.6,0.61,0.605,0.01,646.49,249.04,0.39,0.4,131
btc-updown-15m-1775969100,1775969100,480,0.68,0.69,0.685,0.01,299.34,266.58,0.31,0.32,3
btc-updown-15m-1775969100,1775969100,495,0.15,0.17,0.16,0.02,645.57,234.71,0.83,0.85,9
btc-updown-15m-1775969100,1775969100,510,0.21,0.22,0.215,0.01,163.5,149.46,0.78,0.79,30
btc-updown-15m-1775969100,1775969100,525,0.12,0.13,0.125,0.01,971.36,494.7,0.87,0.88,10
btc-updown-15m-1775969100,1775969100,540,0.07,0.08,0.075,0.01,2191.48,406.72,0.92,0.93,18
btc-updown-15m-1775969100,1775969100,555,0.06,0.07,0.065,0.01,2151.12,531.62,0.93,0.94,16
btc-updown-15m-1775969100,1775969100,570,0.1,0.11,0.105,0.01,180.49,309.01,0.89,0.9,30
btc-updown-15m-1775969100,1775969100,585,0.1,0.11,0.105,0.01,734.04,360.41,0.89,0.9,49
btc-updown-15m-1775969100,1775969100,600,0.09,0.1,0.095,0.01,1596.38,388.06,0.9,0.91,12
btc-updown-15m-1775969100,1775969100,615,0.09,0.1,0.095,0.01,993.23,872.34,0.9,0.91,1
btc-updown-15m-1775969100,1775969100,630,0.08,0.09,0.085,0.01,707.85,555,0.91,0.92,3
btc-updown-15m-1775969100,1775969100,645,0.06,0.07,0.065,0.01,1080.02,555,0.93,0.94,54
btc-updown-15m-1775969100,1775969100,660,0.03,0.04,0.035,0.01,8214.64,1119.39,0.96,0.97,7
btc-updown-15m-1775969100,1775969100,675,0.02,0.03,0.025,0.01,7497.59,2541.83,0.97,0.98,11
btc-updown-15m-1775969100,1775969100,690,0.02,0.03,0.025,0.01,7216.84,1824.34,0.97,0.98,11
btc-updown-15m-1775969100,1775969100,705,0.02,0.03,0.025,0.01,7628.76,1749.21,0.97,0.98,72
btc-updown-15m-1775969100,1775969100,720,0.01,0.02,0.015,0.01,7513.46,1097.39,0.98,0.99,31
btc-updown-15m-1775969100,1775969100,735,0.01,0.02,0.015,0.01,6140.6,1945,0.98,0.99,62
btc-updown-15m-1775969100,1775969100,750,0.01,0.02,0.015,0.01,5849.38,1925.11,0.98,0.99,32
btc-updown-15m-1775969100,1775969100,765,0.01,0.02,0.015,0.01,5989.51,1231.08,0.98,0.99,50
btc-updown-15m-1775969100,1775969100,780,0.01,0.02,0.015,0.01,5633.22,899.78,0.98,0.99,29
btc-updown-15m-1775969100,1775969100,795,0.01,0.02,0.015,0.01,5170.59,1246.98,0.98,0.99,232
btc-updown-15m-1775969100,1775969100,810,0.01,0.02,0.015,0.01,5115.42,1709.67,0.98,0.99,30
btc-updown-15m-1775969100,1775969100,825,,0.01,,,0,2786.04,0.99,,221
btc-updown-15m-1775969100,1775969100,840,,0.01,,,0,1436.85,0.99,,13
btc-updown-15m-1775969100,1775969100,845,,0.01,,,0,4306.46,0.99,,0
btc-updown-15m-1775969100,1775969100,850,,0.01,,,0,3917.47,0.99,,28
btc-updown-15m-1775969100,1775969100,855,,0.01,,,0,9913.29,0.99,,96
btc-updown-15m-1775969100,1775969100,860,,0.01,,,0,11404.29,0.99,,28
btc-updown-15m-1775969100,1775969100,865,,0.01,,,0,11414.29,0.99,,230
btc-updown-15m-1775969100,1775969100,870,,0.01,,,0,11777.97,0.99,,30
btc-updown-15m-1775969100,1775969100,875,0.001,0.009,0.005,0.008,119.99,7002.68,0.991,0.999,0
btc-updown-15m-1775969100,1775969100,880,0.002,0.009,0.0055,0.007,469.22,6532.36,0.991,0.998,11
btc-updown-15m-1775969100,1775969100,885,0.002,0.008,0.005,0.006,744.22,6595.85,0.992,0.998,24
btc-updown-15m-1775969100,1775969100,890,0.002,0.007,0.0045,0.005,723.17,710.62,0.993,0.998,24
btc-updown-15m-1775969100,1775969100,895,,0.001,,,0,22825.23,0.999,,32
btc-updown-15m-1775969100,1775969100,897,,0.001,,,0,22789.23,0.999,,21
btc-updown-15m-1775969100,1775969100,899,,0.001,,,0,23734.83,0.999,,44
btc-updown-15m-1775969100,1775969100,900,,0.001,,,0,33576.22,0.999,,0
btc-updown-15m-1775979900,1775979900,0,0.44,0.45,0.445,0.01,54.27,528.99,0.55,0.56,276
btc-updown-15m-1775979900,1775979900,15,0.49,0.5,0.495,0.01,301.99,239.1,0.5,0.51,18
btc-updown-15m-1775979900,1775979900,30,0.47,0.48,0.475,0.01,194.73,268.83,0.52,0.53,25
btc-updown-15m-1775979900,1775979900,45,0.46,0.47,0.465,0.01,250.46,228.82,0.53,0.54,143
btc-updown-15m-1775979900,1775979900,60,0.47,0.48,0.475,0.01,330.24,323.51,0.52,0.53,23
btc-updown-15m-1775979900,1775979900,75,0.51,0.52,0.515,0.01,276.36,405.5,0.48,0.49,23
btc-updown-15m-1775979900,1775979900,90,0.49,0.5,0.495,0.01,263.25,437.25,0.5,0.51,261
btc-updown-15m-1775979900,1775979900,105,0.49,0.5,0.495,0.01,345.9,396,0.5,0.51,44
btc-updown-15m-1775979900,1775979900,120,0.49,0.5,0.495,0.01,352.01,340,0.5,0.51,24
btc-updown-15m-1775979900,1775979900,135,0.56,0.57,0.565,0.01,365.4,420.95,0.43,0.44,6
btc-updown-15m-1775979900,1775979900,150,0.39,0.4,0.395,0.01,334.8,336.37,0.6,0.61,343
btc-updown-15m-1775979900,1775979900,165,0.39,0.4,0.395,0.01,416.56,223.17,0.6,0.61,3
btc-updown-15m-1775979900,1775979900,180,0.29,0.3,0.295,0.01,392.64,407.08,0.7,0.71,0
btc-updown-15m-1775979900,1775979900,195,0.27,0.28,0.275,0.01,732.05,231.07,0.72,0.73,41
btc-updown-15m-1775979900,1775979900,210,0.29,0.3,0.295,0.01,286.04,746.87,0.7,0.71,31
btc-updown-15m-1775979900,1775979900,225,0.3,0.31,0.305,0.01,402.36,735,0.69,0.7,28
btc-updown-15m-1775979900,1775979900,240,0.3,0.31,0.305,0.01,317.13,777.16,0.69,0.7,29
btc-updown-15m-1775979900,1775979900,255,0.39,0.4,0.395,0.01,313.81,363.5,0.6,0.61,84
btc-updown-15m-1775979900,1775979900,270,0.39,0.4,0.395,0.01,256.5,348.12,0.6,0.61,11
btc-updown-15m-1775979900,1775979900,285,0.24,0.25,0.245,0.01,501.48,215.18,0.75,0.76,2
btc-updown-15m-1775979900,1775979900,300,0.26,0.27,0.265,0.01,325.84,809.89,0.73,0.74,86
btc-updown-15m-1775979900,1775979900,315,0.2,0.21,0.205,0.01,400.72,279.21,0.79,0.8,20
btc-updown-15m-1775979900,1775979900,330,0.23,0.24,0.235,0.01,231.5,749.69,0.76,0.77,62
btc-updown-15m-1775979900,1775979900,345,0.26,0.27,0.265,0.01,25.71,1023.19,0.73,0.74,26
btc-updown-15m-1775979900,1775979900,360,0.22,0.23,0.225,0.01,211.15,488.11,0.77,0.78,308
btc-updown-15m-1775979900,1775979900,375,0.2,0.21,0.205,0.01,559.79,590.15,0.79,0.8,20
btc-updown-15m-1775979900,1775979900,390,0.18,0.19,0.185,0.01,642.44,377.15,0.81,0.82,39
btc-updown-15m-1775979900,1775979900,405,0.18,0.19,0.185,0.01,639.26,356.21,0.81,0.82,17
btc-updown-15m-1775979900,1775979900,420,0.18,0.19,0.185,0.01,479.76,532.88,0.81,0.82,128
btc-updown-15m-1775979900,1775979900,435,0.18,0.19,0.185,0.01,527.27,292.5,0.81,0.82,28
btc-updown-15m-1775979900,1775979900,450,0.18,0.19,0.185,0.01,594.27,526.12,0.81,0.82,45
btc-updown-15m-1775979900,1775979900,465,0.25,0.26,0.255,0.01,647.54,201.95,0.74,0.75,18
btc-updown-15m-1775979900,1775979900,480,0.36,0.37,0.365,0.01,446.33,210.67,0.63,0.64,17
btc-updown-15m-1775979900,1775979900,495,0.36,0.37,0.365,0.01,771.89,225.99,0.63,0.64,44
btc-updown-15m-1775979900,1775979900,510,0.35,0.36,0.355,0.01,223.67,322,0.64,0.65,4
btc-updown-15m-1775979900,1775979900,525,0.35,0.36,0.355,0.01,296.22,283,0.64,0.65,21
btc-updown-15m-1775979900,1775979900,540,0.38,0.39,0.385,0.01,358.65,380.54,0.61,0.62,69
btc-updown-15m-1775979900,1775979900,555,0.42,0.43,0.425,0.01,303.47,324.88,0.57,0.58,20
btc-updown-15m-1775979900,1775979900,570,0.41,0.42,0.415,0.01,156.8,270.92,0.58,0.59,33
btc-updown-15m-1775979900,1775979900,585,0.47,0.48,0.475,0.01,118,342.5,0.52,0.53,1
btc-updown-15m-1775979900,1775979900,600,0.4,0.41,0.405,0.01,284,105.5,0.59,0.6,7
btc-updown-15m-1775979900,1775979900,615,0.38,0.39,0.385,0.01,279.49,280.48,0.61,0.62,8
btc-updown-15m-1775979900,1775979900,630,0.38,0.39,0.385,0.01,282.34,224.85,0.61,0.62,162
btc-updown-15m-1775979900,1775979900,645,0.4,0.41,0.405,0.01,453.72,103,0.59,0.6,5
btc-updown-15m-1775979900,1775979900,660,0.4,0.41,0.405,0.01,313.46,268.8,0.59,0.6,58
btc-updown-15m-1775979900,1775979900,675,0.4,0.41,0.405,0.01,351.38,185.42,0.59,0.6,22
btc-updown-15m-1775979900,1775979900,690,0.45,0.46,0.455,0.01,688.81,125.45,0.54,0.55,31
btc-updown-15m-1775979900,1775979900,705,0.41,0.42,0.415,0.01,1000.5,213.01,0.58,0.59,27
btc-updown-15m-1775979900,1775979900,720,0.4,0.41,0.405,0.01,110.65,98.79,0.59,0.6,89
btc-updown-15m-1775979900,1775979900,735,0.42,0.43,0.425,0.01,432.24,167.44,0.57,0.58,24
btc-updown-15m-1775979900,1775979900,750,0.43,0.45,0.44,0.02,40,543.56,0.55,0.57,14
btc-updown-15m-1775979900,1775979900,765,0.3,0.32,0.31,0.02,628,247.89,0.68,0.7,2
btc-updown-15m-1775979900,1775979900,780,0.33,0.34,0.335,0.01,704.1,510.45,0.66,0.67,4
btc-updown-15m-1775979900,1775979900,795,0.33,0.34,0.335,0.01,799.79,50,0.66,0.67,18
btc-updown-15m-1775979900,1775979900,810,0.37,0.38,0.375,0.01,16.61,33.24,0.62,0.63,39
btc-updown-15m-1775979900,1775979900,825,0.37,0.48,0.425,0.11,795.52,483.99,0.52,0.63,3
btc-updown-15m-1775979900,1775979900,840,0.56,0.57,0.565,0.01,194.92,59.06,0.43,0.44,21
btc-updown-15m-1775979900,1775979900,845,0.56,0.61,0.585,0.05,165.09,78.81,0.39,0.44,1
btc-updown-15m-1775979900,1775979900,850,0.7,0.75,0.725,0.05,121.89,115.36,0.25,0.3,16
btc-updown-15m-1775979900,1775979900,855,0.66,0.73,0.695,0.07,202.37,81.83,0.27,0.34,8
btc-updown-15m-1775979900,1775979900,860,0.65,0.73,0.69,0.08,660.31,57.27,0.27,0.35,31
btc-updown-15m-1775979900,1775979900,865,0.67,0.82,0.745,0.15,919.65,54.63,0.18,0.33,26
btc-updown-15m-1775979900,1775979900,870,0.78,0.82,0.8,0.04,25.04,84.75,0.18,0.22,20
btc-updown-15m-1775979900,1775979900,875,0.67,0.72,0.695,0.05,839.91,35.88,0.28,0.33,21
btc-updown-15m-1775979900,1775979900,880,0.22,0.28,0.25,0.06,101.5,540.4,0.72,0.78,2
btc-updown-15m-1775979900,1775979900,885,0.1,0.11,0.105,0.01,2761.08,193.53,0.89,0.9,26
btc-updown-15m-1775979900,1775979900,890,,0.01,,,0,4598.92,0.99,,226
btc-updown-15m-1775979900,1775979900,895,,0.01,,,0,1747.83,0.99,,234
btc-updown-15m-1775979900,1775979900,897,,0.01,,,0,696.49,0.99,,25
btc-updown-15m-1775979900,1775979900,899,,0.01,,,0,1287.84,0.99,,13
btc-updown-15m-1775979900,1775979900,900,,0.01,,,0,54089.93,0.99,,67
btc-updown-15m-1775989800,1775989800,0,0.49,0.5,0.495,0.01,379.31,174.16,0.5,0.51,89
btc-updown-15m-1775989800,1775989800,15,0.41,0.42,0.415,0.01,170.36,558.18,0.58,0.59,73
btc-updown-15m-1775989800,1775989800,30,0.43,0.44,0.435,0.01,531.2,326.42,0.56,0.57,2
btc-updown-15m-1775989800,1775989800,45,0.43,0.44,0.435,0.01,404.83,230.71,0.56,0.57,10
btc-updown-15m-1775989800,1775989800,60,0.46,0.47,0.465,0.01,439.8,564.39,0.53,0.54,2
btc-updown-15m-1775989800,1775989800,75,0.5,0.51,0.505,0.01,186.52,619.67,0.49,0.5,4
btc-updown-15m-1775989800,1775989800,90,0.5,0.51,0.505,0.01,258.16,823,0.49,0.5,19
btc-updown-15m-1775989800,1775989800,105,0.44,0.45,0.445,0.01,116.8,516.04,0.55,0.56,1
btc-updown-15m-1775989800,1775989800,120,0.44,0.45,0.445,0.01,204.8,605.74,0.55,0.56,29
btc-updown-15m-1775989800,1775989800,135,0.42,0.43,0.425,0.01,301.38,626.5,0.57,0.58,61
btc-updown-15m-1775989800,1775989800,150,0.41,0.42,0.415,0.01,340.52,563.49,0.58,0.59,24
btc-updown-15m-1775989800,1775989800,165,0.41,0.42,0.415,0.01,316.51,633.75,0.58,0.59,4
btc-updown-15m-1775989800,1775989800,180,0.41,0.42,0.415,0.01,342.5,590.37,0.58,0.59,7
btc-updown-15m-1775989800,1775989800,195,0.4,0.41,0.405,0.01,243.53,624.82,0.59,0.6,37
btc-updown-15m-1775989800,1775989800,210,0.41,0.42,0.415,0.01,539.51,225.34,0.58,0.59,45
btc-updown-15m-1775989800,1775989800,225,0.31,0.32,0.315,0.01,450.53,378.73,0.68,0.69,3
btc-updown-15m-1775989800,1775989800,240,0.39,0.4,0.395,0.01,446.96,207.06,0.6,0.61,23
btc-updown-15m-1775989800,1775989800,255,0.33,0.34,0.335,0.01,247.2,320.48,0.66,0.67,157
btc-updown-15m-1775989800,1775989800,270,0.32,0.33,0.325,0.01,383.23,260.82,0.67,0.68,7
btc-updown-15m-1775989800,1775989800,285,0.34,0.35,0.345,0.01,180.98,230.03,0.65,0.66,0
btc-updown-15m-1775989800,1775989800,300,0.31,0.32,0.315,0.01,486.8,315,0.68,0.69,60
btc-updown-15m-1775989800,1775989800,315,0.32,0.33,0.325,0.01,355.07,260.07,0.67,0.68,4
btc-updown-15m-1775989800,1775989800,330,0.32,0.33,0.325,0.01,390.61,309.57,0.67,0.68,81
btc-updown-15m-1775989800,1775989800,345,0.3,0.31,0.305,0.01,198.78,402.5,0.69,0.7,6
btc-updown-15m-1775989800,1775989800,360,0.3,0.32,0.31,0.02,357.47,269.82,0.68,0.7,45
btc-updown-15m-1775989800,1775989800,375,0.15,0.16,0.155,0.01,215.82,321.16,0.84,0.85,18
btc-updown-15m-1775989800,1775989800,390,0.13,0.14,0.135,0.01,719.52,198.9,0.86,0.87,49
btc-updown-15m-1775989800,1775989800,405,0.13,0.14,0.135,0.01,639.16,252.65,0.86,0.87,204
btc-updown-15m-1775989800,1775989800,420,0.11,0.12,0.115,0.01,505.92,571.92,0.88,0.89,11
btc-updown-15m-1775989800,1775989800,435,0.11,0.12,0.115,0.01,461.21,359.46,0.88,0.89,23
btc-updown-15m-1775989800,1775989800,450,0.1,0.11,0.105,0.01,378.06,246.64,0.89,0.9,15
btc-updown-15m-1775989800,1775989800,465,0.18,0.19,0.185,0.01,132.79,396.09,0.81,0.82,1
btc-updown-15m-1775989800,1775989800,480,0.13,0.14,0.135,0.01,321.57,520.11,0.86,0.87,0
btc-updown-15m-1775989800,1775989800,495,0.13,0.14,0.135,0.01,172.61,638.03,0.86,0.87,1
btc-updown-15m-1775989800,1775989800,510,0.08,0.09,0.085,0.01,642.67,1351.77,0.91,0.92,16
btc-updown-15m-1775989800,1775989800,525,0.06,0.07,0.065,0.01,864.72,791.29,0.93,0.94,1
btc-updown-15m-1775989800,1775989800,540,0.08,0.09,0.085,0.01,975.1,585.91,0.91,0.92,35
btc-updown-15m-1775989800,1775989800,555,0.08,0.09,0.085,0.01,715.15,304.52,0.91,0.92,31
btc-updown-15m-1775989800,1775989800,570,0.08,0.09,0.085,0.01,393.48,300.67,0.91,0.92,34
btc-updown-15m-1775989800,1775989800,585,0.06,0.07,0.065,0.01,1307.2,312.07,0.93,0.94,12
btc-updown-15m-1775989800,1775989800,600,0.03,0.04,0.035,0.01,3647.7,816.01,0.96,0.97,18
btc-updown-15m-1775989800,1775989800,615,0.02,0.04,0.03,0.02,2977.05,844.32,0.96,0.98,234
btc-updown-15m-1775989800,1775989800,630,0.02,0.03,0.025,0.01,2691.64,924.96,0.97,0.98,114
btc-updown-15m-1775989800,1775989800,645,0.02,0.03,0.025,0.01,2712.94,1180.04,0.97,0.98,27
btc-updown-15m-1775989800,1775989800,660,0.01,0.02,0.015,0.01,2177.34,622.47,0.98,0.99,26
btc-updown-15m-1775989800,1775989800,675,0.01,0.02,0.015,0.01,698.91,1201.06,0.98,0.99,79
btc-updown-15m-1775989800,1775989800,690,,0.01,,,0,781.25,0.99,,18
btc-updown-15m-1775989800,1775989800,705,,0.01,,,0,13043.46,0.99,,38
btc-updown-15m-1775989800,1775989800,720,,0.01,,,0,12985.47,0.99,,22
btc-updown-15m-1775989800,1775989800,735,,0.01,,,0,13300.98,0.99,,40
btc-updown-15m-1775989800,1775989800,750,0.003,0.005,0.004,0.002,4251,619.13,0.995,0.997,29
btc-updown-15m-1775989800,1775989800,765,0.008,0.01,0.009,0.002,174.44,3950.02,0.99,0.992,78
btc-updown-15m-1775989800,1775989800,780,0.008,0.009,0.0085,0.001,210.2,4048.42,0.991,0.992,4
btc-updown-15m-1775989800,1775989800,795,0.005,0.007,0.006,0.002,4857.76,794.44,0.993,0.995,4
btc-updown-15m-1775989800,1775989800,810,0.002,0.006,0.004,0.004,4187.48,180,0.994,0.998,21
btc-updown-15m-1775989800,1775989800,825,0.002,0.006,0.004,0.004,1274.58,4105.09,0.994,0.998,268
btc-updown-15m-1775989800,1775989800,840,0.002,0.005,0.0035,0.003,1848.01,260.46,0.995,0.998,140
btc-updown-15m-1775989800,1775989800,845,0.002,0.003,0.0025,0.001,1803.01,283.57,0.997,0.998,26
btc-updown-15m-1775989800,1775989800,850,0.002,0.003,0.0025,0.001,1803.01,283.57,0.997,0.998,163
btc-updown-15m-1775989800,1775989800,855,0.002,0.003,0.0025,0.001,1800,105.07,0.997,0.998,21
btc-updown-15m-1775989800,1775989800,860,0.002,0.003,0.0025,0.001,1798.99,268.07,0.997,0.998,213
btc-updown-15m-1775989800,1775989800,865,0.001,0.002,0.0015,0.001,1447.43,3862.69,0.998,0.999,31
btc-updown-15m-1775989800,1775989800,870,0.001,0.002,0.0015,0.001,981.74,3862.69,0.998,0.999,230
btc-updown-15m-1775989800,1775989800,875,,0.001,,,0,2018.22,0.999,,29
btc-updown-15m-1775989800,1775989800,880,,0.001,,,0,3018.22,0.999,,225
btc-updown-15m-1775989800,1775989800,885,,0.001,,,0,4046.8,0.999,,27
btc-updown-15m-1775989800,1775989800,890,0.001,0.002,0.0015,0.001,16021.24,93.07,0.998,0.999,43
btc-updown-15m-1775989800,1775989800,895,0.001,0.002,0.0015,0.001,15445.83,93.07,0.998,0.999,37
btc-updown-15m-1775989800,1775989800,897,0.001,0.002,0.0015,0.001,15412.82,12609.56,0.998,0.999,25
btc-updown-15m-1775989800,1775989800,899,0.001,0.002,0.0015,0.001,13767.97,17572,0.998,0.999,28
btc-updown-15m-1775989800,1775989800,900,0.001,0.002,0.0015,0.001,9139.33,38634.63,0.998,0.999,4
btc-updown-15m-1776000600,1776000600,0,0.54,0.55,0.545,0.01,341.18,145.79,0.45,0.46,39
btc-updown-15m-1776000600,1776000600,15,0.49,0.5,0.495,0.01,4485.41,1145.81,0.5,0.51,23
btc-updown-15m-1776000600,1776000600,30,0.49,0.5,0.495,0.01,4231.33,909.08,0.5,0.51,35
btc-updown-15m-1776000600,1776000600,45,0.49,0.5,0.495,0.01,3122.37,1501.98,0.5,0.51,1
btc-updown-15m-1776000600,1776000600,60,0.42,0.43,0.425,0.01,161.13,913.64,0.57,0.58,0
btc-updown-15m-1776000600,1776000600,75,0.39,0.4,0.395,0.01,536.96,1502.25,0.6,0.61,30
btc-updown-15m-1776000600,1776000600,90,0.38,0.39,0.385,0.01,703.65,1760.51,0.61,0.62,39
btc-updown-15m-1776000600,1776000600,105,0.36,0.37,0.365,0.01,1004.03,201.09,0.63,0.64,24
btc-updown-15m-1776000600,1776000600,120,0.36,0.37,0.365,0.01,765.28,300.49,0.63,0.64,1
btc-updown-15m-1776000600,1776000600,135,0.36,0.37,0.365,0.01,820.16,577.91,0.63,0.64,157
btc-updown-15m-1776000600,1776000600,150,0.4,0.41,0.405,0.01,1022.2,162.61,0.59,0.6,13
btc-updown-15m-1776000600,1776000600,165,0.47,0.48,0.475,0.01,949.75,338.88,0.52,0.53,0
btc-updown-15m-1776000600,1776000600,180,0.42,0.43,0.425,0.01,685.55,812.29,0.57,0.58,13
btc-updown-15m-1776000600,1776000600,195,0.6,0.61,0.605,0.01,484.55,427.2,0.39,0.4,3
btc-updown-15m-1776000600,1776000600,210,0.51,0.52,0.515,0.01,769.13,288.33,0.48,0.49,209
btc-updown-15m-1776000600,1776000600,225,0.58,0.59,0.585,0.01,510.3,393.99,0.41,0.42,1
btc-updown-15m-1776000600,1776000600,240,0.61,0.62,0.615,0.01,687.92,986.98,0.38,0.39,11
btc-updown-15m-1776000600,1776000600,255,0.55,0.56,0.555,0.01,946.29,144.78,0.44,0.45,66
btc-updown-15m-1776000600,1776000600,270,0.57,0.58,0.575,0.01,934.57,694.85,0.42,0.43,12
btc-updown-15m-1776000600,1776000600,285,0.56,0.57,0.565,0.01,368.69,881.39,0.43,0.44,36
btc-updown-15m-1776000600,1776000600,300,0.62,0.63,0.625,0.01,676.5,550.89,0.37,0.38,27
btc-updown-15m-1776000600,1776000600,315,0.61,0.62,0.615,0.01,554,724.01,0.38,0.39,58
btc-updown-15m-1776000600,1776000600,330,0.62,0.63,0.625,0.01,2524.53,527.11,0.37,0.38,14
btc-updown-15m-1776000600,1776000600,345,0.66,0.67,0.665,0.01,506,719.17,0.33,0.34,56
btc-updown-15m-1776000600,1776000600,360,0.68,0.69,0.685,0.01,363,839.7,0.31,0.32,4
btc-updown-15m-1776000600,1776000600,375,0.68,0.69,0.685,0.01,678.5,542.05,0.31,0.32,225
btc-updown-15m-1776000600,1776000600,390,0.6,0.61,0.605,0.01,794.5,583.91,0.39,0.4,23
btc-updown-15m-1776000600,1776000600,405,0.59,0.6,0.595,0.01,601,571.51,0.4,0.41,5
btc-updown-15m-1776000600,1776000600,420,0.54,0.55,0.545,0.01,473.41,679.37,0.45,0.46,16
btc-updown-15m-1776000600,1776000600,435,0.5,0.51,0.505,0.01,594.81,621.7,0.49,0.5,5
btc-updown-15m-1776000600,1776000600,450,0.48,0.49,0.485,0.01,836.69,367.5,0.51,0.52,5
btc-updown-15m-1776000600,1776000600,465,0.33,0.34,0.335,0.01,365.99,880.75,0.66,0.67,116
btc-updown-15m-1776000600,1776000600,480,0.25,0.26,0.255,0.01,522.24,477.5,0.74,0.75,3
btc-updown-15m-1776000600,1776000600,495,0.25,0.26,0.255,0.01,615.71,393.17,0.74,0.75,59
btc-updown-15m-1776000600,1776000600,510,0.28,0.29,0.285,0.01,686.38,267.95,0.71,0.72,5
btc-updown-15m-1776000600,1776000600,525,0.25,0.26,0.255,0.01,640.46,679.46,0.74,0.75,71
btc-updown-15m-1776000600,1776000600,540,0.24,0.25,0.245,0.01,565.43,648.84,0.75,0.76,30
btc-updown-15m-1776000600,1776000600,555,0.23,0.24,0.235,0.01,268.74,422.81,0.76,0.77,168
btc-updown-15m-1776000600,1776000600,570,0.17,0.18,0.175,0.01,317.49,479.96,0.82,0.83,30
btc-updown-15m-1776000600,1776000600,585,0.19,0.2,0.195,0.01,702.29,713.85,0.8,0.81,4
btc-updown-15m-1776000600,1776000600,600,0.16,0.17,0.165,0.01,265.15,323.92,0.83,0.84,22
btc-updown-15m-1776000600,1776000600,615,0.11,0.12,0.115,0.01,603.56,668.21,0.88,0.89,6
btc-updown-15m-1776000600,1776000600,630,0.07,0.08,0.075,0.01,938.9,1307.66,0.92,0.93,18
btc-updown-15m-1776000600,1776000600,645,0.06,0.07,0.065,0.01,1712,9935.87,0.93,0.94,43
btc-updown-15m-1776000600,1776000600,660,0.05,0.06,0.055,0.01,2061.65,10162.71,0.94,0.95,20
btc-updown-15m-1776000600,1776000600,675,0.08,0.09,0.085,0.01,976.36,497.86,0.91,0.92,38
btc-updown-15m-1776000600,1776000600,690,0.09,0.1,0.095,0.01,857.38,2505.73,0.9,0.91,11
btc-updown-15m-1776000600,1776000600,705,0.08,0.09,0.085,0.01,489.01,2837.28,0.91,0.92,18
btc-updown-15m-1776000600,1776000600,720,0.08,0.09,0.085,0.01,511.71,2720.14,0.91,0.92,21
